Step,AgentID,Manpower,flocks,surplus,position,enclosures
47,6,35.0,25.0,7.65,"(80, 25)","[[(139, 235), 12], [(84, 144), 14], [(84, 144), 17], [(139, 235), 21], [(150, 211), 24], [(108, 201), 25], [(84, 179), 26], [(139, 251), 28], [(84, 179), 31], [(108, 201), 32]]"
47,8,65.0,1287.0,85.44542204494002,"(133, 221)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
47,10,54.0,1004.0,80.6545655738237,"(236, 260)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
47,12,53.0,874.0,42.37865012863362,"(107, 76)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
47,13,43.0,1052.0,96.72256042939424,"(155, 231)","[[(139, 251), 44], [(139, 251), 46], [(84, 144), 47], [(108, 201), 53], [(84, 144), 54], [(84, 179), 58], [(71, 62), 61], [(174, 220), 63], [(161, 285), 66], [(86, 214), 67], [(106, 139), 68], [(86, 214), 69], [(200, 249), 71], [(110, 246), 72]]"
47,14,56.0,1148.0,92.6787185551106,"(198, 290)","[[(150, 211), 45], [(110, 246), 52], [(110, 246), 55], [(150, 211), 56], [(110, 246), 59], [(36, 186), 60], [(36, 186), 61]]"
47,15,41.0,849.0,45.415,"(69, 161)","[[(150, 211), 50], [(150, 211), 51], [(86, 214), 53], [(36, 186), 54], [(86, 214), 55], [(36, 186), 58], [(84, 179), 59], [(71, 62), 73]]"
48,6,34.0,25.0,7.65,"(188, 242)","[[(139, 235), 12], [(84, 144), 14], [(84, 144), 17], [(139, 235), 21], [(150, 211), 24], [(108, 201), 25], [(84, 179), 26], [(139, 251), 28], [(84, 179), 31], [(108, 201), 32]]"
48,8,69.0,1320.0,88.3055038509228,"(137, 116)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
48,10,52.0,1033.0,72.03595066907724,"(78, 190)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
48,12,53.0,898.0,49.26505509004352,"(126, 153)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
48,13,46.0,1074.0,96.44929865309989,"(72, 149)","[[(139, 251), 44], [(139, 251), 46], [(84, 144), 47], [(108, 201), 53], [(84, 144), 54], [(84, 179), 58], [(71, 62), 61], [(174, 220), 63], [(161, 285), 66], [(86, 214), 67], [(106, 139), 68], [(86, 214), 69], [(200, 249), 71], [(110, 246), 72]]"
48,14,60.0,1179.0,87.90032369731824,"(78, 52)","[[(150, 211), 45], [(110, 246), 52], [(110, 246), 55], [(150, 211), 56], [(110, 246), 59], [(36, 186), 60], [(36, 186), 61]]"
48,15,40.0,873.0,64.04140792925,"(38, 156)","[[(150, 211), 50], [(150, 211), 51], [(86, 214), 53], [(36, 186), 54], [(86, 214), 55], [(36, 186), 58], [(84, 179), 59], [(71, 62), 73]]"
48,16,60.0,996.0,31.15500000000001,"(228, 290)","[[(108, 201), 55], [(108, 201), 57], [(110, 246), 58], [(150, 211), 59], [(110, 246), 61], [(48, 165), 62], [(206, 278), 67], [(206, 278), 68], [(110, 246), 69], [(86, 214), 70]]"
48,17,30.0,862.0,81.816096325,"(144, 256)","[[(106, 139), 53], [(86, 214), 55], [(110, 246), 57], [(86, 214), 64], [(84, 179), 65], [(106, 139), 67], [(161, 285), 68], [(110, 246), 69], [(86, 214), 70], [(174, 220), 71], [(174, 220), 72], [(86, 214), 73], [(48, 165), 74]]"
49,8,66.0,1279.0,67.04930082089581,"(123, 123)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
49,10,51.0,1061.0,79.3577071249278,"(42, 152)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
49,12,55.0,917.0,50.795874651236524,"(231, 268)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
49,13,45.0,1097.0,96.96284752118761,"(54, 157)","[[(139, 251), 44], [(139, 251), 46], [(84, 144), 47], [(108, 201), 53], [(84, 144), 54], [(84, 179), 58], [(71, 62), 61], [(174, 220), 63], [(161, 285), 66], [(86, 214), 67], [(106, 139), 68], [(86, 214), 69], [(200, 249), 71], [(110, 246), 72]]"
49,14,59.0,1208.0,78.28104717551919,"(59, 104)","[[(150, 211), 45], [(110, 246), 52], [(110, 246), 55], [(150, 211), 56], [(110, 246), 59], [(36, 186), 60], [(36, 186), 61]]"
49,15,43.0,902.0,78.48801199465963,"(87, 242)","[[(150, 211), 50], [(150, 211), 51], [(86, 214), 53], [(36, 186), 54], [(86, 214), 55], [(36, 186), 58], [(84, 179), 59], [(71, 62), 73]]"
49,16,59.0,1021.0,41.408500000000004,"(89, 157)","[[(108, 201), 55], [(108, 201), 57], [(110, 246), 58], [(150, 211), 59], [(110, 246), 61], [(48, 165), 62], [(206, 278), 67], [(206, 278), 68], [(110, 246), 69], [(86, 214), 70]]"
49,17,39.0,891.0,96.11409491757733,"(93, 32)","[[(106, 139), 53], [(86, 214), 55], [(110, 246), 57], [(86, 214), 64], [(84, 179), 65], [(106, 139), 67], [(161, 285), 68], [(110, 246), 69], [(86, 214), 70], [(174, 220), 71], [(174, 220), 72], [(86, 214), 73], [(48, 165), 74]]"
50,8,66.0,1320.0,80.56339394458172,"(191, 241)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
50,10,49.0,1099.0,84.50156736047583,"(95, 202)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
50,12,55.0,941.0,42.157112255865556,"(74, 72)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
50,13,47.0,1138.0,97.08248454309341,"(84, 98)","[[(139, 251), 44], [(139, 251), 46], [(84, 144), 47], [(108, 201), 53], [(84, 144), 54], [(84, 179), 58], [(71, 62), 61], [(174, 220), 63], [(161, 285), 66], [(86, 214), 67], [(106, 139), 68], [(86, 214), 69], [(200, 249), 71], [(110, 246), 72]]"
50,14,63.0,1254.0,88.45431087499216,"(52, 122)","[[(150, 211), 45], [(110, 246), 52], [(110, 246), 55], [(150, 211), 56], [(110, 246), 59], [(36, 186), 60], [(36, 186), 61]]"
50,15,47.0,927.0,84.76224753554149,"(149, 121)","[[(150, 211), 50], [(150, 211), 51], [(86, 214), 53], [(36, 186), 54], [(86, 214), 55], [(36, 186), 58], [(84, 179), 59], [(71, 62), 73]]"
50,16,59.0,1058.0,53.3961200877925,"(76, 220)","[[(108, 201), 55], [(108, 201), 57], [(110, 246), 58], [(150, 211), 59], [(110, 246), 61], [(48, 165), 62], [(206, 278), 67], [(206, 278), 68], [(110, 246), 69], [(86, 214), 70]]"
50,17,43.0,914.0,91.13638324074527,"(140, 97)","[[(106, 139), 53], [(86, 214), 55], [(110, 246), 57], [(86, 214), 64], [(84, 179), 65], [(106, 139), 67], [(161, 285), 68], [(110, 246), 69], [(86, 214), 70], [(174, 220), 71], [(174, 220), 72], [(86, 214), 73], [(48, 165), 74]]"
50,18,26.0,992.0,93.64845192499999,"(154, 295)","[[(106, 139), 55], [(86, 214), 60], [(48, 165), 61], [(86, 214), 62], [(110, 246), 64], [(110, 246), 65], [(71, 62), 67], [(84, 179), 68], [(110, 246), 69]]"
51,8,70.0,1370.0,83.53315750190981,"(59, 138)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
51,10,52.0,1123.0,91.39768168814885,"(46, 197)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
51,12,56.0,960.0,48.85921078306171,"(107, 163)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
51,13,53.0,1163.0,98.33193352023792,"(105, 116)","[[(139, 251), 44], [(139, 251), 46], [(84, 144), 47], [(108, 201), 53], [(84, 144), 54], [(84, 179), 58], [(71, 62), 61], [(174, 220), 63], [(161, 285), 66], [(86, 214), 67], [(106, 139), 68], [(86, 214), 69], [(200, 249), 71], [(110, 246), 72]]"
51,14,67.0,1288.0,90.31397248557747,"(237, 281)","[[(150, 211), 45], [(110, 246), 52], [(110, 246), 55], [(150, 211), 56], [(110, 246), 59], [(36, 186), 60], [(36, 186), 61]]"
51,15,45.0,847.0,73.41539096363122,"(151, 223)","[[(150, 211), 50], [(150, 211), 51], [(86, 214), 53], [(36, 186), 54], [(86, 214), 55], [(36, 186), 58], [(84, 179), 59], [(71, 62), 73]]"
51,16,58.0,1004.0,52.555961622725476,"(93, 94)","[[(108, 201), 55], [(108, 201), 57], [(110, 246), 58], [(150, 211), 59], [(110, 246), 61], [(48, 165), 62], [(206, 278), 67], [(206, 278), 68], [(110, 246), 69], [(86, 214), 70]]"
51,17,52.0,940.0,87.14924368079522,"(60, 203)","[[(106, 139), 53], [(86, 214), 55], [(110, 246), 57], [(86, 214), 64], [(84, 179), 65], [(106, 139), 67], [(161, 285), 68], [(110, 246), 69], [(86, 214), 70], [(174, 220), 71], [(174, 220), 72], [(86, 214), 73], [(48, 165), 74]]"
51,18,30.0,1009.0,111.03234980849999,"(50, 230)","[[(106, 139), 55], [(86, 214), 60], [(48, 165), 61], [(86, 214), 62], [(110, 246), 64], [(110, 246), 65], [(71, 62), 67], [(84, 179), 68], [(110, 246), 69]]"
52,8,62.0,1404.0,76.77028639394626,"(86, 214)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
52,10,55.0,1039.0,89.05640274224561,"(206, 292)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
52,12,55.0,991.0,52.26947505196633,"(113, 186)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
52,13,53.0,1110.0,94.31837935903387,"(195, 291)","[[(139, 251), 44], [(139, 251), 46], [(84, 144), 47], [(108, 201), 53], [(84, 144), 54], [(84, 179), 58], [(71, 62), 61], [(174, 220), 63], [(161, 285), 66], [(86, 214), 67], [(106, 139), 68], [(86, 214), 69], [(200, 249), 71], [(110, 246), 72]]"
52,14,71.0,1332.0,88.15304727087761,"(58, 217)","[[(150, 211), 45], [(110, 246), 52], [(110, 246), 55], [(150, 211), 56], [(110, 246), 59], [(36, 186), 60], [(36, 186), 61]]"
52,15,45.0,877.0,67.2888665637541,"(161, 191)","[[(150, 211), 50], [(150, 211), 51], [(86, 214), 53], [(36, 186), 54], [(86, 214), 55], [(36, 186), 58], [(84, 179), 59], [(71, 62), 73]]"
52,16,57.0,960.0,47.28917313590782,"(154, 180)","[[(108, 201), 55], [(108, 201), 57], [(110, 246), 58], [(150, 211), 59], [(110, 246), 61], [(48, 165), 62], [(206, 278), 67], [(206, 278), 68], [(110, 246), 69], [(86, 214), 70]]"
52,17,51.0,966.0,78.57881336707194,"(107, 168)","[[(106, 139), 53], [(86, 214), 55], [(110, 246), 57], [(86, 214), 64], [(84, 179), 65], [(106, 139), 67], [(161, 285), 68], [(110, 246), 69], [(86, 214), 70], [(174, 220), 71], [(174, 220), 72], [(86, 214), 73], [(48, 165), 74]]"
52,18,34.0,986.0,112.03358691956998,"(51, 128)","[[(106, 139), 55], [(86, 214), 60], [(48, 165), 61], [(86, 214), 62], [(110, 246), 64], [(110, 246), 65], [(71, 62), 67], [(84, 179), 68], [(110, 246), 69]]"
53,8,66.0,1433.0,88.39352029389784,"(143, 87)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
53,10,51.0,1070.0,78.12954278193455,"(127, 258)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
53,12,54.0,901.0,52.56459897252476,"(80, 237)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
53,13,62.0,1142.0,95.23137391212734,"(196, 279)","[[(139, 251), 44], [(139, 251), 46], [(84, 144), 47], [(108, 201), 53], [(84, 144), 54], [(84, 179), 58], [(71, 62), 61], [(174, 220), 63], [(161, 285), 66], [(86, 214), 67], [(106, 139), 68], [(86, 214), 69], [(200, 249), 71], [(110, 246), 72]]"
53,14,68.0,1370.0,75.97602594090444,"(99, 242)","[[(150, 211), 45], [(110, 246), 52], [(110, 246), 55], [(150, 211), 56], [(110, 246), 59], [(36, 186), 60], [(36, 186), 61]]"
53,15,48.0,897.0,66.72274176463573,"(115, 95)","[[(150, 211), 50], [(150, 211), 51], [(86, 214), 53], [(36, 186), 54], [(86, 214), 55], [(36, 186), 58], [(84, 179), 59], [(71, 62), 73]]"
53,16,56.0,990.0,35.80242119513546,"(165, 98)","[[(108, 201), 55], [(108, 201), 57], [(110, 246), 58], [(150, 211), 59], [(110, 246), 61], [(48, 165), 62], [(206, 278), 67], [(206, 278), 68], [(110, 246), 69], [(86, 214), 70]]"
53,17,50.0,899.0,74.53463406456797,"(189, 285)","[[(106, 139), 53], [(86, 214), 55], [(110, 246), 57], [(86, 214), 64], [(84, 179), 65], [(106, 139), 67], [(161, 285), 68], [(110, 246), 69], [(86, 214), 70], [(174, 220), 71], [(174, 220), 72], [(86, 214), 73], [(48, 165), 74]]"
53,18,38.0,967.0,101.41410650621938,"(142, 256)","[[(106, 139), 55], [(86, 214), 60], [(48, 165), 61], [(86, 214), 62], [(110, 246), 64], [(110, 246), 65], [(71, 62), 67], [(84, 179), 68], [(110, 246), 69]]"
54,8,71.0,1457.0,94.10503002841128,"(125, 196)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
54,10,50.0,984.0,81.7566610262241,"(128, 107)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
54,12,53.0,856.0,49.24171846154191,"(38, 184)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
54,13,60.0,1040.0,71.03018638654078,"(100, 221)","[[(139, 251), 44], [(139, 251), 46], [(84, 144), 47], [(108, 201), 53], [(84, 144), 54], [(84, 179), 58], [(71, 62), 61], [(174, 220), 63], [(161, 285), 66], [(86, 214), 67], [(106, 139), 68], [(86, 214), 69], [(200, 249), 71], [(110, 246), 72]]"
54,14,68.0,1292.0,72.10939821422703,"(109, 77)","[[(150, 211), 45], [(110, 246), 52], [(110, 246), 55], [(150, 211), 56], [(110, 246), 59], [(36, 186), 60], [(36, 186), 61]]"
54,15,46.0,923.0,60.23713152108898,"(106, 203)","[[(150, 211), 50], [(150, 211), 51], [(86, 214), 53], [(36, 186), 54], [(86, 214), 55], [(36, 186), 58], [(84, 179), 59], [(71, 62), 73]]"
54,16,50.0,1013.0,54.4284199462431,"(197, 279)","[[(108, 201), 55], [(108, 201), 57], [(110, 246), 58], [(150, 211), 59], [(110, 246), 61], [(48, 165), 62], [(206, 278), 67], [(206, 278), 68], [(110, 246), 69], [(86, 214), 70]]"
54,17,46.0,927.0,59.513865676880556,"(117, 136)","[[(106, 139), 53], [(86, 214), 55], [(110, 246), 57], [(86, 214), 64], [(84, 179), 65], [(106, 139), 67], [(161, 285), 68], [(110, 246), 69], [(86, 214), 70], [(174, 220), 71], [(174, 220), 72], [(86, 214), 73], [(48, 165), 74]]"
54,18,42.0,894.0,95.40349567869708,"(160, 242)","[[(106, 139), 55], [(86, 214), 60], [(48, 165), 61], [(86, 214), 62], [(110, 246), 64], [(110, 246), 65], [(71, 62), 67], [(84, 179), 68], [(110, 246), 69]]"
55,8,80.0,1348.0,91.13421856437262,"(56, 226)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
55,10,46.0,1011.0,79.71385550533395,"(82, 234)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
55,12,52.0,796.0,38.56920292307933,"(124, 168)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
55,13,63.0,1077.0,63.72887113657375,"(73, 150)","[[(139, 251), 44], [(139, 251), 46], [(84, 144), 47], [(108, 201), 53], [(84, 144), 54], [(84, 179), 58], [(71, 62), 61], [(174, 220), 63], [(161, 285), 66], [(86, 214), 67], [(106, 139), 68], [(86, 214), 69], [(200, 249), 71], [(110, 246), 72]]"
55,14,66.0,1328.0,67.8485163880593,"(205, 239)","[[(150, 211), 45], [(110, 246), 52], [(110, 246), 55], [(150, 211), 56], [(110, 246), 59], [(36, 186), 60], [(36, 186), 61]]"
55,15,44.0,943.0,73.83389601523076,"(48, 187)","[[(150, 211), 50], [(150, 211), 51], [(86, 214), 53], [(36, 186), 54], [(86, 214), 55], [(36, 186), 58], [(84, 179), 59], [(71, 62), 73]]"
55,16,49.0,1048.0,79.71022340488393,"(61, 218)","[[(108, 201), 55], [(108, 201), 57], [(110, 246), 58], [(150, 211), 59], [(110, 246), 61], [(48, 165), 62], [(206, 278), 67], [(206, 278), 68], [(110, 246), 69], [(86, 214), 70]]"
55,17,45.0,860.0,67.45927512821062,"(153, 112)","[[(106, 139), 53], [(86, 214), 55], [(110, 246), 57], [(86, 214), 64], [(84, 179), 65], [(106, 139), 67], [(161, 285), 68], [(110, 246), 69], [(86, 214), 70], [(174, 220), 71], [(174, 220), 72], [(86, 214), 73], [(48, 165), 74]]"
55,18,45.0,924.0,91.80687317499056,"(136, 157)","[[(106, 139), 55], [(86, 214), 60], [(48, 165), 61], [(86, 214), 62], [(110, 246), 64], [(110, 246), 65], [(71, 62), 67], [(84, 179), 68], [(110, 246), 69]]"
56,8,79.0,1382.0,69.90259605489224,"(47, 127)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
56,10,51.0,1035.0,87.47319942076294,"(187, 233)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
56,12,51.0,816.0,34.59844204615553,"(161, 128)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
56,13,62.0,1116.0,63.921515327232655,"(50, 162)","[[(139, 251), 44], [(139, 251), 46], [(84, 144), 47], [(108, 201), 53], [(84, 144), 54], [(84, 179), 58], [(71, 62), 61], [(174, 220), 63], [(161, 285), 66], [(86, 214), 67], [(106, 139), 68], [(86, 214), 69], [(200, 249), 71], [(110, 246), 72]]"
56,14,69.0,1375.0,87.28887068068667,"(92, 236)","[[(150, 211), 45], [(110, 246), 52], [(110, 246), 55], [(150, 211), 56], [(110, 246), 59], [(36, 186), 60], [(36, 186), 61]]"
56,15,49.0,968.0,82.46433075827349,"(96, 231)","[[(150, 211), 50], [(150, 211), 51], [(86, 214), 53], [(36, 186), 54], [(86, 214), 55], [(36, 186), 58], [(84, 179), 59], [(71, 62), 73]]"
56,16,54.0,1078.0,81.66395617722918,"(115, 189)","[[(108, 201), 55], [(108, 201), 57], [(110, 246), 58], [(150, 211), 59], [(110, 246), 61], [(48, 165), 62], [(206, 278), 67], [(206, 278), 68], [(110, 246), 69], [(86, 214), 70]]"
56,17,43.0,796.0,62.04218515744941,"(76, 200)","[[(106, 139), 53], [(86, 214), 55], [(110, 246), 57], [(86, 214), 64], [(84, 179), 65], [(106, 139), 67], [(161, 285), 68], [(110, 246), 69], [(86, 214), 70], [(174, 220), 71], [(174, 220), 72], [(86, 214), 73], [(48, 165), 74]]"
56,18,52.0,958.0,84.41930654354786,"(109, 154)","[[(106, 139), 55], [(86, 214), 60], [(48, 165), 61], [(86, 214), 62], [(110, 246), 64], [(110, 246), 65], [(71, 62), 67], [(84, 179), 68], [(110, 246), 69]]"
57,8,78.0,1415.0,75.7157509903328,"(102, 124)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
57,10,49.0,968.0,77.86348410731249,"(103, 255)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
57,12,52.0,844.0,30.31890943230887,"(42, 140)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
57,13,61.0,1147.0,55.454987738786286,"(93, 67)","[[(139, 251), 44], [(139, 251), 46], [(84, 144), 47], [(108, 201), 53], [(84, 144), 54], [(84, 179), 58], [(71, 62), 61], [(174, 220), 63], [(161, 285), 66], [(86, 214), 67], [(106, 139), 68], [(86, 214), 69], [(200, 249), 71], [(110, 246), 72]]"
