Step,AgentID,Manpower,flocks,surplus,position,enclosures
55,14,74.0,1346.0,52.35554472518932,"(203, 213)","[[(142, 201), 44], [(100, 171), 45], [(142, 201), 46], [(136, 153), 47], [(115, 249), 49], [(227, 282), 51], [(155, 286), 52], [(91, 209), 53], [(98, 72), 56], [(155, 261), 57], [(227, 282), 58], [(91, 209), 59], [(98, 87), 60], [(115, 136), 61], [(38, 173), 62], [(52, 207), 63]]"
55,15,48.0,792.0,44.665204475974164,"(29, 219)","[[(115, 249), 46], [(136, 153), 48], [(192, 232), 49], [(142, 201), 50], [(100, 171), 52], [(192, 232), 57], [(227, 282), 58], [(227, 282), 59], [(91, 209), 61], [(115, 136), 62], [(136, 153), 66], [(98, 72), 67], [(52, 207), 68], [(98, 72), 73]]"
55,16,41.0,822.0,69.27863585898041,"(143, 216)","[[(91, 209), 53], [(142, 201), 54], [(142, 201), 68], [(155, 261), 74]]"
56,2,62.0,61.0,10.0,"(95, 60)","[[(38, 173), 7], [(161, 111), 9], [(136, 153), 11], [(115, 136), 12], [(161, 111), 14], [(136, 153), 17], [(38, 173), 18], [(127, 177), 19], [(184, 296), 21], [(91, 209), 24], [(130, 111), 27], [(130, 111), 28], [(227, 282), 29], [(100, 171), 31], [(100, 171), 32], [(91, 209), 33], [(181, 207), 34], [(52, 207), 36], [(91, 209), 38], [(227, 282), 39]]"
56,3,67.0,760.0,50.0,"(173, 286)","[[(206, 289), 8], [(192, 232), 20], [(109, 234), 22], [(49, 105), 23], [(127, 177), 24], [(100, 171), 25], [(52, 207), 27], [(142, 201), 29], [(52, 207), 35], [(155, 286), 37], [(49, 105), 39], [(91, 209), 40], [(115, 249), 41], [(155, 286), 42], [(49, 105), 47], [(52, 207), 49], [(155, 286), 51]]"
56,6,74.0,526.0,47.81952,"(57, 137)","[[(136, 153), 8], [(52, 207), 13], [(142, 201), 15], [(206, 289), 18], [(155, 286), 19], [(38, 173), 20], [(227, 282), 23], [(184, 296), 25], [(184, 296), 26], [(100, 171), 28], [(192, 232), 29], [(142, 201), 30], [(91, 209), 31], [(115, 249), 32], [(52, 207), 33], [(91, 209), 34], [(142, 201), 41], [(227, 282), 42], [(192, 232), 43], [(136, 153), 46], [(142, 201), 47], [(98, 72), 48], [(155, 286), 50], [(168, 235), 51]]"
56,10,49.0,417.0,39.099999999999994,"(209, 237)","[[(192, 232), 39], [(227, 282), 41], [(49, 105), 42], [(227, 282), 44], [(91, 209), 46], [(115, 249), 48], [(91, 209), 50]]"
56,12,68.0,426.0,40.5,"(165, 234)","[[(91, 209), 42], [(52, 207), 45], [(52, 207), 46], [(52, 207), 48], [(115, 249), 50]]"
56,14,73.0,1366.0,67.07160044855368,"(158, 141)","[[(142, 201), 44], [(100, 171), 45], [(142, 201), 46], [(136, 153), 47], [(115, 249), 49], [(227, 282), 51], [(155, 286), 52], [(91, 209), 53], [(98, 72), 56], [(155, 261), 57], [(227, 282), 58], [(91, 209), 59], [(98, 87), 60], [(115, 136), 61], [(38, 173), 62], [(52, 207), 63]]"
56,15,47.0,819.0,44.465643133181906,"(106, 250)","[[(115, 249), 46], [(136, 153), 48], [(192, 232), 49], [(142, 201), 50], [(100, 171), 52], [(192, 232), 57], [(227, 282), 58], [(227, 282), 59], [(91, 209), 61], [(115, 136), 62], [(136, 153), 66], [(98, 72), 67], [(52, 207), 68], [(98, 72), 73]]"
56,16,40.0,799.0,67.6080414032991,"(88, 49)","[[(91, 209), 53], [(142, 201), 54], [(142, 201), 68], [(155, 261), 74]]"
56,17,64.0,1019.0,10.515,"(159, 280)",[]
57,2,61.0,25.0,7.65,"(116, 268)","[[(38, 173), 7], [(161, 111), 9], [(136, 153), 11], [(115, 136), 12], [(161, 111), 14], [(136, 153), 17], [(38, 173), 18], [(127, 177), 19], [(184, 296), 21], [(91, 209), 24], [(130, 111), 27], [(130, 111), 28], [(227, 282), 29], [(100, 171), 31], [(100, 171), 32], [(91, 209), 33], [(181, 207), 34], [(52, 207), 36], [(91, 209), 38], [(227, 282), 39]]"
57,3,67.0,604.0,50.0,"(93, 105)","[[(206, 289), 8], [(192, 232), 20], [(109, 234), 22], [(49, 105), 23], [(127, 177), 24], [(100, 171), 25], [(52, 207), 27], [(142, 201), 29], [(52, 207), 35], [(155, 286), 37], [(49, 105), 39], [(91, 209), 40], [(115, 249), 41], [(155, 286), 42], [(49, 105), 47], [(52, 207), 49], [(155, 286), 51]]"
57,6,72.0,435.0,41.5,"(114, 162)","[[(136, 153), 8], [(52, 207), 13], [(142, 201), 15], [(206, 289), 18], [(155, 286), 19], [(38, 173), 20], [(227, 282), 23], [(184, 296), 25], [(184, 296), 26], [(100, 171), 28], [(192, 232), 29], [(142, 201), 30], [(91, 209), 31], [(115, 249), 32], [(52, 207), 33], [(91, 209), 34], [(142, 201), 41], [(227, 282), 42], [(192, 232), 43], [(136, 153), 46], [(142, 201), 47], [(98, 72), 48], [(155, 286), 50], [(168, 235), 51]]"
57,10,52.0,343.0,32.7,"(99, 135)","[[(192, 232), 39], [(227, 282), 41], [(49, 105), 42], [(227, 282), 44], [(91, 209), 46], [(115, 249), 48], [(91, 209), 50]]"
57,12,64.0,350.0,33.7,"(71, 117)","[[(91, 209), 42], [(52, 207), 45], [(52, 207), 46], [(52, 207), 48], [(115, 249), 50]]"
57,14,71.0,1399.0,74.05210070595612,"(86, 81)","[[(142, 201), 44], [(100, 171), 45], [(142, 201), 46], [(136, 153), 47], [(115, 249), 49], [(227, 282), 51], [(155, 286), 52], [(91, 209), 53], [(98, 72), 56], [(155, 261), 57], [(227, 282), 58], [(91, 209), 59], [(98, 87), 60], [(115, 136), 61], [(38, 173), 62], [(52, 207), 63]]"
57,15,46.0,837.0,51.36796519866339,"(82, 230)","[[(115, 249), 46], [(136, 153), 48], [(192, 232), 49], [(142, 201), 50], [(100, 171), 52], [(192, 232), 57], [(227, 282), 58], [(227, 282), 59], [(91, 209), 61], [(115, 136), 62], [(136, 153), 66], [(98, 72), 67], [(52, 207), 68], [(98, 72), 73]]"
57,16,39.0,741.0,72.07557761947078,"(29, 216)","[[(91, 209), 53], [(142, 201), 54], [(142, 201), 68], [(155, 261), 74]]"
57,17,63.0,1053.0,23.06049999999999,"(89, 221)",[]
58,2,60.0,24.0,7.65,"(234, 286)","[[(38, 173), 7], [(161, 111), 9], [(136, 153), 11], [(115, 136), 12], [(161, 111), 14], [(136, 153), 17], [(38, 173), 18], [(127, 177), 19], [(184, 296), 21], [(91, 209), 24], [(130, 111), 27], [(130, 111), 28], [(227, 282), 29], [(100, 171), 31], [(100, 171), 32], [(91, 209), 33], [(181, 207), 34], [(52, 207), 36], [(91, 209), 38], [(227, 282), 39]]"
58,3,68.0,419.0,40.5,"(246, 268)","[[(206, 289), 8], [(192, 232), 20], [(109, 234), 22], [(49, 105), 23], [(127, 177), 24], [(100, 171), 25], [(52, 207), 27], [(142, 201), 29], [(52, 207), 35], [(155, 286), 37], [(49, 105), 39], [(91, 209), 40], [(115, 249), 41], [(155, 286), 42], [(49, 105), 47], [(52, 207), 49], [(155, 286), 51]]"
58,6,73.0,354.0,34.4,"(163, 193)","[[(136, 153), 8], [(52, 207), 13], [(142, 201), 15], [(206, 289), 18], [(155, 286), 19], [(38, 173), 20], [(227, 282), 23], [(184, 296), 25], [(184, 296), 26], [(100, 171), 28], [(192, 232), 29], [(142, 201), 30], [(91, 209), 31], [(115, 249), 32], [(52, 207), 33], [(91, 209), 34], [(142, 201), 41], [(227, 282), 42], [(192, 232), 43], [(136, 153), 46], [(142, 201), 47], [(98, 72), 48], [(155, 286), 50], [(168, 235), 51]]"
58,10,46.0,274.0,25.6,"(134, 268)","[[(192, 232), 39], [(227, 282), 41], [(49, 105), 42], [(227, 282), 44], [(91, 209), 46], [(115, 249), 48], [(91, 209), 50]]"
58,12,67.0,286.0,26.0,"(33, 194)","[[(91, 209), 42], [(52, 207), 45], [(52, 207), 46], [(52, 207), 48], [(115, 249), 50]]"
58,14,78.0,1431.0,80.45180214346911,"(155, 261)","[[(142, 201), 44], [(100, 171), 45], [(142, 201), 46], [(136, 153), 47], [(115, 249), 49], [(227, 282), 51], [(155, 286), 52], [(91, 209), 53], [(98, 72), 56], [(155, 261), 57], [(227, 282), 58], [(91, 209), 59], [(98, 87), 60], [(115, 136), 61], [(38, 173), 62], [(52, 207), 63]]"
58,15,42.0,857.0,52.92083693493158,"(199, 244)","[[(115, 249), 46], [(136, 153), 48], [(192, 232), 49], [(142, 201), 50], [(100, 171), 52], [(192, 232), 57], [(227, 282), 58], [(227, 282), 59], [(91, 209), 61], [(115, 136), 62], [(136, 153), 66], [(98, 72), 67], [(52, 207), 68], [(98, 72), 73]]"
58,16,35.0,721.0,66.94674456825008,"(53, 167)","[[(91, 209), 53], [(142, 201), 54], [(142, 201), 68], [(155, 261), 74]]"
58,17,62.0,974.0,20.74234999999998,"(100, 91)",[]
59,2,64.0,25.0,7.65,"(59, 137)","[[(38, 173), 7], [(161, 111), 9], [(136, 153), 11], [(115, 136), 12], [(161, 111), 14], [(136, 153), 17], [(38, 173), 18], [(127, 177), 19], [(184, 296), 21], [(91, 209), 24], [(130, 111), 27], [(130, 111), 28], [(227, 282), 29], [(100, 171), 31], [(100, 171), 32], [(91, 209), 33], [(181, 207), 34], [(52, 207), 36], [(91, 209), 38], [(227, 282), 39]]"
59,3,62.0,349.0,33.0,"(99, 202)","[[(206, 289), 8], [(192, 232), 20], [(109, 234), 22], [(49, 105), 23], [(127, 177), 24], [(100, 171), 25], [(52, 207), 27], [(142, 201), 29], [(52, 207), 35], [(155, 286), 37], [(49, 105), 39], [(91, 209), 40], [(115, 249), 41], [(155, 286), 42], [(49, 105), 47], [(52, 207), 49], [(155, 286), 51]]"
59,6,72.0,293.0,26.3,"(211, 261)","[[(136, 153), 8], [(52, 207), 13], [(142, 201), 15], [(206, 289), 18], [(155, 286), 19], [(38, 173), 20], [(227, 282), 23], [(184, 296), 25], [(184, 296), 26], [(100, 171), 28], [(192, 232), 29], [(142, 201), 30], [(91, 209), 31], [(115, 249), 32], [(52, 207), 33], [(91, 209), 34], [(142, 201), 41], [(227, 282), 42], [(192, 232), 43], [(136, 153), 46], [(142, 201), 47], [(98, 72), 48], [(155, 286), 50], [(168, 235), 51]]"
59,10,44.0,200.0,25.200000000000003,"(164, 235)","[[(192, 232), 39], [(227, 282), 41], [(49, 105), 42], [(227, 282), 44], [(91, 209), 46], [(115, 249), 48], [(91, 209), 50]]"
59,12,65.0,241.0,25.1,"(103, 190)","[[(91, 209), 42], [(52, 207), 45], [(52, 207), 46], [(52, 207), 48], [(115, 249), 50]]"
59,14,76.0,1470.0,71.42019179024537,"(207, 283)","[[(142, 201), 44], [(100, 171), 45], [(142, 201), 46], [(136, 153), 47], [(115, 249), 49], [(227, 282), 51], [(155, 286), 52], [(91, 209), 53], [(98, 72), 56], [(155, 261), 57], [(227, 282), 58], [(91, 209), 59], [(98, 87), 60], [(115, 136), 61], [(38, 173), 62], [(52, 207), 63]]"
59,15,44.0,889.0,71.27590255934598,"(244, 267)","[[(115, 249), 46], [(136, 153), 48], [(192, 232), 49], [(142, 201), 50], [(100, 171), 52], [(192, 232), 57], [(227, 282), 58], [(227, 282), 59], [(91, 209), 61], [(115, 136), 62], [(136, 153), 66], [(98, 72), 67], [(52, 207), 68], [(98, 72), 73]]"
59,16,34.0,748.0,66.37671301680253,"(188, 156)","[[(91, 209), 53], [(142, 201), 54], [(142, 201), 68], [(155, 261), 74]]"
59,17,56.0,1000.0,23.21964499999998,"(164, 246)",[]
60,3,61.0,277.0,26.0,"(163, 175)","[[(206, 289), 8], [(192, 232), 20], [(109, 234), 22], [(49, 105), 23], [(127, 177), 24], [(100, 171), 25], [(52, 207), 27], [(142, 201), 29], [(52, 207), 35], [(155, 286), 37], [(49, 105), 39], [(91, 209), 40], [(115, 249), 41], [(155, 286), 42], [(49, 105), 47], [(52, 207), 49], [(155, 286), 51]]"
60,6,69.0,247.0,25.15,"(87, 199)","[[(136, 153), 8], [(52, 207), 13], [(142, 201), 15], [(206, 289), 18], [(155, 286), 19], [(38, 173), 20], [(227, 282), 23], [(184, 296), 25], [(184, 296), 26], [(100, 171), 28], [(192, 232), 29], [(142, 201), 30], [(91, 209), 31], [(115, 249), 32], [(52, 207), 33], [(91, 209), 34], [(142, 201), 41], [(227, 282), 42], [(192, 232), 43], [(136, 153), 46], [(142, 201), 47], [(98, 72), 48], [(155, 286), 50], [(168, 235), 51]]"
60,10,43.0,136.0,21.25,"(139, 225)","[[(192, 232), 39], [(227, 282), 41], [(49, 105), 42], [(227, 282), 44], [(91, 209), 46], [(115, 249), 48], [(91, 209), 50]]"
60,12,64.0,156.0,25.2,"(158, 291)","[[(91, 209), 42], [(52, 207), 45], [(52, 207), 46], [(52, 207), 48], [(115, 249), 50]]"
60,14,79.0,1504.0,73.90678580628186,"(82, 202)","[[(142, 201), 44], [(100, 171), 45], [(142, 201), 46], [(136, 153), 47], [(115, 249), 49], [(227, 282), 51], [(155, 286), 52], [(91, 209), 53], [(98, 72), 56], [(155, 261), 57], [(227, 282), 58], [(91, 209), 59], [(98, 87), 60], [(115, 136), 61], [(38, 173), 62], [(52, 207), 63]]"
60,15,42.0,920.0,77.04886086152497,"(216, 284)","[[(115, 249), 46], [(136, 153), 48], [(192, 232), 49], [(142, 201), 50], [(100, 171), 52], [(192, 232), 57], [(227, 282), 58], [(227, 282), 59], [(91, 209), 61], [(115, 136), 62], [(136, 153), 66], [(98, 72), 67], [(52, 207), 68], [(98, 72), 73]]"
60,16,33.0,708.0,75.12592179358668,"(189, 248)","[[(91, 209), 53], [(142, 201), 54], [(142, 201), 68], [(155, 261), 74]]"
60,17,55.0,916.0,38.55375149999999,"(172, 149)",[]
61,3,60.0,203.0,25.200000000000003,"(104, 226)","[[(206, 289), 8], [(192, 232), 20], [(109, 234), 22], [(49, 105), 23], [(127, 177), 24], [(100, 171), 25], [(52, 207), 27], [(142, 201), 29], [(52, 207), 35], [(155, 286), 37], [(49, 105), 39], [(91, 209), 40], [(115, 249), 41], [(155, 286), 42], [(49, 105), 47], [(52, 207), 49], [(155, 286), 51]]"
61,6,68.0,161.0,25.0,"(90, 99)","[[(136, 153), 8], [(52, 207), 13], [(142, 201), 15], [(206, 289), 18], [(155, 286), 19], [(38, 173), 20], [(227, 282), 23], [(184, 296), 25], [(184, 296), 26], [(100, 171), 28], [(192, 232), 29], [(142, 201), 30], [(91, 209), 31], [(115, 249), 32], [(52, 207), 33], [(91, 209), 34], [(142, 201), 41], [(227, 282), 42], [(192, 232), 43], [(136, 153), 46], [(142, 201), 47], [(98, 72), 48], [(155, 286), 50], [(168, 235), 51]]"
61,10,42.0,79.0,11.2,"(168, 120)","[[(192, 232), 39], [(227, 282), 41], [(49, 105), 42], [(227, 282), 44], [(91, 209), 46], [(115, 249), 48], [(91, 209), 50]]"
61,12,62.0,111.0,17.6,"(93, 217)","[[(91, 209), 42], [(52, 207), 45], [(52, 207), 46], [(52, 207), 48], [(115, 249), 50]]"
61,14,76.0,1554.0,67.44348011807544,"(95, 106)","[[(142, 201), 44], [(100, 171), 45], [(142, 201), 46], [(136, 153), 47], [(115, 249), 49], [(227, 282), 51], [(155, 286), 52], [(91, 209), 53], [(98, 72), 56], [(155, 261), 57], [(227, 282), 58], [(91, 209), 59], [(98, 87), 60], [(115, 136), 61], [(38, 173), 62], [(52, 207), 63]]"
61,15,46.0,945.0,86.17566790279294,"(79, 156)","[[(115, 249), 46], [(136, 153), 48], [(192, 232), 49], [(142, 201), 50], [(100, 171), 52], [(192, 232), 57], [(227, 282), 58], [(227, 282), 59], [(91, 209), 61], [(115, 136), 62], [(136, 153), 66], [(98, 72), 67], [(52, 207), 68], [(98, 72), 73]]"
61,16,32.0,686.0,76.18368296834181,"(183, 269)","[[(91, 209), 53], [(142, 201), 54], [(142, 201), 68], [(155, 261), 74]]"
61,17,56.0,874.0,37.58762605,"(131, 188)",[]
61,18,50.0,908.0,26.11500000000001,"(189, 266)","[[(52, 207), 64], [(155, 261), 68], [(142, 201), 69], [(91, 209), 71], [(91, 209), 72]]"
62,3,57.0,144.0,23.05,"(37, 172)","[[(206, 289), 8], [(192, 232), 20], [(109, 234), 22], [(49, 105), 23], [(127, 177), 24], [(100, 171), 25], [(52, 207), 27], [(142, 201), 29], [(52, 207), 35], [(155, 286), 37], [(49, 105), 39], [(91, 209), 40], [(115, 249), 41], [(155, 286), 42], [(49, 105), 47], [(52, 207), 49], [(155, 286), 51]]"
62,6,67.0,102.0,15.8,"(123, 97)","[[(136, 153), 8], [(52, 207), 13], [(142, 201), 15], [(206, 289), 18], [(155, 286), 19], [(38, 173), 20], [(227, 282), 23], [(184, 296), 25], [(184, 296), 26], [(100, 171), 28], [(192, 232), 29], [(142, 201), 30], [(91, 209), 31], [(115, 249), 32], [(52, 207), 33], [(91, 209), 34], [(142, 201), 41], [(227, 282), 42], [(192, 232), 43], [(136, 153), 46], [(142, 201), 47], [(98, 72), 48], [(155, 286), 50], [(168, 235), 51]]"
62,10,37.0,32.0,9.5,"(75, 25)","[[(192, 232), 39], [(227, 282), 41], [(49, 105), 42], [(227, 282), 44], [(91, 209), 46], [(115, 249), 48], [(91, 209), 50]]"
62,12,61.0,40.0,10.100000000000001,"(74, 157)","[[(91, 209), 42], [(52, 207), 45], [(52, 207), 46], [(52, 207), 48], [(115, 249), 50]]"
62,14,77.0,1587.0,77.74741322717298,"(112, 149)","[[(142, 201), 44], [(100, 171), 45], [(142, 201), 46], [(136, 153), 47], [(115, 249), 49], [(227, 282), 51], [(155, 286), 52], [(91, 209), 53], [(98, 72), 56], [(155, 261), 57], [(227, 282), 58], [(91, 209), 59], [(98, 87), 60], [(115, 136), 61], [(38, 173), 62], [(52, 207), 63]]"
62,15,50.0,967.0,81.9153147432072,"(103, 214)","[[(115, 249), 46], [(136, 153), 48], [(192, 232), 49], [(142, 201), 50], [(100, 171), 52], [(192, 232), 57], [(227, 282), 58], [(227, 282), 59], [(91, 209), 61], [(115, 136), 62], [(136, 153), 66], [(98, 72), 67], [(52, 207), 68], [(98, 72), 73]]"
62,16,31.0,707.0,79.2807421395988,"(169, 118)","[[(91, 209), 53], [(142, 201), 54], [(142, 201), 68], [(155, 261), 74]]"
62,17,58.0,906.0,24.511338234999997,"(247, 260)",[]
62,18,49.0,932.0,50.17011665925,"(207, 296)","[[(52, 207), 64], [(155, 261), 68], [(142, 201), 69], [(91, 209), 71], [(91, 209), 72]]"
63,3,55.0,102.0,16.1,"(148, 152)","[[(206, 289), 8], [(192, 232), 20], [(109, 234), 22], [(49, 105), 23], [(127, 177), 24], [(100, 171), 25], [(52, 207), 27], [(142, 201), 29], [(52, 207), 35], [(155, 286), 37], [(49, 105), 39], [(91, 209), 40], [(115, 249), 41], [(155, 286), 42], [(49, 105), 47], [(52, 207), 49], [(155, 286), 51]]"
63,6,68.0,54.0,10.0,"(100, 253)","[[(136, 153), 8], [(52, 207), 13], [(142, 201), 15], [(206, 289), 18], [(155, 286), 19], [(38, 173), 20], [(227, 282), 23], [(184, 296), 25], [(184, 296), 26], [(100, 171), 28], [(192, 232), 29], [(142, 201), 30], [(91, 209), 31], [(115, 249), 32], [(52, 207), 33], [(91, 209), 34], [(142, 201), 41], [(227, 282), 42], [(192, 232), 43], [(136, 153), 46], [(142, 201), 47], [(98, 72), 48], [(155, 286), 50], [(168, 235), 51]]"
63,10,36.0,24.0,7.65,"(131, 88)","[[(192, 232), 39], [(227, 282), 41], [(49, 105), 42], [(227, 282), 44], [(91, 209), 46], [(115, 249), 48], [(91, 209), 50]]"
63,12,60.0,25.0,7.65,"(120, 151)","[[(91, 209), 42], [(52, 207), 45], [(52, 207), 46], [(52, 207), 48], [(115, 249), 50]]"
63,14,79.0,1622.0,85.01663426585618,"(51, 183)","[[(142, 201), 44], [(100, 171), 45], [(142, 201), 46], [(136, 153), 47], [(115, 249), 49], [(227, 282), 51], [(155, 286), 52], [(91, 209), 53], [(98, 72), 56], [(155, 261), 57], [(227, 282), 58], [(91, 209), 59], [(98, 87), 60], [(115, 136), 61], [(38, 173), 62], [(52, 207), 63]]"
63,15,48.0,1003.0,77.71070463433568,"(107, 141)","[[(115, 249), 46], [(136, 153), 48], [(192, 232), 49], [(142, 201), 50], [(100, 171), 52], [(192, 232), 57], [(227, 282), 58], [(227, 282), 59], [(91, 209), 61], [(115, 136), 62], [(136, 153), 66], [(98, 72), 67], [(52, 207), 68], [(98, 72), 73]]"
63,16,35.0,725.0,82.8903850106,"(92, 201)","[[(91, 209), 53], [(142, 201), 54], [(142, 201), 68], [(155, 261), 74]]"
63,17,57.0,940.0,15.257936764499995,"(103, 252)",[]
63,18,52.0,958.0,64.78748082458884,"(32, 227)","[[(52, 207), 64], [(155, 261), 68], [(142, 201), 69], [(91, 209), 71], [(91, 209), 72]]"
64,3,54.0,60.0,10.0,"(132, 194)","[[(206, 289), 8], [(192, 232), 20], [(109, 234), 22], [(49, 105), 23], [(127, 177), 24], [(100, 171), 25], [(52, 207), 27], [(142, 201), 29], [(52, 207), 35], [(155, 286), 37], [(49, 105), 39], [(91, 209), 40], [(115, 249), 41], [(155, 286), 42], [(49, 105), 47], [(52, 207), 49], [(155, 286), 51]]"
64,6,66.0,29.0,7.8500000000000005,"(156, 190)","[[(136, 153), 8], [(52, 207), 13], [(142, 201), 15], [(206, 289), 18], [(155, 286), 19], [(38, 173), 20], [(227, 282), 23], [(184, 296), 25], [(184, 296), 26], [(100, 171), 28], [(192, 232), 29], [(142, 201), 30], [(91, 209), 31], [(115, 249), 32], [(52, 207), 33], [(91, 209), 34], [(142, 201), 41], [(227, 282), 42], [(192, 232), 43], [(136, 153), 46], [(142, 201), 47], [(98, 72), 48], [(155, 286), 50], [(168, 235), 51]]"
64,10,35.0,24.0,7.65,"(105, 204)","[[(192, 232), 39], [(227, 282), 41], [(49, 105), 42], [(227, 282), 44], [(91, 209), 46], [(115, 249), 48], [(91, 209), 50]]"
64,14,77.0,1170.0,77.00530679701869,"(70, 206)","[[(142, 201), 44], [(100, 171), 45], [(142, 201), 46], [(136, 153), 47], [(115, 249), 49], [(227, 282), 51], [(155, 286), 52], [(91, 209), 53], [(98, 72), 56], [(155, 261), 57], [(227, 282), 58], [(91, 209), 59], [(98, 87), 60], [(115, 136), 61], [(38, 173), 62], [(52, 207), 63]]"
64,15,47.0,1003.0,78.41943883300033,"(168, 101)","[[(115, 249), 46], [(136, 153), 48], [(192, 232), 49], [(142, 201), 50], [(100, 171), 52], [(192, 232), 57], [(227, 282), 58], [(227, 282), 59], [(91, 209), 61], [(115, 136), 62], [(136, 153), 66], [(98, 72), 67], [(52, 207), 68], [(98, 72), 73]]"
64,16,34.0,702.0,59.82944426199594,"(208, 130)","[[(91, 209), 53], [(142, 201), 54], [(142, 201), 68], [(155, 261), 74]]"
64,17,56.0,651.0,47.579969999999996,"(214, 136)",[]
64,18,51.0,973.0,64.01531444828558,"(251, 256)","[[(52, 207), 64], [(155, 261), 68], [(142, 201), 69], [(91, 209), 71], [(91, 209), 72]]"
65,3,54.0,25.0,7.65,"(128, 188)","[[(206, 289), 8], [(192, 232), 20], [(109, 234), 22], [(49, 105), 23], [(127, 177), 24], [(100, 171), 25], [(52, 207), 27], [(142, 201), 29], [(52, 207), 35], [(155, 286), 37], [(49, 105), 39], [(91, 209), 40], [(115, 249), 41], [(155, 286), 42], [(49, 105), 47], [(52, 207), 49], [(155, 286), 51]]"
65,6,69.0,25.0,7.65,"(255, 290)","[[(136, 153), 8], [(52, 207), 13], [(142, 201), 15], [(206, 289), 18], [(155, 286), 19], [(38, 173), 20], [(227, 282), 23], [(184, 296), 25], [(184, 296), 26], [(100, 171), 28], [(192, 232), 29], [(142, 201), 30], [(91, 209), 31], [(115, 249), 32], [(52, 207), 33], [(91, 209), 34], [(142, 201), 41], [(227, 282), 42], [(192, 232), 43], [(136, 153), 46], [(142, 201), 47], [(98, 72), 48], [(155, 286), 50], [(168, 235), 51]]"
65,10,35.0,26.0,7.65,"(33, 160)","[[(192, 232), 39], [(227, 282), 41], [(49, 105), 42], [(227, 282), 44], [(91, 209), 46], [(115, 249), 48], [(91, 209), 50]]"
65,14,76.0,1074.0,36.10371475791305,"(188, 240)","[[(142, 201), 44], [(100, 171), 45], [(142, 201), 46], [(136, 153), 47], [(115, 249), 49], [(227, 282), 51], [(155, 286), 52], [(91, 209), 53], [(98, 72), 56], [(155, 261), 57], [(227, 282), 58], [(91, 209), 59], [(98, 87), 60], [(115, 136), 61], [(38, 173), 62], [(52, 207), 63]]"
65,15,42.0,778.0,70.26684838748116,"(102, 31)","[[(115, 249), 46], [(136, 153), 48], [(192, 232), 49], [(142, 201), 50], [(100, 171), 52], [(192, 232), 57], [(227, 282), 58], [(227, 282), 59], [(91, 209), 61], [(115, 136), 62], [(136, 153), 66], [(98, 72), 67], [(52, 207), 68], [(98, 72), 73]]"
65,16,33.0,717.0,72.37929870480083,"(172, 225)","[[(91, 209), 53], [(142, 201), 54], [(142, 201), 68], [(155, 261), 74]]"
65,17,54.0,519.0,47.81952,"(149, 254)",[]
65,18,49.0,973.0,59.045321639830576,"(50, 216)","[[(52, 207), 64], [(155, 261), 68], [(142, 201), 69], [(91, 209), 71], [(91, 209), 72]]"
65,19,46.0,965.0,52.050557325,"(114, 226)","[[(91, 209), 65], [(155, 261), 68], [(91, 209), 69], [(91, 209), 74]]"
66,14,75.0,905.0,47.57997,"(73, 149)","[[(142, 201), 44], [(100, 171), 45], [(142, 201), 46], [(136, 153), 47], [(115, 249), 49], [(227, 282), 51], [(155, 286), 52], [(91, 209), 53], [(98, 72), 56], [(155, 261), 57], [(227, 282), 58], [(91, 209), 59], [(98, 87), 60], [(115, 136), 61], [(38, 173), 62], [(52, 207), 63]]"
66,15,41.0,718.0,63.23725024071714,"(197, 289)","[[(115, 249), 46], [(136, 153), 48], [(192, 232), 49], [(142, 201), 50], [(100, 171), 52], [(192, 232), 57], [(227, 282), 58], [(227, 282), 59], [(91, 209), 61], [(115, 136), 62], [(136, 153), 66], [(98, 72), 67], [(52, 207), 68], [(98, 72), 73]]"
66,16,32.0,730.0,78.24736736331693,"(63, 178)","[[(91, 209), 53], [(142, 201), 54], [(142, 201), 68], [(155, 261), 74]]"
66,17,53.0,421.0,39.8,"(97, 80)",[]
66,18,48.0,973.0,71.01210130903719,"(75, 124)","[[(52, 207), 64], [(155, 261), 68], [(142, 201), 69], [(91, 209), 71], [(91, 209), 72]]"
66,19,44.0,979.0,71.90482518376511,"(96, 216)","[[(91, 209), 65], [(155, 261), 68], [(91, 209), 69], [(91, 209), 74]]"
67,14,77.0,752.0,47.579969999999996,"(59, 94)","[[(142, 201), 44], [(100, 171), 45], [(142, 201), 46], [(136, 153), 47], [(115, 249), 49], [(227, 282), 51], [(155, 286), 52], [(91, 209), 53], [(98, 72), 56], [(155, 261), 57], [(227, 282), 58], [(91, 209), 59], [(98, 87), 60], [(115, 136), 61], [(38, 173), 62], [(52, 207), 63]]"
67,15,35.0,738.0,55.91209572099789,"(143, 150)","[[(115, 249), 46], [(136, 153), 48], [(192, 232), 49], [(142, 201), 50], [(100, 171), 52], [(192, 232), 57], [(227, 282), 58], [(227, 282), 59], [(91, 209), 61], [(115, 136), 62], [(136, 153), 66], [(98, 72), 67], [(52, 207), 68], [(98, 72), 73]]"
67,16,39.0,750.0,84.81996530340874,"(140, 157)","[[(91, 209), 53], [(142, 201), 54], [(142, 201), 68], [(155, 261), 74]]"
67,17,51.0,355.0,33.4,"(86, 52)",[]
67,18,52.0,1001.0,80.79647392209701,"(133, 254)","[[(52, 207), 64], [(155, 261), 68], [(142, 201), 69], [(91, 209), 71], [(91, 209), 72]]"
