Step,AgentID,Manpower,flocks,surplus,position,enclosures
68,2,53.0,845.0,37.29384513188283,"(180, 142)","[[(100, 171), 6], [(127, 119), 12], [(133, 226), 13], [(76, 160), 16], [(118, 148), 20], [(158, 277), 21], [(76, 160), 22], [(158, 277), 25], [(87, 119), 26], [(193, 266), 28], [(133, 226), 30], [(171, 230), 31], [(193, 266), 33], [(240, 289), 35], [(133, 226), 36], [(133, 226), 37], [(57, 128), 39], [(87, 119), 40], [(106, 228), 41], [(100, 171), 42], [(171, 230), 43], [(148, 108), 44], [(57, 128), 45], [(171, 230), 46], [(106, 228), 48], [(174, 154), 49], [(65, 97), 50], [(174, 154), 51], [(141, 141), 52], [(171, 230), 53], [(57, 128), 54], [(87, 119), 55], [(174, 154), 56], [(193, 266), 57], [(76, 204), 59], [(100, 171), 60], [(171, 230), 62], [(106, 228), 63], [(133, 226), 65], [(57, 128), 66]]"
68,7,51.0,987.0,67.76663995990837,"(93, 58)","[[(171, 230), 7], [(240, 289), 9], [(118, 148), 10], [(100, 171), 11], [(29, 177), 13], [(148, 108), 15], [(240, 289), 16], [(133, 226), 18], [(118, 148), 20], [(76, 160), 21], [(171, 230), 22], [(193, 266), 23], [(193, 266), 25], [(133, 226), 26], [(121, 183), 27], [(133, 226), 28], [(100, 171), 29], [(148, 108), 30], [(127, 119), 31], [(240, 289), 32], [(121, 183), 33], [(109, 204), 34], [(100, 171), 36], [(65, 97), 37], [(106, 228), 38], [(29, 177), 39], [(141, 141), 43], [(51, 199), 45], [(174, 154), 47], [(51, 199), 49], [(219, 264), 52], [(174, 154), 53], [(87, 119), 56], [(76, 204), 57], [(141, 141), 62], [(51, 199), 63], [(76, 204), 65], [(174, 154), 68], [(87, 119), 70], [(141, 141), 72], [(201, 240), 73], [(148, 108), 74]]"
68,10,69.0,1152.0,17.491653243965104,"(199, 133)","[[(174, 154), 26], [(51, 199), 27], [(174, 154), 28], [(127, 119), 29], [(148, 108), 30], [(240, 289), 31], [(100, 171), 33], [(51, 199), 35], [(141, 141), 40], [(106, 228), 43], [(174, 154), 44], [(100, 171), 46], [(153, 168), 49], [(133, 226), 52], [(76, 204), 53], [(201, 240), 54], [(133, 226), 56], [(57, 128), 57], [(141, 141), 58], [(76, 204), 59], [(240, 289), 60], [(76, 204), 61], [(100, 171), 63], [(87, 119), 66]]"
68,11,55.0,1134.0,86.1789337745717,"(70, 72)","[[(133, 226), 53], [(87, 119), 54], [(148, 108), 57], [(193, 266), 60], [(171, 230), 62], [(219, 264), 63], [(148, 108), 65], [(51, 199), 69], [(174, 154), 70], [(133, 226), 73], [(193, 266), 74]]"
68,12,55.0,447.0,43.5,"(38, 198)","[[(141, 141), 52], [(171, 230), 53], [(193, 266), 55], [(153, 168), 56]]"
68,14,72.0,1363.0,83.73370879177536,"(153, 240)","[[(57, 128), 51], [(193, 266), 52], [(193, 266), 58], [(57, 128), 59], [(106, 228), 60], [(87, 119), 61], [(133, 226), 63], [(240, 289), 64], [(193, 266), 65], [(193, 266), 66], [(133, 226), 67], [(57, 128), 68], [(57, 128), 69], [(72, 51), 70], [(133, 226), 71], [(57, 128), 72], [(51, 199), 73], [(132, 260), 74]]"
68,15,44.0,884.0,60.507993171168586,"(162, 236)","[[(133, 226), 51], [(193, 266), 52], [(51, 199), 56], [(153, 168), 57], [(76, 204), 58], [(76, 204), 60], [(51, 199), 61], [(76, 204), 62], [(133, 226), 63], [(201, 240), 65], [(100, 171), 66], [(171, 230), 67], [(201, 240), 68], [(153, 168), 69], [(106, 228), 71], [(51, 199), 73], [(76, 204), 74]]"
68,16,41.0,915.0,90.46141415120744,"(163, 273)","[[(76, 204), 56], [(133, 226), 57], [(76, 204), 61], [(148, 108), 63], [(171, 230), 64], [(100, 171), 66], [(76, 204), 72]]"
68,17,43.0,808.0,58.101823141439944,"(136, 245)","[[(193, 266), 61], [(87, 119), 65], [(193, 266), 66], [(133, 226), 67], [(153, 168), 69], [(153, 168), 70], [(100, 171), 72], [(201, 240), 73]]"
69,2,52.0,814.0,26.305691592317977,"(250, 270)","[[(100, 171), 6], [(127, 119), 12], [(133, 226), 13], [(76, 160), 16], [(118, 148), 20], [(158, 277), 21], [(76, 160), 22], [(158, 277), 25], [(87, 119), 26], [(193, 266), 28], [(133, 226), 30], [(171, 230), 31], [(193, 266), 33], [(240, 289), 35], [(133, 226), 36], [(133, 226), 37], [(57, 128), 39], [(87, 119), 40], [(106, 228), 41], [(100, 171), 42], [(171, 230), 43], [(148, 108), 44], [(57, 128), 45], [(171, 230), 46], [(106, 228), 48], [(174, 154), 49], [(65, 97), 50], [(174, 154), 51], [(141, 141), 52], [(171, 230), 53], [(57, 128), 54], [(87, 119), 55], [(174, 154), 56], [(193, 266), 57], [(76, 204), 59], [(100, 171), 60], [(171, 230), 62], [(106, 228), 63], [(133, 226), 65], [(57, 128), 66]]"
69,7,49.0,1015.0,58.06662790746769,"(180, 157)","[[(171, 230), 7], [(240, 289), 9], [(118, 148), 10], [(100, 171), 11], [(29, 177), 13], [(148, 108), 15], [(240, 289), 16], [(133, 226), 18], [(118, 148), 20], [(76, 160), 21], [(171, 230), 22], [(193, 266), 23], [(193, 266), 25], [(133, 226), 26], [(121, 183), 27], [(133, 226), 28], [(100, 171), 29], [(148, 108), 30], [(127, 119), 31], [(240, 289), 32], [(121, 183), 33], [(109, 204), 34], [(100, 171), 36], [(65, 97), 37], [(106, 228), 38], [(29, 177), 39], [(141, 141), 43], [(51, 199), 45], [(174, 154), 47], [(51, 199), 49], [(219, 264), 52], [(174, 154), 53], [(87, 119), 56], [(76, 204), 57], [(141, 141), 62], [(51, 199), 63], [(76, 204), 65], [(174, 154), 68], [(87, 119), 70], [(141, 141), 72], [(201, 240), 73], [(148, 108), 74]]"
69,10,68.0,1113.0,24.54415727077557,"(117, 265)","[[(174, 154), 26], [(51, 199), 27], [(174, 154), 28], [(127, 119), 29], [(148, 108), 30], [(240, 289), 31], [(100, 171), 33], [(51, 199), 35], [(141, 141), 40], [(106, 228), 43], [(174, 154), 44], [(100, 171), 46], [(153, 168), 49], [(133, 226), 52], [(76, 204), 53], [(201, 240), 54], [(133, 226), 56], [(57, 128), 57], [(141, 141), 58], [(76, 204), 59], [(240, 289), 60], [(76, 204), 61], [(100, 171), 63], [(87, 119), 66]]"
69,11,57.0,1163.0,89.29832749238759,"(148, 285)","[[(133, 226), 53], [(87, 119), 54], [(148, 108), 57], [(193, 266), 60], [(171, 230), 62], [(219, 264), 63], [(148, 108), 65], [(51, 199), 69], [(174, 154), 70], [(133, 226), 73], [(193, 266), 74]]"
69,12,55.0,365.0,34.1,"(196, 205)","[[(141, 141), 52], [(171, 230), 53], [(193, 266), 55], [(153, 168), 56]]"
69,14,75.0,1415.0,82.52525332254277,"(64, 123)","[[(57, 128), 51], [(193, 266), 52], [(193, 266), 58], [(57, 128), 59], [(106, 228), 60], [(87, 119), 61], [(133, 226), 63], [(240, 289), 64], [(193, 266), 65], [(193, 266), 66], [(133, 226), 67], [(57, 128), 68], [(57, 128), 69], [(72, 51), 70], [(133, 226), 71], [(57, 128), 72], [(51, 199), 73], [(132, 260), 74]]"
69,15,39.0,915.0,62.06544890551842,"(212, 236)","[[(133, 226), 51], [(193, 266), 52], [(51, 199), 56], [(153, 168), 57], [(76, 204), 58], [(76, 204), 60], [(51, 199), 61], [(76, 204), 62], [(133, 226), 63], [(201, 240), 65], [(100, 171), 66], [(171, 230), 67], [(201, 240), 68], [(153, 168), 69], [(106, 228), 71], [(51, 199), 73], [(76, 204), 74]]"
69,16,45.0,942.0,91.88646450552875,"(170, 276)","[[(76, 204), 56], [(133, 226), 57], [(76, 204), 61], [(148, 108), 63], [(171, 230), 64], [(100, 171), 66], [(76, 204), 72]]"
69,17,43.0,831.0,61.80287470019101,"(55, 100)","[[(193, 266), 61], [(87, 119), 65], [(193, 266), 66], [(133, 226), 67], [(153, 168), 69], [(153, 168), 70], [(100, 171), 72], [(201, 240), 73]]"
70,2,54.0,763.0,12.713984114622583,"(120, 98)","[[(100, 171), 6], [(127, 119), 12], [(133, 226), 13], [(76, 160), 16], [(118, 148), 20], [(158, 277), 21], [(76, 160), 22], [(158, 277), 25], [(87, 119), 26], [(193, 266), 28], [(133, 226), 30], [(171, 230), 31], [(193, 266), 33], [(240, 289), 35], [(133, 226), 36], [(133, 226), 37], [(57, 128), 39], [(87, 119), 40], [(106, 228), 41], [(100, 171), 42], [(171, 230), 43], [(148, 108), 44], [(57, 128), 45], [(171, 230), 46], [(106, 228), 48], [(174, 154), 49], [(65, 97), 50], [(174, 154), 51], [(141, 141), 52], [(171, 230), 53], [(57, 128), 54], [(87, 119), 55], [(174, 154), 56], [(193, 266), 57], [(76, 204), 59], [(100, 171), 60], [(171, 230), 62], [(106, 228), 63], [(133, 226), 65], [(57, 128), 66]]"
70,7,48.0,1051.0,76.2154860535179,"(164, 202)","[[(171, 230), 7], [(240, 289), 9], [(118, 148), 10], [(100, 171), 11], [(29, 177), 13], [(148, 108), 15], [(240, 289), 16], [(133, 226), 18], [(118, 148), 20], [(76, 160), 21], [(171, 230), 22], [(193, 266), 23], [(193, 266), 25], [(133, 226), 26], [(121, 183), 27], [(133, 226), 28], [(100, 171), 29], [(148, 108), 30], [(127, 119), 31], [(240, 289), 32], [(121, 183), 33], [(109, 204), 34], [(100, 171), 36], [(65, 97), 37], [(106, 228), 38], [(29, 177), 39], [(141, 141), 43], [(51, 199), 45], [(174, 154), 47], [(51, 199), 49], [(219, 264), 52], [(174, 154), 53], [(87, 119), 56], [(76, 204), 57], [(141, 141), 62], [(51, 199), 63], [(76, 204), 65], [(174, 154), 68], [(87, 119), 70], [(141, 141), 72], [(201, 240), 73], [(148, 108), 74]]"
70,10,67.0,1138.0,30.480910089542895,"(118, 98)","[[(174, 154), 26], [(51, 199), 27], [(174, 154), 28], [(127, 119), 29], [(148, 108), 30], [(240, 289), 31], [(100, 171), 33], [(51, 199), 35], [(141, 141), 40], [(106, 228), 43], [(174, 154), 44], [(100, 171), 46], [(153, 168), 49], [(133, 226), 52], [(76, 204), 53], [(201, 240), 54], [(133, 226), 56], [(57, 128), 57], [(141, 141), 58], [(76, 204), 59], [(240, 289), 60], [(76, 204), 61], [(100, 171), 63], [(87, 119), 66]]"
70,11,60.0,1135.0,82.52301891603523,"(49, 195)","[[(133, 226), 53], [(87, 119), 54], [(148, 108), 57], [(193, 266), 60], [(171, 230), 62], [(219, 264), 63], [(148, 108), 65], [(51, 199), 69], [(174, 154), 70], [(133, 226), 73], [(193, 266), 74]]"
70,12,53.0,310.0,29.0,"(21, 220)","[[(141, 141), 52], [(171, 230), 53], [(193, 266), 55], [(153, 168), 56]]"
70,14,78.0,1468.0,84.50921731465924,"(50, 141)","[[(57, 128), 51], [(193, 266), 52], [(193, 266), 58], [(57, 128), 59], [(106, 228), 60], [(87, 119), 61], [(133, 226), 63], [(240, 289), 64], [(193, 266), 65], [(193, 266), 66], [(133, 226), 67], [(57, 128), 68], [(57, 128), 69], [(72, 51), 70], [(133, 226), 71], [(57, 128), 72], [(51, 199), 73], [(132, 260), 74]]"
70,15,42.0,941.0,82.54035141600285,"(136, 186)","[[(133, 226), 51], [(193, 266), 52], [(51, 199), 56], [(153, 168), 57], [(76, 204), 58], [(76, 204), 60], [(51, 199), 61], [(76, 204), 62], [(133, 226), 63], [(201, 240), 65], [(100, 171), 66], [(171, 230), 67], [(201, 240), 68], [(153, 168), 69], [(106, 228), 71], [(51, 199), 73], [(76, 204), 74]]"
70,16,49.0,967.0,85.44815044728756,"(80, 65)","[[(76, 204), 56], [(133, 226), 57], [(76, 204), 61], [(148, 108), 63], [(171, 230), 64], [(100, 171), 66], [(76, 204), 72]]"
70,17,41.0,860.0,67.52398743816622,"(140, 166)","[[(193, 266), 61], [(87, 119), 65], [(193, 266), 66], [(133, 226), 67], [(153, 168), 69], [(153, 168), 70], [(100, 171), 72], [(201, 240), 73]]"
71,2,48.0,626.0,50.0,"(226, 259)","[[(100, 171), 6], [(127, 119), 12], [(133, 226), 13], [(76, 160), 16], [(118, 148), 20], [(158, 277), 21], [(76, 160), 22], [(158, 277), 25], [(87, 119), 26], [(193, 266), 28], [(133, 226), 30], [(171, 230), 31], [(193, 266), 33], [(240, 289), 35], [(133, 226), 36], [(133, 226), 37], [(57, 128), 39], [(87, 119), 40], [(106, 228), 41], [(100, 171), 42], [(171, 230), 43], [(148, 108), 44], [(57, 128), 45], [(171, 230), 46], [(106, 228), 48], [(174, 154), 49], [(65, 97), 50], [(174, 154), 51], [(141, 141), 52], [(171, 230), 53], [(57, 128), 54], [(87, 119), 55], [(174, 154), 56], [(193, 266), 57], [(76, 204), 59], [(100, 171), 60], [(171, 230), 62], [(106, 228), 63], [(133, 226), 65], [(57, 128), 66]]"
71,7,51.0,1087.0,87.85132413960847,"(98, 137)","[[(171, 230), 7], [(240, 289), 9], [(118, 148), 10], [(100, 171), 11], [(29, 177), 13], [(148, 108), 15], [(240, 289), 16], [(133, 226), 18], [(118, 148), 20], [(76, 160), 21], [(171, 230), 22], [(193, 266), 23], [(193, 266), 25], [(133, 226), 26], [(121, 183), 27], [(133, 226), 28], [(100, 171), 29], [(148, 108), 30], [(127, 119), 31], [(240, 289), 32], [(121, 183), 33], [(109, 204), 34], [(100, 171), 36], [(65, 97), 37], [(106, 228), 38], [(29, 177), 39], [(141, 141), 43], [(51, 199), 45], [(174, 154), 47], [(51, 199), 49], [(219, 264), 52], [(174, 154), 53], [(87, 119), 56], [(76, 204), 57], [(141, 141), 62], [(51, 199), 63], [(76, 204), 65], [(174, 154), 68], [(87, 119), 70], [(141, 141), 72], [(201, 240), 73], [(148, 108), 74]]"
71,10,66.0,1076.0,36.63663706268002,"(25, 216)","[[(174, 154), 26], [(51, 199), 27], [(174, 154), 28], [(127, 119), 29], [(148, 108), 30], [(240, 289), 31], [(100, 171), 33], [(51, 199), 35], [(141, 141), 40], [(106, 228), 43], [(174, 154), 44], [(100, 171), 46], [(153, 168), 49], [(133, 226), 52], [(76, 204), 53], [(201, 240), 54], [(133, 226), 56], [(57, 128), 57], [(141, 141), 58], [(76, 204), 59], [(240, 289), 60], [(76, 204), 61], [(100, 171), 63], [(87, 119), 66]]"
71,11,58.0,1032.0,64.68680551308506,"(176, 154)","[[(133, 226), 53], [(87, 119), 54], [(148, 108), 57], [(193, 266), 60], [(171, 230), 62], [(219, 264), 63], [(148, 108), 65], [(51, 199), 69], [(174, 154), 70], [(133, 226), 73], [(193, 266), 74]]"
71,12,52.0,187.0,25.2,"(103, 102)","[[(141, 141), 52], [(171, 230), 53], [(193, 266), 55], [(153, 168), 56]]"
71,14,75.0,1503.0,67.64680430820742,"(80, 68)","[[(57, 128), 51], [(193, 266), 52], [(193, 266), 58], [(57, 128), 59], [(106, 228), 60], [(87, 119), 61], [(133, 226), 63], [(240, 289), 64], [(193, 266), 65], [(193, 266), 66], [(133, 226), 67], [(57, 128), 68], [(57, 128), 69], [(72, 51), 70], [(133, 226), 71], [(57, 128), 72], [(51, 199), 73], [(132, 260), 74]]"
71,15,46.0,967.0,91.3720432970967,"(139, 194)","[[(133, 226), 51], [(193, 266), 52], [(51, 199), 56], [(153, 168), 57], [(76, 204), 58], [(76, 204), 60], [(51, 199), 61], [(76, 204), 62], [(133, 226), 63], [(201, 240), 65], [(100, 171), 66], [(171, 230), 67], [(201, 240), 68], [(153, 168), 69], [(106, 228), 71], [(51, 199), 73], [(76, 204), 74]]"
71,16,58.0,994.0,81.18937473653517,"(110, 104)","[[(76, 204), 56], [(133, 226), 57], [(76, 204), 61], [(148, 108), 63], [(171, 230), 64], [(100, 171), 66], [(76, 204), 72]]"
71,17,35.0,843.0,67.84235836055271,"(163, 170)","[[(193, 266), 61], [(87, 119), 65], [(193, 266), 66], [(133, 226), 67], [(153, 168), 69], [(153, 168), 70], [(100, 171), 72], [(201, 240), 73]]"
72,2,50.0,503.0,49.599999999999994,"(107, 202)","[[(100, 171), 6], [(127, 119), 12], [(133, 226), 13], [(76, 160), 16], [(118, 148), 20], [(158, 277), 21], [(76, 160), 22], [(158, 277), 25], [(87, 119), 26], [(193, 266), 28], [(133, 226), 30], [(171, 230), 31], [(193, 266), 33], [(240, 289), 35], [(133, 226), 36], [(133, 226), 37], [(57, 128), 39], [(87, 119), 40], [(106, 228), 41], [(100, 171), 42], [(171, 230), 43], [(148, 108), 44], [(57, 128), 45], [(171, 230), 46], [(106, 228), 48], [(174, 154), 49], [(65, 97), 50], [(174, 154), 51], [(141, 141), 52], [(171, 230), 53], [(57, 128), 54], [(87, 119), 55], [(174, 154), 56], [(193, 266), 57], [(76, 204), 59], [(100, 171), 60], [(171, 230), 62], [(106, 228), 63], [(133, 226), 65], [(57, 128), 66]]"
72,7,55.0,1119.0,90.4124797012654,"(64, 173)","[[(171, 230), 7], [(240, 289), 9], [(118, 148), 10], [(100, 171), 11], [(29, 177), 13], [(148, 108), 15], [(240, 289), 16], [(133, 226), 18], [(118, 148), 20], [(76, 160), 21], [(171, 230), 22], [(193, 266), 23], [(193, 266), 25], [(133, 226), 26], [(121, 183), 27], [(133, 226), 28], [(100, 171), 29], [(148, 108), 30], [(127, 119), 31], [(240, 289), 32], [(121, 183), 33], [(109, 204), 34], [(100, 171), 36], [(65, 97), 37], [(106, 228), 38], [(29, 177), 39], [(141, 141), 43], [(51, 199), 45], [(174, 154), 47], [(51, 199), 49], [(219, 264), 52], [(174, 154), 53], [(87, 119), 56], [(76, 204), 57], [(141, 141), 62], [(51, 199), 63], [(76, 204), 65], [(174, 154), 68], [(87, 119), 70], [(141, 141), 72], [(201, 240), 73], [(148, 108), 74]]"
72,10,68.0,1042.0,31.245645943876028,"(147, 136)","[[(174, 154), 26], [(51, 199), 27], [(174, 154), 28], [(127, 119), 29], [(148, 108), 30], [(240, 289), 31], [(100, 171), 33], [(51, 199), 35], [(141, 141), 40], [(106, 228), 43], [(174, 154), 44], [(100, 171), 46], [(153, 168), 49], [(133, 226), 52], [(76, 204), 53], [(201, 240), 54], [(133, 226), 56], [(57, 128), 57], [(141, 141), 58], [(76, 204), 59], [(240, 289), 60], [(76, 204), 61], [(100, 171), 63], [(87, 119), 66]]"
72,11,57.0,1069.0,38.79416261445009,"(206, 146)","[[(133, 226), 53], [(87, 119), 54], [(148, 108), 57], [(193, 266), 60], [(171, 230), 62], [(219, 264), 63], [(148, 108), 65], [(51, 199), 69], [(174, 154), 70], [(133, 226), 73], [(193, 266), 74]]"
72,12,51.0,127.0,19.1,"(53, 117)","[[(141, 141), 52], [(171, 230), 53], [(193, 266), 55], [(153, 168), 56]]"
72,14,78.0,1551.0,82.35573358121165,"(132, 245)","[[(57, 128), 51], [(193, 266), 52], [(193, 266), 58], [(57, 128), 59], [(106, 228), 60], [(87, 119), 61], [(133, 226), 63], [(240, 289), 64], [(193, 266), 65], [(193, 266), 66], [(133, 226), 67], [(57, 128), 68], [(57, 128), 69], [(72, 51), 70], [(133, 226), 71], [(57, 128), 72], [(51, 199), 73], [(132, 260), 74]]"
72,15,49.0,1004.0,86.39553431083297,"(100, 225)","[[(133, 226), 51], [(193, 266), 52], [(51, 199), 56], [(153, 168), 57], [(76, 204), 58], [(76, 204), 60], [(51, 199), 61], [(76, 204), 62], [(133, 226), 63], [(201, 240), 65], [(100, 171), 66], [(171, 230), 67], [(201, 240), 68], [(153, 168), 69], [(106, 228), 71], [(51, 199), 73], [(76, 204), 74]]"
72,16,57.0,1028.0,68.32242175385784,"(159, 208)","[[(76, 204), 56], [(133, 226), 57], [(76, 204), 61], [(148, 108), 63], [(171, 230), 64], [(100, 171), 66], [(76, 204), 72]]"
72,17,40.0,867.0,84.7833384727128,"(120, 269)","[[(193, 266), 61], [(87, 119), 65], [(193, 266), 66], [(133, 226), 67], [(153, 168), 69], [(153, 168), 70], [(100, 171), 72], [(201, 240), 73]]"
73,2,49.0,405.0,38.1,"(165, 224)","[[(100, 171), 6], [(127, 119), 12], [(133, 226), 13], [(76, 160), 16], [(118, 148), 20], [(158, 277), 21], [(76, 160), 22], [(158, 277), 25], [(87, 119), 26], [(193, 266), 28], [(133, 226), 30], [(171, 230), 31], [(193, 266), 33], [(240, 289), 35], [(133, 226), 36], [(133, 226), 37], [(57, 128), 39], [(87, 119), 40], [(106, 228), 41], [(100, 171), 42], [(171, 230), 43], [(148, 108), 44], [(57, 128), 45], [(171, 230), 46], [(106, 228), 48], [(174, 154), 49], [(65, 97), 50], [(174, 154), 51], [(141, 141), 52], [(171, 230), 53], [(57, 128), 54], [(87, 119), 55], [(174, 154), 56], [(193, 266), 57], [(76, 204), 59], [(100, 171), 60], [(171, 230), 62], [(106, 228), 63], [(133, 226), 65], [(57, 128), 66]]"
73,7,58.0,1149.0,87.18701212034517,"(146, 141)","[[(171, 230), 7], [(240, 289), 9], [(118, 148), 10], [(100, 171), 11], [(29, 177), 13], [(148, 108), 15], [(240, 289), 16], [(133, 226), 18], [(118, 148), 20], [(76, 160), 21], [(171, 230), 22], [(193, 266), 23], [(193, 266), 25], [(133, 226), 26], [(121, 183), 27], [(133, 226), 28], [(100, 171), 29], [(148, 108), 30], [(127, 119), 31], [(240, 289), 32], [(121, 183), 33], [(109, 204), 34], [(100, 171), 36], [(65, 97), 37], [(106, 228), 38], [(29, 177), 39], [(141, 141), 43], [(51, 199), 45], [(174, 154), 47], [(51, 199), 49], [(219, 264), 52], [(174, 154), 53], [(87, 119), 56], [(76, 204), 57], [(141, 141), 62], [(51, 199), 63], [(76, 204), 65], [(174, 154), 68], [(87, 119), 70], [(141, 141), 72], [(201, 240), 73], [(148, 108), 74]]"
73,10,67.0,1073.0,13.371952160713214,"(161, 225)","[[(174, 154), 26], [(51, 199), 27], [(174, 154), 28], [(127, 119), 29], [(148, 108), 30], [(240, 289), 31], [(100, 171), 33], [(51, 199), 35], [(141, 141), 40], [(106, 228), 43], [(174, 154), 44], [(100, 171), 46], [(153, 168), 49], [(133, 226), 52], [(76, 204), 53], [(201, 240), 54], [(133, 226), 56], [(57, 128), 57], [(141, 141), 58], [(76, 204), 59], [(240, 289), 60], [(76, 204), 61], [(100, 171), 63], [(87, 119), 66]]"
73,11,56.0,1109.0,55.83117846883138,"(60, 85)","[[(133, 226), 53], [(87, 119), 54], [(148, 108), 57], [(193, 266), 60], [(171, 230), 62], [(219, 264), 63], [(148, 108), 65], [(51, 199), 69], [(174, 154), 70], [(133, 226), 73], [(193, 266), 74]]"
73,12,49.0,95.0,14.3,"(115, 83)","[[(141, 141), 52], [(171, 230), 53], [(193, 266), 55], [(153, 168), 56]]"
73,14,80.0,1598.0,87.41279661737867,"(73, 108)","[[(57, 128), 51], [(193, 266), 52], [(193, 266), 58], [(57, 128), 59], [(106, 228), 60], [(87, 119), 61], [(133, 226), 63], [(240, 289), 64], [(193, 266), 65], [(193, 266), 66], [(133, 226), 67], [(57, 128), 68], [(57, 128), 69], [(72, 51), 70], [(133, 226), 71], [(57, 128), 72], [(51, 199), 73], [(132, 260), 74]]"
73,15,52.0,1029.0,86.56835348923917,"(116, 150)","[[(133, 226), 51], [(193, 266), 52], [(51, 199), 56], [(153, 168), 57], [(76, 204), 58], [(76, 204), 60], [(51, 199), 61], [(76, 204), 62], [(133, 226), 63], [(201, 240), 65], [(100, 171), 66], [(171, 230), 67], [(201, 240), 68], [(153, 168), 69], [(106, 228), 71], [(51, 199), 73], [(76, 204), 74]]"
73,16,56.0,976.0,58.772227048069766,"(73, 219)","[[(76, 204), 56], [(133, 226), 57], [(76, 204), 61], [(148, 108), 63], [(171, 230), 64], [(100, 171), 66], [(76, 204), 72]]"
73,17,43.0,894.0,81.10900340858495,"(116, 156)","[[(193, 266), 61], [(87, 119), 65], [(193, 266), 66], [(133, 226), 67], [(153, 168), 69], [(153, 168), 70], [(100, 171), 72], [(201, 240), 73]]"
74,2,42.0,337.0,31.7,"(78, 78)","[[(100, 171), 6], [(127, 119), 12], [(133, 226), 13], [(76, 160), 16], [(118, 148), 20], [(158, 277), 21], [(76, 160), 22], [(158, 277), 25], [(87, 119), 26], [(193, 266), 28], [(133, 226), 30], [(171, 230), 31], [(193, 266), 33], [(240, 289), 35], [(133, 226), 36], [(133, 226), 37], [(57, 128), 39], [(87, 119), 40], [(106, 228), 41], [(100, 171), 42], [(171, 230), 43], [(148, 108), 44], [(57, 128), 45], [(171, 230), 46], [(106, 228), 48], [(174, 154), 49], [(65, 97), 50], [(174, 154), 51], [(141, 141), 52], [(171, 230), 53], [(57, 128), 54], [(87, 119), 55], [(174, 154), 56], [(193, 266), 57], [(76, 204), 59], [(100, 171), 60], [(171, 230), 62], [(106, 228), 63], [(133, 226), 65], [(57, 128), 66]]"
