Step,AgentID,Manpower,flocks,surplus,position,enclosures
68,8,73.0,1227.0,50.30658513596749,"(163, 295)","[[(150, 187), 15], [(117, 243), 24], [(193, 280), 25], [(152, 175), 26], [(75, 103), 28], [(74, 161), 29], [(74, 161), 30], [(117, 243), 32], [(152, 175), 33], [(129, 200), 34], [(74, 161), 35], [(129, 200), 36], [(117, 243), 37], [(129, 200), 38], [(162, 285), 40], [(129, 200), 41], [(154, 134), 53], [(74, 161), 54], [(152, 175), 55], [(162, 285), 57], [(75, 103), 58], [(134, 266), 59], [(117, 243), 61], [(129, 200), 62]]"
68,11,65.0,908.0,41.87092090132582,"(115, 147)","[[(74, 161), 42], [(117, 243), 43], [(154, 134), 44], [(162, 285), 45], [(236, 287), 50], [(162, 285), 52], [(74, 161), 57], [(103, 178), 59]]"
68,12,69.0,378.0,36.099999999999994,"(150, 270)","[[(236, 287), 42], [(236, 287), 44], [(152, 175), 48], [(162, 285), 50], [(129, 200), 54], [(162, 285), 55]]"
68,13,64.0,1215.0,78.83251594554542,"(195, 284)","[[(236, 287), 48], [(117, 243), 50], [(74, 161), 56], [(162, 285), 58], [(154, 134), 59], [(75, 103), 61], [(152, 175), 63], [(236, 287), 68], [(236, 287), 69], [(162, 285), 70], [(152, 175), 71]]"
68,14,57.0,1120.0,89.84418290446823,"(48, 180)","[[(74, 161), 51], [(162, 285), 53], [(92, 198), 54], [(117, 243), 55], [(74, 161), 56], [(117, 243), 60], [(236, 287), 64], [(117, 243), 68], [(74, 161), 69], [(92, 198), 70]]"
68,15,67.0,1040.0,22.955278500604443,"(113, 66)","[[(162, 285), 56], [(129, 200), 62], [(92, 198), 63], [(129, 200), 64]]"
68,16,54.0,1043.0,82.03281692778907,"(120, 235)","[[(75, 103), 62], [(117, 243), 67]]"
68,17,68.0,731.0,47.81952,"(123, 254)",[]
69,6,69.0,1178.0,40.04915420773946,"(66, 220)","[[(150, 187), 9], [(150, 187), 11], [(150, 187), 12], [(193, 280), 18], [(117, 243), 20], [(236, 287), 22], [(74, 161), 24], [(193, 280), 25], [(150, 187), 28], [(92, 198), 34], [(92, 198), 35], [(92, 198), 37], [(162, 285), 38], [(92, 198), 43], [(117, 243), 44], [(152, 175), 46], [(154, 134), 52], [(74, 161), 55], [(117, 243), 57], [(117, 243), 60], [(135, 147), 62]]"
69,8,72.0,1261.0,58.122459829826084,"(251, 286)","[[(150, 187), 15], [(117, 243), 24], [(193, 280), 25], [(152, 175), 26], [(75, 103), 28], [(74, 161), 29], [(74, 161), 30], [(117, 243), 32], [(152, 175), 33], [(129, 200), 34], [(74, 161), 35], [(129, 200), 36], [(117, 243), 37], [(129, 200), 38], [(162, 285), 40], [(129, 200), 41], [(154, 134), 53], [(74, 161), 54], [(152, 175), 55], [(162, 285), 57], [(75, 103), 58], [(134, 266), 59], [(117, 243), 61], [(129, 200), 62]]"
69,11,64.0,750.0,47.579969999999996,"(258, 267)","[[(74, 161), 42], [(117, 243), 43], [(154, 134), 44], [(162, 285), 45], [(236, 287), 50], [(162, 285), 52], [(74, 161), 57], [(103, 178), 59]]"
69,12,68.0,309.0,28.0,"(90, 205)","[[(236, 287), 42], [(236, 287), 44], [(152, 175), 48], [(162, 285), 50], [(129, 200), 54], [(162, 285), 55]]"
69,13,67.0,1243.0,80.68564449564848,"(216, 294)","[[(236, 287), 48], [(117, 243), 50], [(74, 161), 56], [(162, 285), 58], [(154, 134), 59], [(75, 103), 61], [(152, 175), 63], [(236, 287), 68], [(236, 287), 69], [(162, 285), 70], [(152, 175), 71]]"
69,14,60.0,1157.0,87.26871012166198,"(110, 226)","[[(74, 161), 51], [(162, 285), 53], [(92, 198), 54], [(117, 243), 55], [(74, 161), 56], [(117, 243), 60], [(236, 287), 64], [(117, 243), 68], [(74, 161), 69], [(92, 198), 70]]"
69,15,66.0,1065.0,12.268694950423104,"(173, 217)","[[(162, 285), 56], [(129, 200), 62], [(92, 198), 63], [(129, 200), 64]]"
69,16,53.0,975.0,76.95786754507918,"(45, 168)","[[(75, 103), 62], [(117, 243), 67]]"
69,17,67.0,588.0,50.0,"(211, 212)",[]
70,6,68.0,1212.0,52.44715218427718,"(84, 151)","[[(150, 187), 9], [(150, 187), 11], [(150, 187), 12], [(193, 280), 18], [(117, 243), 20], [(236, 287), 22], [(74, 161), 24], [(193, 280), 25], [(150, 187), 28], [(92, 198), 34], [(92, 198), 35], [(92, 198), 37], [(162, 285), 38], [(92, 198), 43], [(117, 243), 44], [(152, 175), 46], [(154, 134), 52], [(74, 161), 55], [(117, 243), 57], [(117, 243), 60], [(135, 147), 62]]"
70,8,71.0,1305.0,64.96263294226208,"(112, 242)","[[(150, 187), 15], [(117, 243), 24], [(193, 280), 25], [(152, 175), 26], [(75, 103), 28], [(74, 161), 29], [(74, 161), 30], [(117, 243), 32], [(152, 175), 33], [(129, 200), 34], [(74, 161), 35], [(129, 200), 36], [(117, 243), 37], [(129, 200), 38], [(162, 285), 40], [(129, 200), 41], [(154, 134), 53], [(74, 161), 54], [(152, 175), 55], [(162, 285), 57], [(75, 103), 58], [(134, 266), 59], [(117, 243), 61], [(129, 200), 62]]"
70,11,66.0,609.0,50.0,"(50, 221)","[[(74, 161), 42], [(117, 243), 43], [(154, 134), 44], [(162, 285), 45], [(236, 287), 50], [(162, 285), 52], [(74, 161), 57], [(103, 178), 59]]"
70,12,65.0,255.0,25.05,"(110, 249)","[[(236, 287), 42], [(236, 287), 44], [(152, 175), 48], [(162, 285), 50], [(129, 200), 54], [(162, 285), 55]]"
70,13,65.0,1285.0,77.46735493132788,"(243, 274)","[[(236, 287), 48], [(117, 243), 50], [(74, 161), 56], [(162, 285), 58], [(154, 134), 59], [(75, 103), 61], [(152, 175), 63], [(236, 287), 68], [(236, 287), 69], [(162, 285), 70], [(152, 175), 71]]"
70,14,63.0,1186.0,81.22547666126611,"(97, 169)","[[(74, 161), 51], [(162, 285), 53], [(92, 198), 54], [(117, 243), 55], [(74, 161), 56], [(117, 243), 60], [(236, 287), 64], [(117, 243), 68], [(74, 161), 69], [(92, 198), 70]]"
70,15,65.0,916.0,47.57997,"(192, 207)","[[(162, 285), 56], [(129, 200), 62], [(92, 198), 63], [(129, 200), 64]]"
70,16,52.0,917.0,66.25300407986037,"(228, 265)","[[(75, 103), 62], [(117, 243), 67]]"
70,17,61.0,464.0,44.5,"(76, 111)",[]
71,6,67.0,1247.0,57.906265579002536,"(94, 52)","[[(150, 187), 9], [(150, 187), 11], [(150, 187), 12], [(193, 280), 18], [(117, 243), 20], [(236, 287), 22], [(74, 161), 24], [(193, 280), 25], [(150, 187), 28], [(92, 198), 34], [(92, 198), 35], [(92, 198), 37], [(162, 285), 38], [(92, 198), 43], [(117, 243), 44], [(152, 175), 46], [(154, 134), 52], [(74, 161), 55], [(117, 243), 57], [(117, 243), 60], [(135, 147), 62]]"
71,8,70.0,1305.0,47.27384305958344,"(120, 41)","[[(150, 187), 15], [(117, 243), 24], [(193, 280), 25], [(152, 175), 26], [(75, 103), 28], [(74, 161), 29], [(74, 161), 30], [(117, 243), 32], [(152, 175), 33], [(129, 200), 34], [(74, 161), 35], [(129, 200), 36], [(117, 243), 37], [(129, 200), 38], [(162, 285), 40], [(129, 200), 41], [(154, 134), 53], [(74, 161), 54], [(152, 175), 55], [(162, 285), 57], [(75, 103), 58], [(134, 266), 59], [(117, 243), 61], [(129, 200), 62]]"
71,11,58.0,500.0,48.2,"(99, 232)","[[(74, 161), 42], [(117, 243), 43], [(154, 134), 44], [(162, 285), 45], [(236, 287), 50], [(162, 285), 52], [(74, 161), 57], [(103, 178), 59]]"
71,12,64.0,174.0,25.2,"(148, 149)","[[(236, 287), 42], [(236, 287), 44], [(152, 175), 48], [(162, 285), 50], [(129, 200), 54], [(162, 285), 55]]"
71,13,63.0,1327.0,79.66221603834754,"(179, 275)","[[(236, 287), 48], [(117, 243), 50], [(74, 161), 56], [(162, 285), 58], [(154, 134), 59], [(75, 103), 61], [(152, 175), 63], [(236, 287), 68], [(236, 287), 69], [(162, 285), 70], [(152, 175), 71]]"
71,14,66.0,1220.0,80.01085116338294,"(106, 194)","[[(74, 161), 51], [(162, 285), 53], [(92, 198), 54], [(117, 243), 55], [(74, 161), 56], [(117, 243), 60], [(236, 287), 64], [(117, 243), 68], [(74, 161), 69], [(92, 198), 70]]"
71,15,64.0,766.0,50.0,"(194, 224)","[[(162, 285), 56], [(129, 200), 62], [(92, 198), 63], [(129, 200), 64]]"
71,16,55.0,950.0,59.37493136114465,"(60, 97)","[[(75, 103), 62], [(117, 243), 67]]"
71,17,58.0,358.0,34.4,"(111, 26)",[]
72,6,66.0,1268.0,72.89719276917933,"(122, 268)","[[(150, 187), 9], [(150, 187), 11], [(150, 187), 12], [(193, 280), 18], [(117, 243), 20], [(236, 287), 22], [(74, 161), 24], [(193, 280), 25], [(150, 187), 28], [(92, 198), 34], [(92, 198), 35], [(92, 198), 37], [(162, 285), 38], [(92, 198), 43], [(117, 243), 44], [(152, 175), 46], [(154, 134), 52], [(74, 161), 55], [(117, 243), 57], [(117, 243), 60], [(135, 147), 62]]"
72,8,73.0,1305.0,64.76946356805456,"(97, 145)","[[(150, 187), 15], [(117, 243), 24], [(193, 280), 25], [(152, 175), 26], [(75, 103), 28], [(74, 161), 29], [(74, 161), 30], [(117, 243), 32], [(152, 175), 33], [(129, 200), 34], [(74, 161), 35], [(129, 200), 36], [(117, 243), 37], [(129, 200), 38], [(162, 285), 40], [(129, 200), 41], [(154, 134), 53], [(74, 161), 54], [(152, 175), 55], [(162, 285), 57], [(75, 103), 58], [(134, 266), 59], [(117, 243), 61], [(129, 200), 62]]"
72,11,59.0,355.0,34.1,"(72, 82)","[[(74, 161), 42], [(117, 243), 43], [(154, 134), 44], [(162, 285), 45], [(236, 287), 50], [(162, 285), 52], [(74, 161), 57], [(103, 178), 59]]"
72,12,64.0,106.0,16.35,"(199, 279)","[[(236, 287), 42], [(236, 287), 44], [(152, 175), 48], [(162, 285), 50], [(129, 200), 54], [(162, 285), 55]]"
72,13,66.0,1354.0,85.16456911617468,"(156, 183)","[[(236, 287), 48], [(117, 243), 50], [(74, 161), 56], [(162, 285), 58], [(154, 134), 59], [(75, 103), 61], [(152, 175), 63], [(236, 287), 68], [(236, 287), 69], [(162, 285), 70], [(152, 175), 71]]"
72,14,66.0,1220.0,76.94963662592347,"(103, 114)","[[(74, 161), 51], [(162, 285), 53], [(92, 198), 54], [(117, 243), 55], [(74, 161), 56], [(117, 243), 60], [(236, 287), 64], [(117, 243), 68], [(74, 161), 69], [(92, 198), 70]]"
72,15,63.0,616.0,47.579969999999996,"(89, 197)","[[(162, 285), 56], [(129, 200), 62], [(92, 198), 63], [(129, 200), 64]]"
72,16,53.0,983.0,61.796835396539066,"(186, 281)","[[(75, 103), 62], [(117, 243), 67]]"
72,17,55.0,265.0,25.3,"(193, 283)",[]
73,6,65.0,957.0,62.7258804744777,"(109, 250)","[[(150, 187), 9], [(150, 187), 11], [(150, 187), 12], [(193, 280), 18], [(117, 243), 20], [(236, 287), 22], [(74, 161), 24], [(193, 280), 25], [(150, 187), 28], [(92, 198), 34], [(92, 198), 35], [(92, 198), 37], [(162, 285), 38], [(92, 198), 43], [(117, 243), 44], [(152, 175), 46], [(154, 134), 52], [(74, 161), 55], [(117, 243), 57], [(117, 243), 60], [(135, 147), 62]]"
73,8,76.0,931.0,59.065079393671915,"(71, 142)","[[(150, 187), 15], [(117, 243), 24], [(193, 280), 25], [(152, 175), 26], [(75, 103), 28], [(74, 161), 29], [(74, 161), 30], [(117, 243), 32], [(152, 175), 33], [(129, 200), 34], [(74, 161), 35], [(129, 200), 36], [(117, 243), 37], [(129, 200), 38], [(162, 285), 40], [(129, 200), 41], [(154, 134), 53], [(74, 161), 54], [(152, 175), 55], [(162, 285), 57], [(75, 103), 58], [(134, 266), 59], [(117, 243), 61], [(129, 200), 62]]"
73,11,57.0,307.0,28.0,"(129, 135)","[[(74, 161), 42], [(117, 243), 43], [(154, 134), 44], [(162, 285), 45], [(236, 287), 50], [(162, 285), 52], [(74, 161), 57], [(103, 178), 59]]"
73,12,68.0,63.0,10.0,"(163, 103)","[[(236, 287), 42], [(236, 287), 44], [(152, 175), 48], [(162, 285), 50], [(129, 200), 54], [(162, 285), 55]]"
73,13,65.0,877.0,76.63144123456031,"(42, 220)","[[(236, 287), 48], [(117, 243), 50], [(74, 161), 56], [(162, 285), 58], [(154, 134), 59], [(75, 103), 61], [(152, 175), 63], [(236, 287), 68], [(236, 287), 69], [(162, 285), 70], [(152, 175), 71]]"
73,14,65.0,923.0,66.63473937805888,"(93, 119)","[[(74, 161), 51], [(162, 285), 53], [(92, 198), 54], [(117, 243), 55], [(74, 161), 56], [(117, 243), 60], [(236, 287), 64], [(117, 243), 68], [(74, 161), 69], [(92, 198), 70]]"
73,15,66.0,481.0,47.2,"(169, 270)","[[(162, 285), 56], [(129, 200), 62], [(92, 198), 63], [(129, 200), 64]]"
73,16,52.0,767.0,53.90165479376353,"(39, 172)","[[(75, 103), 62], [(117, 243), 67]]"
73,17,56.0,192.0,25.2,"(196, 205)",[]
74,6,64.0,985.0,25.908116332134384,"(138, 273)","[[(150, 187), 9], [(150, 187), 11], [(150, 187), 12], [(193, 280), 18], [(117, 243), 20], [(236, 287), 22], [(74, 161), 24], [(193, 280), 25], [(150, 187), 28], [(92, 198), 34], [(92, 198), 35], [(92, 198), 37], [(162, 285), 38], [(92, 198), 43], [(117, 243), 44], [(152, 175), 46], [(154, 134), 52], [(74, 161), 55], [(117, 243), 57], [(117, 243), 60], [(135, 147), 62]]"
74,8,75.0,779.0,47.57997,"(198, 124)","[[(150, 187), 15], [(117, 243), 24], [(193, 280), 25], [(152, 175), 26], [(75, 103), 28], [(74, 161), 29], [(74, 161), 30], [(117, 243), 32], [(152, 175), 33], [(129, 200), 34], [(74, 161), 35], [(129, 200), 36], [(117, 243), 37], [(129, 200), 38], [(162, 285), 40], [(129, 200), 41], [(154, 134), 53], [(74, 161), 54], [(152, 175), 55], [(162, 285), 57], [(75, 103), 58], [(134, 266), 59], [(117, 243), 61], [(129, 200), 62]]"
74,11,56.0,233.0,25.1,"(49, 176)","[[(74, 161), 42], [(117, 243), 43], [(154, 134), 44], [(162, 285), 45], [(236, 287), 50], [(162, 285), 52], [(74, 161), 57], [(103, 178), 59]]"
74,12,68.0,25.0,7.65,"(91, 173)","[[(236, 287), 42], [(236, 287), 44], [(152, 175), 48], [(162, 285), 50], [(129, 200), 54], [(162, 285), 55]]"
74,13,69.0,900.0,11.442008864192218,"(93, 183)","[[(236, 287), 48], [(117, 243), 50], [(74, 161), 56], [(162, 285), 58], [(154, 134), 59], [(75, 103), 61], [(152, 175), 63], [(236, 287), 68], [(236, 287), 69], [(162, 285), 70], [(152, 175), 71]]"
74,14,64.0,894.0,11.744317564641207,"(76, 231)","[[(74, 161), 51], [(162, 285), 53], [(92, 198), 54], [(117, 243), 55], [(74, 161), 56], [(117, 243), 60], [(236, 287), 64], [(117, 243), 68], [(74, 161), 69], [(92, 198), 70]]"
74,15,60.0,402.0,38.1,"(163, 94)","[[(162, 285), 56], [(129, 200), 62], [(92, 198), 63], [(129, 200), 64]]"
74,16,51.0,795.0,23.931158355634473,"(129, 273)","[[(75, 103), 62], [(117, 243), 67]]"
74,17,55.0,124.0,20.3,"(167, 154)",[]
75,6,63.0,1012.0,17.935681432494064,"(77, 198)","[[(150, 187), 9], [(150, 187), 11], [(150, 187), 12], [(193, 280), 18], [(117, 243), 20], [(236, 287), 22], [(74, 161), 24], [(193, 280), 25], [(150, 187), 28], [(92, 198), 34], [(92, 198), 35], [(92, 198), 37], [(162, 285), 38], [(92, 198), 43], [(117, 243), 44], [(152, 175), 46], [(154, 134), 52], [(74, 161), 55], [(117, 243), 57], [(117, 243), 60], [(135, 147), 62]]"
75,8,72.0,647.0,47.57997,"(102, 139)","[[(150, 187), 15], [(117, 243), 24], [(193, 280), 25], [(152, 175), 26], [(75, 103), 28], [(74, 161), 29], [(74, 161), 30], [(117, 243), 32], [(152, 175), 33], [(129, 200), 34], [(74, 161), 35], [(129, 200), 36], [(117, 243), 37], [(129, 200), 38], [(162, 285), 40], [(129, 200), 41], [(154, 134), 53], [(74, 161), 54], [(152, 175), 55], [(162, 285), 57], [(75, 103), 58], [(134, 266), 59], [(117, 243), 61], [(129, 200), 62]]"
75,11,53.0,166.0,25.2,"(201, 130)","[[(74, 161), 42], [(117, 243), 43], [(154, 134), 44], [(162, 285), 45], [(236, 287), 50], [(162, 285), 52], [(74, 161), 57], [(103, 178), 59]]"
75,12,67.0,25.0,7.65,"(60, 76)","[[(236, 287), 42], [(236, 287), 44], [(152, 175), 48], [(162, 285), 50], [(129, 200), 54], [(162, 285), 55]]"
75,13,66.0,763.0,47.739729999999994,"(169, 229)","[[(236, 287), 48], [(117, 243), 50], [(74, 161), 56], [(162, 285), 58], [(154, 134), 59], [(75, 103), 61], [(152, 175), 63], [(236, 287), 68], [(236, 287), 69], [(162, 285), 70], [(152, 175), 71]]"
75,14,63.0,736.0,47.739729999999994,"(81, 234)","[[(74, 161), 51], [(162, 285), 53], [(92, 198), 54], [(117, 243), 55], [(74, 161), 56], [(117, 243), 60], [(236, 287), 64], [(117, 243), 68], [(74, 161), 69], [(92, 198), 70]]"
75,15,58.0,288.0,26.3,"(76, 160)","[[(162, 285), 56], [(129, 200), 62], [(92, 198), 63], [(129, 200), 64]]"
75,16,50.0,811.0,25.55181084894413,"(103, 231)","[[(75, 103), 62], [(117, 243), 67]]"
75,17,54.0,79.0,11.85,"(182, 136)",[]
