Step,AgentID,Manpower,flocks,surplus,position,enclosures
68,3,55.0,1024.0,80.38595216222228,"(61, 223)","[[(154, 230), 24], [(154, 230), 25], [(154, 230), 27], [(95, 180), 32], [(154, 230), 34], [(95, 180), 35], [(166, 272), 47], [(95, 180), 49], [(218, 263), 50], [(95, 180), 53], [(218, 263), 55], [(95, 180), 65], [(218, 263), 70]]"
68,8,45.0,20.0,5.75,"(242, 272)","[[(166, 272), 32], [(166, 272), 34], [(218, 263), 36], [(166, 272), 41], [(218, 263), 46]]"
68,11,51.0,1006.0,67.46320366212734,"(149, 255)","[[(59, 207), 21], [(95, 180), 22], [(95, 180), 43], [(95, 180), 47], [(154, 230), 50], [(154, 230), 61], [(166, 272), 67], [(154, 230), 74]]"
68,12,50.0,1016.0,83.9409518032091,"(122, 101)","[[(154, 230), 31], [(95, 180), 37], [(160, 188), 44], [(206, 284), 46], [(218, 263), 47], [(218, 263), 52], [(218, 263), 54], [(154, 230), 64], [(166, 272), 65], [(95, 180), 70]]"
68,13,76.0,1345.0,81.59545418837347,"(143, 272)","[[(160, 188), 46], [(166, 272), 47], [(206, 284), 49], [(166, 272), 50], [(160, 188), 55], [(154, 230), 56], [(95, 180), 59], [(84, 206), 61], [(95, 180), 63], [(84, 206), 64], [(166, 272), 66]]"
68,14,54.0,995.0,70.25418131687884,"(123, 192)","[[(166, 272), 47], [(166, 272), 58], [(218, 263), 62], [(95, 180), 63]]"
68,15,58.0,1019.0,38.80913222196634,"(102, 55)","[[(166, 272), 58], [(218, 263), 60], [(166, 272), 61], [(84, 206), 70], [(166, 272), 74]]"
68,16,61.0,1218.0,78.71911124310392,"(126, 264)","[[(166, 272), 58], [(166, 272), 59], [(218, 263), 62], [(166, 272), 66]]"
68,17,38.0,874.0,79.81006853360523,"(171, 266)","[[(154, 230), 62], [(154, 230), 63], [(160, 188), 65], [(95, 180), 66], [(166, 272), 67], [(84, 206), 68], [(154, 230), 69], [(84, 206), 71], [(166, 272), 74]]"
69,3,52.0,1037.0,76.6673030010138,"(112, 107)","[[(154, 230), 24], [(154, 230), 25], [(154, 230), 27], [(95, 180), 32], [(154, 230), 34], [(95, 180), 35], [(166, 272), 47], [(95, 180), 49], [(218, 263), 50], [(95, 180), 53], [(218, 263), 55], [(95, 180), 65], [(218, 263), 70]]"
69,11,49.0,1006.0,75.1040022536816,"(109, 243)","[[(59, 207), 21], [(95, 180), 22], [(95, 180), 43], [(95, 180), 47], [(154, 230), 50], [(154, 230), 61], [(166, 272), 67], [(154, 230), 74]]"
69,12,54.0,944.0,80.22870200690281,"(133, 202)","[[(154, 230), 31], [(95, 180), 37], [(160, 188), 44], [(206, 284), 46], [(218, 263), 47], [(218, 263), 52], [(218, 263), 54], [(154, 230), 64], [(166, 272), 65], [(95, 180), 70]]"
69,13,75.0,1130.0,66.85990908275821,"(86, 188)","[[(160, 188), 46], [(166, 272), 47], [(206, 284), 49], [(166, 272), 50], [(160, 188), 55], [(154, 230), 56], [(95, 180), 59], [(84, 206), 61], [(95, 180), 63], [(84, 206), 64], [(166, 272), 66]]"
69,14,53.0,1009.0,73.84939944488652,"(136, 171)","[[(166, 272), 47], [(166, 272), 58], [(218, 263), 62], [(95, 180), 63]]"
69,15,56.0,1019.0,48.8247834518553,"(44, 202)","[[(166, 272), 58], [(218, 263), 60], [(166, 272), 61], [(84, 206), 70], [(166, 272), 74]]"
69,16,71.0,971.0,80.39975268707954,"(60, 127)","[[(166, 272), 58], [(166, 272), 59], [(218, 263), 62], [(166, 272), 66]]"
69,17,41.0,892.0,83.83829219774044,"(67, 187)","[[(154, 230), 62], [(154, 230), 63], [(160, 188), 65], [(95, 180), 66], [(166, 272), 67], [(84, 206), 68], [(154, 230), 69], [(84, 206), 71], [(166, 272), 74]]"
70,3,51.0,1069.0,77.98715322866968,"(116, 221)","[[(154, 230), 24], [(154, 230), 25], [(154, 230), 27], [(95, 180), 32], [(154, 230), 34], [(95, 180), 35], [(166, 272), 47], [(95, 180), 49], [(218, 263), 50], [(95, 180), 53], [(218, 263), 55], [(95, 180), 65], [(218, 263), 70]]"
70,11,53.0,1029.0,83.75045777474885,"(118, 224)","[[(59, 207), 21], [(95, 180), 22], [(95, 180), 43], [(95, 180), 47], [(154, 230), 50], [(154, 230), 61], [(166, 272), 67], [(154, 230), 74]]"
70,12,54.0,978.0,64.02119995128244,"(163, 158)","[[(154, 230), 31], [(95, 180), 37], [(160, 188), 44], [(206, 284), 46], [(218, 263), 47], [(218, 263), 52], [(218, 263), 54], [(154, 230), 64], [(166, 272), 65], [(95, 180), 70]]"
70,13,77.0,1155.0,47.60193635793074,"(165, 287)","[[(160, 188), 46], [(166, 272), 47], [(206, 284), 49], [(166, 272), 50], [(160, 188), 55], [(154, 230), 56], [(95, 180), 59], [(84, 206), 61], [(95, 180), 63], [(84, 206), 64], [(166, 272), 66]]"
70,14,52.0,1040.0,74.30347172862164,"(189, 230)","[[(166, 272), 47], [(166, 272), 58], [(218, 263), 62], [(95, 180), 63]]"
70,15,55.0,1049.0,63.298049248053694,"(216, 284)","[[(166, 272), 58], [(218, 263), 60], [(166, 272), 61], [(84, 206), 70], [(166, 272), 74]]"
70,16,70.0,842.0,47.643764491643196,"(213, 255)","[[(166, 272), 58], [(166, 272), 59], [(218, 263), 62], [(166, 272), 66]]"
70,17,44.0,923.0,84.69419347454344,"(155, 227)","[[(154, 230), 62], [(154, 230), 63], [(160, 188), 65], [(95, 180), 66], [(166, 272), 67], [(84, 206), 68], [(154, 230), 69], [(84, 206), 71], [(166, 272), 74]]"
70,18,32.0,803.0,60.23997969999999,"(96, 65)","[[(166, 272), 72]]"
71,3,57.0,1096.0,86.86228812966405,"(203, 263)","[[(154, 230), 24], [(154, 230), 25], [(154, 230), 27], [(95, 180), 32], [(154, 230), 34], [(95, 180), 35], [(166, 272), 47], [(95, 180), 49], [(218, 263), 50], [(95, 180), 53], [(218, 263), 55], [(95, 180), 65], [(218, 263), 70]]"
71,11,52.0,955.0,79.45919541270703,"(47, 157)","[[(59, 207), 21], [(95, 180), 22], [(95, 180), 43], [(95, 180), 47], [(154, 230), 50], [(154, 230), 61], [(166, 272), 67], [(154, 230), 74]]"
71,12,56.0,897.0,56.16779516235653,"(100, 190)","[[(154, 230), 31], [(95, 180), 37], [(160, 188), 44], [(206, 284), 46], [(218, 263), 47], [(218, 263), 52], [(218, 263), 54], [(154, 230), 64], [(166, 272), 65], [(95, 180), 70]]"
71,13,79.0,905.0,47.739729999999994,"(188, 159)","[[(160, 188), 46], [(166, 272), 47], [(206, 284), 49], [(166, 272), 50], [(160, 188), 55], [(154, 230), 56], [(95, 180), 59], [(84, 206), 61], [(95, 180), 63], [(84, 206), 64], [(166, 272), 66]]"
71,14,56.0,1072.0,82.43084173518614,"(71, 155)","[[(166, 272), 47], [(166, 272), 58], [(218, 263), 62], [(95, 180), 63]]"
71,15,53.0,970.0,63.58694278541169,"(85, 225)","[[(166, 272), 58], [(218, 263), 60], [(166, 272), 61], [(84, 206), 70], [(166, 272), 74]]"
71,16,70.0,675.0,50.0,"(84, 59)","[[(166, 272), 58], [(166, 272), 59], [(218, 263), 62], [(166, 272), 66]]"
71,17,46.0,953.0,84.16138973183487,"(167, 164)","[[(154, 230), 62], [(154, 230), 63], [(160, 188), 65], [(95, 180), 66], [(166, 272), 67], [(84, 206), 68], [(154, 230), 69], [(84, 206), 71], [(166, 272), 74]]"
71,18,36.0,758.0,83.20060679151308,"(119, 234)","[[(166, 272), 72]]"
72,3,65.0,1131.0,86.86744449328259,"(138, 155)","[[(154, 230), 24], [(154, 230), 25], [(154, 230), 27], [(95, 180), 32], [(154, 230), 34], [(95, 180), 35], [(166, 272), 47], [(95, 180), 49], [(218, 263), 50], [(95, 180), 53], [(218, 263), 55], [(95, 180), 65], [(218, 263), 70]]"
72,11,52.0,985.0,75.48994315414669,"(104, 121)","[[(59, 207), 21], [(95, 180), 22], [(95, 180), 43], [(95, 180), 47], [(154, 230), 50], [(154, 230), 61], [(166, 272), 67], [(154, 230), 74]]"
72,12,56.0,930.0,44.41745661364959,"(96, 247)","[[(154, 230), 31], [(95, 180), 37], [(160, 188), 44], [(206, 284), 46], [(218, 263), 47], [(218, 263), 52], [(218, 263), 54], [(154, 230), 64], [(166, 272), 65], [(95, 180), 70]]"
72,13,76.0,748.0,47.65988,"(97, 85)","[[(160, 188), 46], [(166, 272), 47], [(206, 284), 49], [(166, 272), 50], [(160, 188), 55], [(154, 230), 56], [(95, 180), 59], [(84, 206), 61], [(95, 180), 63], [(84, 206), 64], [(166, 272), 66]]"
72,14,60.0,1113.0,83.50399027941799,"(127, 209)","[[(166, 272), 47], [(166, 272), 58], [(218, 263), 62], [(95, 180), 63]]"
72,15,52.0,1007.0,69.6075781074448,"(130, 255)","[[(166, 272), 58], [(218, 263), 60], [(166, 272), 61], [(84, 206), 70], [(166, 272), 74]]"
72,16,67.0,547.0,47.57997,"(129, 100)","[[(166, 272), 58], [(166, 272), 59], [(218, 263), 62], [(166, 272), 66]]"
72,17,44.0,987.0,77.59058173456704,"(90, 215)","[[(154, 230), 62], [(154, 230), 63], [(160, 188), 65], [(95, 180), 66], [(166, 272), 67], [(84, 206), 68], [(154, 230), 69], [(84, 206), 71], [(166, 272), 74]]"
72,18,41.0,777.0,80.26933620028518,"(100, 250)","[[(166, 272), 72]]"
73,3,67.0,1092.0,66.40531516819559,"(127, 257)","[[(154, 230), 24], [(154, 230), 25], [(154, 230), 27], [(95, 180), 32], [(154, 230), 34], [(95, 180), 35], [(166, 272), 47], [(95, 180), 49], [(218, 263), 50], [(95, 180), 53], [(218, 263), 55], [(95, 180), 65], [(218, 263), 70]]"
73,11,51.0,913.0,67.19501997140455,"(92, 250)","[[(59, 207), 21], [(95, 180), 22], [(95, 180), 43], [(95, 180), 47], [(154, 230), 50], [(154, 230), 61], [(166, 272), 67], [(154, 230), 74]]"
73,12,55.0,954.0,47.893048863152615,"(86, 209)","[[(154, 230), 31], [(95, 180), 37], [(160, 188), 44], [(206, 284), 46], [(218, 263), 47], [(218, 263), 52], [(218, 263), 54], [(154, 230), 64], [(166, 272), 65], [(95, 180), 70]]"
73,13,75.0,600.0,47.57997,"(39, 169)","[[(160, 188), 46], [(166, 272), 47], [(206, 284), 49], [(166, 272), 50], [(160, 188), 55], [(154, 230), 56], [(95, 180), 59], [(84, 206), 61], [(95, 180), 63], [(84, 206), 64], [(166, 272), 66]]"
73,14,59.0,1036.0,72.50116118894422,"(199, 293)","[[(166, 272), 47], [(166, 272), 58], [(218, 263), 62], [(95, 180), 63]]"
73,15,56.0,1041.0,69.98256850435386,"(51, 205)","[[(166, 272), 58], [(218, 263), 60], [(166, 272), 61], [(84, 206), 70], [(166, 272), 74]]"
73,16,66.0,426.0,41.5,"(121, 185)","[[(166, 272), 58], [(166, 272), 59], [(218, 263), 62], [(166, 272), 66]]"
73,17,48.0,948.0,87.07536815258945,"(122, 234)","[[(154, 230), 62], [(154, 230), 63], [(160, 188), 65], [(95, 180), 66], [(166, 272), 67], [(84, 206), 68], [(154, 230), 69], [(84, 206), 71], [(166, 272), 74]]"
73,18,41.0,795.0,71.16552978964783,"(149, 255)","[[(166, 272), 72]]"
74,3,66.0,1115.0,54.66841408866493,"(109, 109)","[[(154, 230), 24], [(154, 230), 25], [(154, 230), 27], [(95, 180), 32], [(154, 230), 34], [(95, 180), 35], [(166, 272), 47], [(95, 180), 49], [(218, 263), 50], [(95, 180), 53], [(218, 263), 55], [(95, 180), 65], [(218, 263), 70]]"
74,11,45.0,942.0,55.37485252859938,"(83, 57)","[[(59, 207), 21], [(95, 180), 22], [(95, 180), 43], [(95, 180), 47], [(154, 230), 50], [(154, 230), 61], [(166, 272), 67], [(154, 230), 74]]"
74,12,54.0,901.0,49.186558777207786,"(138, 250)","[[(154, 230), 31], [(95, 180), 37], [(160, 188), 44], [(206, 284), 46], [(218, 263), 47], [(218, 263), 52], [(218, 263), 54], [(154, 230), 64], [(166, 272), 65], [(95, 180), 70]]"
74,13,74.0,469.0,45.5,"(41, 153)","[[(160, 188), 46], [(166, 272), 47], [(206, 284), 49], [(166, 272), 50], [(160, 188), 55], [(154, 230), 56], [(95, 180), 59], [(84, 206), 61], [(95, 180), 63], [(84, 206), 64], [(166, 272), 66]]"
74,14,58.0,1063.0,62.5381835170076,"(171, 205)","[[(166, 272), 47], [(166, 272), 58], [(218, 263), 62], [(95, 180), 63]]"
74,15,55.0,1063.0,64.63520840438856,"(206, 230)","[[(166, 272), 58], [(218, 263), 60], [(166, 272), 61], [(84, 206), 70], [(166, 272), 74]]"
74,16,66.0,337.0,31.7,"(199, 292)","[[(166, 272), 58], [(166, 272), 59], [(218, 263), 62], [(166, 272), 66]]"
74,17,47.0,914.0,74.84135265644001,"(40, 145)","[[(154, 230), 62], [(154, 230), 63], [(160, 188), 65], [(95, 180), 66], [(166, 272), 67], [(84, 206), 68], [(154, 230), 69], [(84, 206), 71], [(166, 272), 74]]"
74,18,40.0,812.0,74.82074787686675,"(23, 210)","[[(166, 272), 72]]"
75,3,65.0,933.0,43.867889862065454,"(143, 108)","[[(154, 230), 24], [(154, 230), 25], [(154, 230), 27], [(95, 180), 32], [(154, 230), 34], [(95, 180), 35], [(166, 272), 47], [(95, 180), 49], [(218, 263), 50], [(95, 180), 53], [(218, 263), 55], [(95, 180), 65], [(218, 263), 70]]"
75,11,48.0,965.0,73.54648671044247,"(144, 225)","[[(59, 207), 21], [(95, 180), 22], [(95, 180), 43], [(95, 180), 47], [(154, 230), 50], [(154, 230), 61], [(166, 272), 67], [(154, 230), 74]]"
75,12,52.0,901.0,44.030591144045445,"(162, 155)","[[(154, 230), 31], [(95, 180), 37], [(160, 188), 44], [(206, 284), 46], [(218, 263), 47], [(218, 263), 52], [(218, 263), 54], [(154, 230), 64], [(166, 272), 65], [(95, 180), 70]]"
75,13,72.0,366.0,35.400000000000006,"(112, 186)","[[(160, 188), 46], [(166, 272), 47], [(206, 284), 49], [(166, 272), 50], [(160, 188), 55], [(154, 230), 56], [(95, 180), 59], [(84, 206), 61], [(95, 180), 63], [(84, 206), 64], [(166, 272), 66]]"
75,14,57.0,1063.0,65.73977980139074,"(257, 265)","[[(166, 272), 47], [(166, 272), 58], [(218, 263), 62], [(95, 180), 63]]"
75,15,53.0,1087.0,65.78384026917247,"(160, 255)","[[(166, 272), 58], [(218, 263), 60], [(166, 272), 61], [(84, 206), 70], [(166, 272), 74]]"
75,16,63.0,292.0,26.3,"(69, 236)","[[(166, 272), 58], [(166, 272), 59], [(218, 263), 62], [(166, 272), 66]]"
75,17,45.0,934.0,76.35159458964164,"(141, 279)","[[(154, 230), 62], [(154, 230), 63], [(160, 188), 65], [(95, 180), 66], [(166, 272), 67], [(84, 206), 68], [(154, 230), 69], [(84, 206), 71], [(166, 272), 74]]"
75,18,39.0,827.0,71.98674278366707,"(124, 89)","[[(166, 272), 72]]"
