Step,AgentID,Manpower,flocks,surplus,position,enclosures
51,15,51.0,1088.0,88.60601809383904,"(131, 106)","[[(91, 143), 48], [(211, 260), 49], [(124, 254), 53], [(128, 214), 56], [(156, 268), 58], [(64, 108), 61], [(135, 190), 63], [(135, 190), 64], [(135, 190), 66]]"
51,16,41.0,810.0,82.62739886072563,"(88, 247)","[[(38, 167), 52], [(38, 167), 60], [(91, 143), 63], [(91, 143), 64], [(91, 143), 68], [(161, 108), 70], [(211, 260), 71], [(135, 190), 74]]"
52,2,66.0,931.0,75.2327372954862,"(80, 131)","[[(211, 260), 10], [(234, 286), 11], [(211, 260), 15], [(81, 219), 17], [(54, 92), 19], [(64, 108), 21], [(199, 283), 22], [(124, 254), 25], [(211, 260), 26], [(156, 160), 27], [(124, 254), 30], [(123, 145), 33], [(123, 145), 35], [(124, 254), 36], [(211, 260), 37], [(124, 254), 50], [(91, 143), 51]]"
52,8,55.0,109.0,17.05,"(96, 189)","[[(234, 286), 9], [(135, 190), 13], [(123, 145), 15], [(156, 160), 17], [(171, 219), 18], [(135, 190), 19], [(211, 260), 27], [(124, 254), 28], [(135, 190), 34], [(38, 167), 36], [(38, 167), 39]]"
52,10,69.0,1041.0,64.06346399005676,"(171, 231)","[[(211, 260), 34], [(124, 254), 37], [(211, 260), 38], [(128, 214), 49]]"
52,11,49.0,972.0,79.84235501463563,"(206, 262)","[[(156, 160), 35], [(211, 260), 39], [(156, 160), 40], [(135, 190), 44], [(38, 167), 45], [(38, 167), 48], [(211, 260), 51], [(123, 145), 53], [(124, 254), 56], [(123, 145), 60]]"
52,12,73.0,1022.0,69.2291706380754,"(118, 176)","[[(38, 167), 39], [(124, 254), 40], [(124, 254), 41], [(124, 254), 43], [(135, 190), 45], [(91, 143), 46]]"
52,13,61.0,888.0,67.31290682454535,"(167, 111)","[[(124, 254), 41], [(123, 145), 43], [(123, 145), 45], [(91, 143), 47], [(211, 260), 48], [(124, 254), 49]]"
52,14,62.0,1220.0,86.60444980446115,"(211, 260)","[[(38, 167), 42], [(211, 260), 45], [(135, 190), 50], [(211, 260), 51], [(135, 190), 54], [(135, 190), 55], [(38, 167), 56], [(139, 204), 58], [(211, 260), 59], [(49, 189), 60], [(128, 214), 62], [(135, 190), 63], [(113, 240), 64], [(161, 108), 65], [(201, 292), 66], [(211, 260), 67], [(135, 190), 68], [(113, 240), 69], [(161, 108), 70], [(139, 204), 71], [(128, 214), 72], [(135, 190), 73]]"
52,15,55.0,1088.0,83.90919331093231,"(149, 236)","[[(91, 143), 48], [(211, 260), 49], [(124, 254), 53], [(128, 214), 56], [(156, 268), 58], [(64, 108), 61], [(135, 190), 63], [(135, 190), 64], [(135, 190), 66]]"
52,16,36.0,822.0,79.51682007143928,"(248, 293)","[[(38, 167), 52], [(38, 167), 60], [(91, 143), 63], [(91, 143), 64], [(91, 143), 68], [(161, 108), 70], [(211, 260), 71], [(135, 190), 74]]"
53,2,65.0,806.0,47.55032101016277,"(57, 88)","[[(211, 260), 10], [(234, 286), 11], [(211, 260), 15], [(81, 219), 17], [(54, 92), 19], [(64, 108), 21], [(199, 283), 22], [(124, 254), 25], [(211, 260), 26], [(156, 160), 27], [(124, 254), 30], [(123, 145), 33], [(123, 145), 35], [(124, 254), 36], [(211, 260), 37], [(124, 254), 50], [(91, 143), 51]]"
53,8,48.0,69.0,10.65,"(174, 207)","[[(234, 286), 9], [(135, 190), 13], [(123, 145), 15], [(156, 160), 17], [(171, 219), 18], [(135, 190), 19], [(211, 260), 27], [(124, 254), 28], [(135, 190), 34], [(38, 167), 36], [(38, 167), 39]]"
53,10,68.0,947.0,20.544424793039724,"(88, 241)","[[(211, 260), 34], [(124, 254), 37], [(211, 260), 38], [(128, 214), 49]]"
53,11,48.0,993.0,66.8425592171824,"(193, 215)","[[(156, 160), 35], [(211, 260), 39], [(156, 160), 40], [(135, 190), 44], [(38, 167), 45], [(38, 167), 48], [(211, 260), 51], [(123, 145), 53], [(124, 254), 56], [(123, 145), 60]]"
53,12,72.0,890.0,51.00864953240198,"(105, 114)","[[(38, 167), 39], [(124, 254), 40], [(124, 254), 41], [(124, 254), 43], [(135, 190), 45], [(91, 143), 46]]"
53,13,60.0,914.0,41.495356822723615,"(95, 122)","[[(124, 254), 41], [(123, 145), 43], [(123, 145), 45], [(91, 143), 47], [(211, 260), 48], [(124, 254), 49]]"
53,14,64.0,1246.0,87.76128650587856,"(216, 291)","[[(38, 167), 42], [(211, 260), 45], [(135, 190), 50], [(211, 260), 51], [(135, 190), 54], [(135, 190), 55], [(38, 167), 56], [(139, 204), 58], [(211, 260), 59], [(49, 189), 60], [(128, 214), 62], [(135, 190), 63], [(113, 240), 64], [(161, 108), 65], [(201, 292), 66], [(211, 260), 67], [(135, 190), 68], [(113, 240), 69], [(161, 108), 70], [(139, 204), 71], [(128, 214), 72], [(135, 190), 73]]"
53,15,59.0,1125.0,80.85917203598913,"(62, 95)","[[(91, 143), 48], [(211, 260), 49], [(124, 254), 53], [(128, 214), 56], [(156, 268), 58], [(64, 108), 61], [(135, 190), 63], [(135, 190), 64], [(135, 190), 66]]"
53,16,39.0,782.0,81.40631777286387,"(51, 163)","[[(38, 167), 52], [(38, 167), 60], [(91, 143), 63], [(91, 143), 64], [(91, 143), 68], [(161, 108), 70], [(211, 260), 71], [(135, 190), 74]]"
54,2,64.0,646.0,47.81952,"(161, 208)","[[(211, 260), 10], [(234, 286), 11], [(211, 260), 15], [(81, 219), 17], [(54, 92), 19], [(64, 108), 21], [(199, 283), 22], [(124, 254), 25], [(211, 260), 26], [(156, 160), 27], [(124, 254), 30], [(123, 145), 33], [(123, 145), 35], [(124, 254), 36], [(211, 260), 37], [(124, 254), 50], [(91, 143), 51]]"
54,8,48.0,28.0,9.0,"(174, 152)","[[(234, 286), 9], [(135, 190), 13], [(123, 145), 15], [(156, 160), 17], [(171, 219), 18], [(135, 190), 19], [(211, 260), 27], [(124, 254), 28], [(135, 190), 34], [(38, 167), 36], [(38, 167), 39]]"
54,10,67.0,785.0,47.57997,"(196, 218)","[[(211, 260), 34], [(124, 254), 37], [(211, 260), 38], [(128, 214), 49]]"
54,11,48.0,968.0,71.87795276918175,"(121, 131)","[[(156, 160), 35], [(211, 260), 39], [(156, 160), 40], [(135, 190), 44], [(38, 167), 45], [(38, 167), 48], [(211, 260), 51], [(123, 145), 53], [(124, 254), 56], [(123, 145), 60]]"
54,12,71.0,734.0,47.81952,"(161, 242)","[[(38, 167), 39], [(124, 254), 40], [(124, 254), 41], [(124, 254), 43], [(135, 190), 45], [(91, 143), 46]]"
54,13,61.0,934.0,33.64674977590653,"(81, 160)","[[(124, 254), 41], [(123, 145), 43], [(123, 145), 45], [(91, 143), 47], [(211, 260), 48], [(124, 254), 49]]"
54,14,63.0,1273.0,76.20801807398834,"(109, 259)","[[(38, 167), 42], [(211, 260), 45], [(135, 190), 50], [(211, 260), 51], [(135, 190), 54], [(135, 190), 55], [(38, 167), 56], [(139, 204), 58], [(211, 260), 59], [(49, 189), 60], [(128, 214), 62], [(135, 190), 63], [(113, 240), 64], [(161, 108), 65], [(201, 292), 66], [(211, 260), 67], [(135, 190), 68], [(113, 240), 69], [(161, 108), 70], [(139, 204), 71], [(128, 214), 72], [(135, 190), 73]]"
54,15,52.0,1157.0,79.54828787683942,"(135, 263)","[[(91, 143), 48], [(211, 260), 49], [(124, 254), 53], [(128, 214), 56], [(156, 268), 58], [(64, 108), 61], [(135, 190), 63], [(135, 190), 64], [(135, 190), 66]]"
54,16,38.0,800.0,78.77470617567178,"(150, 124)","[[(38, 167), 52], [(38, 167), 60], [(91, 143), 63], [(91, 143), 64], [(91, 143), 68], [(161, 108), 70], [(211, 260), 71], [(135, 190), 74]]"
55,2,65.0,517.0,47.57997,"(104, 179)","[[(211, 260), 10], [(234, 286), 11], [(211, 260), 15], [(81, 219), 17], [(54, 92), 19], [(64, 108), 21], [(199, 283), 22], [(124, 254), 25], [(211, 260), 26], [(156, 160), 27], [(124, 254), 30], [(123, 145), 33], [(123, 145), 35], [(124, 254), 36], [(211, 260), 37], [(124, 254), 50], [(91, 143), 51]]"
55,8,51.0,24.0,7.65,"(181, 142)","[[(234, 286), 9], [(135, 190), 13], [(123, 145), 15], [(156, 160), 17], [(171, 219), 18], [(135, 190), 19], [(211, 260), 27], [(124, 254), 28], [(135, 190), 34], [(38, 167), 36], [(38, 167), 39]]"
55,10,63.0,639.0,47.739729999999994,"(86, 196)","[[(211, 260), 34], [(124, 254), 37], [(211, 260), 38], [(128, 214), 49]]"
55,11,47.0,1005.0,76.41505590387742,"(150, 244)","[[(156, 160), 35], [(211, 260), 39], [(156, 160), 40], [(135, 190), 44], [(38, 167), 45], [(38, 167), 48], [(211, 260), 51], [(123, 145), 53], [(124, 254), 56], [(123, 145), 60]]"
55,12,68.0,602.0,50.0,"(149, 149)","[[(38, 167), 39], [(124, 254), 40], [(124, 254), 41], [(124, 254), 43], [(135, 190), 45], [(91, 143), 46]]"
55,13,59.0,801.0,47.65988,"(186, 214)","[[(124, 254), 41], [(123, 145), 43], [(123, 145), 45], [(91, 143), 47], [(211, 260), 48], [(124, 254), 49]]"
55,14,66.0,1308.0,87.65114759387114,"(122, 171)","[[(38, 167), 42], [(211, 260), 45], [(135, 190), 50], [(211, 260), 51], [(135, 190), 54], [(135, 190), 55], [(38, 167), 56], [(139, 204), 58], [(211, 260), 59], [(49, 189), 60], [(128, 214), 62], [(135, 190), 63], [(113, 240), 64], [(161, 108), 65], [(201, 292), 66], [(211, 260), 67], [(135, 190), 68], [(113, 240), 69], [(161, 108), 70], [(139, 204), 71], [(128, 214), 72], [(135, 190), 73]]"
55,15,53.0,1201.0,88.67954463079123,"(154, 96)","[[(91, 143), 48], [(211, 260), 49], [(124, 254), 53], [(128, 214), 56], [(156, 268), 58], [(64, 108), 61], [(135, 190), 63], [(135, 190), 64], [(135, 190), 66]]"
55,16,39.0,826.0,81.7813482376797,"(167, 270)","[[(38, 167), 52], [(38, 167), 60], [(91, 143), 63], [(91, 143), 64], [(91, 143), 68], [(161, 108), 70], [(211, 260), 71], [(135, 190), 74]]"
56,2,66.0,420.0,39.8,"(100, 182)","[[(211, 260), 10], [(234, 286), 11], [(211, 260), 15], [(81, 219), 17], [(54, 92), 19], [(64, 108), 21], [(199, 283), 22], [(124, 254), 25], [(211, 260), 26], [(156, 160), 27], [(124, 254), 30], [(123, 145), 33], [(123, 145), 35], [(124, 254), 36], [(211, 260), 37], [(124, 254), 50], [(91, 143), 51]]"
56,8,50.0,24.0,7.65,"(155, 289)","[[(234, 286), 9], [(135, 190), 13], [(123, 145), 15], [(156, 160), 17], [(171, 219), 18], [(135, 190), 19], [(211, 260), 27], [(124, 254), 28], [(135, 190), 34], [(38, 167), 36], [(38, 167), 39]]"
56,10,61.0,513.0,47.65988,"(62, 230)","[[(211, 260), 34], [(124, 254), 37], [(211, 260), 38], [(128, 214), 49]]"
56,11,51.0,1039.0,86.82112077588877,"(235, 277)","[[(156, 160), 35], [(211, 260), 39], [(156, 160), 40], [(135, 190), 44], [(38, 167), 45], [(38, 167), 48], [(211, 260), 51], [(123, 145), 53], [(124, 254), 56], [(123, 145), 60]]"
56,12,63.0,479.0,45.5,"(152, 138)","[[(38, 167), 39], [(124, 254), 40], [(124, 254), 41], [(124, 254), 43], [(135, 190), 45], [(91, 143), 46]]"
56,13,58.0,673.0,47.54952129922682,"(132, 237)","[[(124, 254), 41], [(123, 145), 43], [(123, 145), 45], [(91, 143), 47], [(211, 260), 48], [(124, 254), 49]]"
56,14,64.0,1349.0,85.20454581499848,"(154, 187)","[[(38, 167), 42], [(211, 260), 45], [(135, 190), 50], [(211, 260), 51], [(135, 190), 54], [(135, 190), 55], [(38, 167), 56], [(139, 204), 58], [(211, 260), 59], [(49, 189), 60], [(128, 214), 62], [(135, 190), 63], [(113, 240), 64], [(161, 108), 65], [(201, 292), 66], [(211, 260), 67], [(135, 190), 68], [(113, 240), 69], [(161, 108), 70], [(139, 204), 71], [(128, 214), 72], [(135, 190), 73]]"
56,15,62.0,1159.0,92.70333590940707,"(151, 142)","[[(91, 143), 48], [(211, 260), 49], [(124, 254), 53], [(128, 214), 56], [(156, 268), 58], [(64, 108), 61], [(135, 190), 63], [(135, 190), 64], [(135, 190), 66]]"
56,16,43.0,857.0,76.97069708136598,"(162, 203)","[[(38, 167), 52], [(38, 167), 60], [(91, 143), 63], [(91, 143), 64], [(91, 143), 68], [(161, 108), 70], [(211, 260), 71], [(135, 190), 74]]"
57,2,66.0,329.0,31.7,"(92, 23)","[[(211, 260), 10], [(234, 286), 11], [(211, 260), 15], [(81, 219), 17], [(54, 92), 19], [(64, 108), 21], [(199, 283), 22], [(124, 254), 25], [(211, 260), 26], [(156, 160), 27], [(124, 254), 30], [(123, 145), 33], [(123, 145), 35], [(124, 254), 36], [(211, 260), 37], [(124, 254), 50], [(91, 143), 51]]"
57,8,50.0,24.0,7.65,"(151, 183)","[[(234, 286), 9], [(135, 190), 13], [(123, 145), 15], [(156, 160), 17], [(171, 219), 18], [(135, 190), 19], [(211, 260), 27], [(124, 254), 28], [(135, 190), 34], [(38, 167), 36], [(38, 167), 39]]"
57,10,62.0,406.0,38.1,"(229, 287)","[[(211, 260), 34], [(124, 254), 37], [(211, 260), 38], [(128, 214), 49]]"
57,11,46.0,1062.0,77.51754415894519,"(107, 249)","[[(156, 160), 35], [(211, 260), 39], [(156, 160), 40], [(135, 190), 44], [(38, 167), 45], [(38, 167), 48], [(211, 260), 51], [(123, 145), 53], [(124, 254), 56], [(123, 145), 60]]"
57,12,62.0,372.0,35.400000000000006,"(129, 194)","[[(38, 167), 39], [(124, 254), 40], [(124, 254), 41], [(124, 254), 43], [(135, 190), 45], [(91, 143), 46]]"
57,13,57.0,523.0,47.81952,"(146, 101)","[[(124, 254), 41], [(123, 145), 43], [(123, 145), 45], [(91, 143), 47], [(211, 260), 48], [(124, 254), 49]]"
57,14,67.0,1289.0,88.35639450362356,"(32, 182)","[[(38, 167), 42], [(211, 260), 45], [(135, 190), 50], [(211, 260), 51], [(135, 190), 54], [(135, 190), 55], [(38, 167), 56], [(139, 204), 58], [(211, 260), 59], [(49, 189), 60], [(128, 214), 62], [(135, 190), 63], [(113, 240), 64], [(161, 108), 65], [(201, 292), 66], [(211, 260), 67], [(135, 190), 68], [(113, 240), 69], [(161, 108), 70], [(139, 204), 71], [(128, 214), 72], [(135, 190), 73]]"
57,15,68.0,1187.0,84.11949749791235,"(138, 232)","[[(91, 143), 48], [(211, 260), 49], [(124, 254), 53], [(128, 214), 56], [(156, 268), 58], [(64, 108), 61], [(135, 190), 63], [(135, 190), 64], [(135, 190), 66]]"
57,16,37.0,876.0,77.94125042721332,"(59, 178)","[[(38, 167), 52], [(38, 167), 60], [(91, 143), 63], [(91, 143), 64], [(91, 143), 68], [(161, 108), 70], [(211, 260), 71], [(135, 190), 74]]"
58,2,62.0,280.0,25.6,"(56, 198)","[[(211, 260), 10], [(234, 286), 11], [(211, 260), 15], [(81, 219), 17], [(54, 92), 19], [(64, 108), 21], [(199, 283), 22], [(124, 254), 25], [(211, 260), 26], [(156, 160), 27], [(124, 254), 30], [(123, 145), 33], [(123, 145), 35], [(124, 254), 36], [(211, 260), 37], [(124, 254), 50], [(91, 143), 51]]"
58,8,49.0,25.0,7.65,"(21, 218)","[[(234, 286), 9], [(135, 190), 13], [(123, 145), 15], [(156, 160), 17], [(171, 219), 18], [(135, 190), 19], [(211, 260), 27], [(124, 254), 28], [(135, 190), 34], [(38, 167), 36], [(38, 167), 39]]"
58,10,62.0,322.0,30.7,"(160, 100)","[[(211, 260), 34], [(124, 254), 37], [(211, 260), 38], [(128, 214), 49]]"
58,11,50.0,1062.0,88.44102879501126,"(104, 105)","[[(156, 160), 35], [(211, 260), 39], [(156, 160), 40], [(135, 190), 44], [(38, 167), 45], [(38, 167), 48], [(211, 260), 51], [(123, 145), 53], [(124, 254), 56], [(123, 145), 60]]"
58,12,60.0,319.0,29.3,"(162, 147)","[[(38, 167), 39], [(124, 254), 40], [(124, 254), 41], [(124, 254), 43], [(135, 190), 45], [(91, 143), 46]]"
58,13,56.0,379.0,35.400000000000006,"(203, 275)","[[(124, 254), 41], [(123, 145), 43], [(123, 145), 45], [(91, 143), 47], [(211, 260), 48], [(124, 254), 49]]"
58,14,71.0,1306.0,85.9716712783929,"(232, 275)","[[(38, 167), 42], [(211, 260), 45], [(135, 190), 50], [(211, 260), 51], [(135, 190), 54], [(135, 190), 55], [(38, 167), 56], [(139, 204), 58], [(211, 260), 59], [(49, 189), 60], [(128, 214), 62], [(135, 190), 63], [(113, 240), 64], [(161, 108), 65], [(201, 292), 66], [(211, 260), 67], [(135, 190), 68], [(113, 240), 69], [(161, 108), 70], [(139, 204), 71], [(128, 214), 72], [(135, 190), 73]]"
58,15,67.0,1214.0,67.60084470198798,"(210, 245)","[[(91, 143), 48], [(211, 260), 49], [(124, 254), 53], [(128, 214), 56], [(156, 268), 58], [(64, 108), 61], [(135, 190), 63], [(135, 190), 64], [(135, 190), 66]]"
58,16,45.0,896.0,88.93598623919793,"(96, 117)","[[(38, 167), 52], [(38, 167), 60], [(91, 143), 63], [(91, 143), 64], [(91, 143), 68], [(161, 108), 70], [(211, 260), 71], [(135, 190), 74]]"
59,2,61.0,210.0,25.200000000000003,"(227, 259)","[[(211, 260), 10], [(234, 286), 11], [(211, 260), 15], [(81, 219), 17], [(54, 92), 19], [(64, 108), 21], [(199, 283), 22], [(124, 254), 25], [(211, 260), 26], [(156, 160), 27], [(124, 254), 30], [(123, 145), 33], [(123, 145), 35], [(124, 254), 36], [(211, 260), 37], [(124, 254), 50], [(91, 143), 51]]"
59,8,48.0,25.0,7.65,"(59, 194)","[[(234, 286), 9], [(135, 190), 13], [(123, 145), 15], [(156, 160), 17], [(171, 219), 18], [(135, 190), 19], [(211, 260), 27], [(124, 254), 28], [(135, 190), 34], [(38, 167), 36], [(38, 167), 39]]"
59,10,64.0,274.0,25.3,"(61, 151)","[[(211, 260), 34], [(124, 254), 37], [(211, 260), 38], [(128, 214), 49]]"
59,11,56.0,1100.0,91.68405963174334,"(69, 174)","[[(156, 160), 35], [(211, 260), 39], [(156, 160), 40], [(135, 190), 44], [(38, 167), 45], [(38, 167), 48], [(211, 260), 51], [(123, 145), 53], [(124, 254), 56], [(123, 145), 60]]"
59,12,59.0,262.0,25.15,"(133, 228)","[[(38, 167), 39], [(124, 254), 40], [(124, 254), 41], [(124, 254), 43], [(135, 190), 45], [(91, 143), 46]]"
59,13,54.0,285.0,26.6,"(129, 128)","[[(124, 254), 41], [(123, 145), 43], [(123, 145), 45], [(91, 143), 47], [(211, 260), 48], [(124, 254), 49]]"
59,14,67.0,1355.0,66.51639582485261,"(159, 204)","[[(38, 167), 42], [(211, 260), 45], [(135, 190), 50], [(211, 260), 51], [(135, 190), 54], [(135, 190), 55], [(38, 167), 56], [(139, 204), 58], [(211, 260), 59], [(49, 189), 60], [(128, 214), 62], [(135, 190), 63], [(113, 240), 64], [(161, 108), 65], [(201, 292), 66], [(211, 260), 67], [(135, 190), 68], [(113, 240), 69], [(161, 108), 70], [(139, 204), 71], [(128, 214), 72], [(135, 190), 73]]"
59,15,66.0,1260.0,61.97331258001659,"(173, 251)","[[(91, 143), 48], [(211, 260), 49], [(124, 254), 53], [(128, 214), 56], [(156, 268), 58], [(64, 108), 61], [(135, 190), 63], [(135, 190), 64], [(135, 190), 66]]"
59,16,49.0,926.0,82.49786722054569,"(110, 121)","[[(38, 167), 52], [(38, 167), 60], [(91, 143), 63], [(91, 143), 64], [(91, 143), 68], [(161, 108), 70], [(211, 260), 71], [(135, 190), 74]]"
60,2,56.0,123.0,19.1,"(85, 192)","[[(211, 260), 10], [(234, 286), 11], [(211, 260), 15], [(81, 219), 17], [(54, 92), 19], [(64, 108), 21], [(199, 283), 22], [(124, 254), 25], [(211, 260), 26], [(156, 160), 27], [(124, 254), 30], [(123, 145), 33], [(123, 145), 35], [(124, 254), 36], [(211, 260), 37], [(124, 254), 50], [(91, 143), 51]]"
60,10,63.0,198.0,25.15,"(165, 134)","[[(211, 260), 34], [(124, 254), 37], [(211, 260), 38], [(128, 214), 49]]"
60,11,60.0,1134.0,83.84361781942265,"(120, 87)","[[(156, 160), 35], [(211, 260), 39], [(156, 160), 40], [(135, 190), 44], [(38, 167), 45], [(38, 167), 48], [(211, 260), 51], [(123, 145), 53], [(124, 254), 56], [(123, 145), 60]]"
60,12,57.0,200.0,25.1,"(87, 100)","[[(38, 167), 39], [(124, 254), 40], [(124, 254), 41], [(124, 254), 43], [(135, 190), 45], [(91, 143), 46]]"
60,13,50.0,196.0,25.15,"(134, 262)","[[(124, 254), 41], [(123, 145), 43], [(123, 145), 45], [(91, 143), 47], [(211, 260), 48], [(124, 254), 49]]"
60,14,70.0,1406.0,86.18710444338257,"(216, 259)","[[(38, 167), 42], [(211, 260), 45], [(135, 190), 50], [(211, 260), 51], [(135, 190), 54], [(135, 190), 55], [(38, 167), 56], [(139, 204), 58], [(211, 260), 59], [(49, 189), 60], [(128, 214), 62], [(135, 190), 63], [(113, 240), 64], [(161, 108), 65], [(201, 292), 66], [(211, 260), 67], [(135, 190), 68], [(113, 240), 69], [(161, 108), 70], [(139, 204), 71], [(128, 214), 72], [(135, 190), 73]]"
60,15,65.0,1306.0,76.0710677023153,"(157, 166)","[[(91, 143), 48], [(211, 260), 49], [(124, 254), 53], [(128, 214), 56], [(156, 268), 58], [(64, 108), 61], [(135, 190), 63], [(135, 190), 64], [(135, 190), 66]]"
60,16,48.0,955.0,77.50364257578684,"(162, 295)","[[(38, 167), 52], [(38, 167), 60], [(91, 143), 63], [(91, 143), 64], [(91, 143), 68], [(161, 108), 70], [(211, 260), 71], [(135, 190), 74]]"
61,2,56.0,82.0,11.85,"(86, 156)","[[(211, 260), 10], [(234, 286), 11], [(211, 260), 15], [(81, 219), 17], [(54, 92), 19], [(64, 108), 21], [(199, 283), 22], [(124, 254), 25], [(211, 260), 26], [(156, 160), 27], [(124, 254), 30], [(123, 145), 33], [(123, 145), 35], [(124, 254), 36], [(211, 260), 37], [(124, 254), 50], [(91, 143), 51]]"
61,10,61.0,145.0,22.5,"(162, 271)","[[(211, 260), 34], [(124, 254), 37], [(211, 260), 38], [(128, 214), 49]]"
61,11,58.0,1169.0,78.41625987190463,"(127, 129)","[[(156, 160), 35], [(211, 260), 39], [(156, 160), 40], [(135, 190), 44], [(38, 167), 45], [(38, 167), 48], [(211, 260), 51], [(123, 145), 53], [(124, 254), 56], [(123, 145), 60]]"
61,12,55.0,147.0,22.75,"(128, 146)","[[(38, 167), 39], [(124, 254), 40], [(124, 254), 41], [(124, 254), 43], [(135, 190), 45], [(91, 143), 46]]"
61,13,49.0,132.0,20.7,"(111, 237)","[[(124, 254), 41], [(123, 145), 43], [(123, 145), 45], [(91, 143), 47], [(211, 260), 48], [(124, 254), 49]]"
61,14,67.0,1457.0,79.81507801264809,"(59, 184)","[[(38, 167), 42], [(211, 260), 45], [(135, 190), 50], [(211, 260), 51], [(135, 190), 54], [(135, 190), 55], [(38, 167), 56], [(139, 204), 58], [(211, 260), 59], [(49, 189), 60], [(128, 214), 62], [(135, 190), 63], [(113, 240), 64], [(161, 108), 65], [(201, 292), 66], [(211, 260), 67], [(135, 190), 68], [(113, 240), 69], [(161, 108), 70], [(139, 204), 71], [(128, 214), 72], [(135, 190), 73]]"
61,15,71.0,1335.0,87.73221234058617,"(100, 245)","[[(91, 143), 48], [(211, 260), 49], [(124, 254), 53], [(128, 214), 56], [(156, 268), 58], [(64, 108), 61], [(135, 190), 63], [(135, 190), 64], [(135, 190), 66]]"
61,16,46.0,988.0,72.90770856148163,"(45, 184)","[[(38, 167), 52], [(38, 167), 60], [(91, 143), 63], [(91, 143), 64], [(91, 143), 68], [(161, 108), 70], [(211, 260), 71], [(135, 190), 74]]"
61,17,36.0,975.0,69.793475325,"(141, 140)","[[(123, 145), 60], [(135, 190), 64], [(113, 240), 65], [(211, 260), 66], [(161, 108), 67], [(49, 189), 68], [(211, 260), 69], [(135, 190), 70], [(156, 268), 71], [(123, 145), 72], [(123, 145), 73], [(156, 268), 74]]"
62,2,58.0,34.0,9.5,"(222, 291)","[[(211, 260), 10], [(234, 286), 11], [(211, 260), 15], [(81, 219), 17], [(54, 92), 19], [(64, 108), 21], [(199, 283), 22], [(124, 254), 25], [(211, 260), 26], [(156, 160), 27], [(124, 254), 30], [(123, 145), 33], [(123, 145), 35], [(124, 254), 36], [(211, 260), 37], [(124, 254), 50], [(91, 143), 51]]"
62,10,56.0,89.0,14.3,"(73, 125)","[[(211, 260), 34], [(124, 254), 37], [(211, 260), 38], [(128, 214), 49]]"
62,11,55.0,1202.0,72.5819123253816,"(186, 144)","[[(156, 160), 35], [(211, 260), 39], [(156, 160), 40], [(135, 190), 44], [(38, 167), 45], [(38, 167), 48], [(211, 260), 51], [(123, 145), 53], [(124, 254), 56], [(123, 145), 60]]"
62,12,51.0,109.0,16.35,"(96, 133)","[[(38, 167), 39], [(124, 254), 40], [(124, 254), 41], [(124, 254), 43], [(135, 190), 45], [(91, 143), 46]]"
62,13,51.0,95.0,14.850000000000001,"(101, 246)","[[(124, 254), 41], [(123, 145), 43], [(123, 145), 45], [(91, 143), 47], [(211, 260), 48], [(124, 254), 49]]"
62,14,67.0,1499.0,90.64967917924028,"(169, 100)","[[(38, 167), 42], [(211, 260), 45], [(135, 190), 50], [(211, 260), 51], [(135, 190), 54], [(135, 190), 55], [(38, 167), 56], [(139, 204), 58], [(211, 260), 59], [(49, 189), 60], [(128, 214), 62], [(135, 190), 63], [(113, 240), 64], [(161, 108), 65], [(201, 292), 66], [(211, 260), 67], [(135, 190), 68], [(113, 240), 69], [(161, 108), 70], [(139, 204), 71], [(128, 214), 72], [(135, 190), 73]]"
62,15,68.0,1363.0,76.79142065614903,"(84, 121)","[[(91, 143), 48], [(211, 260), 49], [(124, 254), 53], [(128, 214), 56], [(156, 268), 58], [(64, 108), 61], [(135, 190), 63], [(135, 190), 64], [(135, 190), 66]]"
62,16,50.0,1014.0,87.20588746015386,"(67, 168)","[[(38, 167), 52], [(38, 167), 60], [(91, 143), 63], [(91, 143), 64], [(91, 143), 68], [(161, 108), 70], [(211, 260), 71], [(135, 190), 74]]"
62,17,41.0,1009.0,92.34966599480165,"(153, 91)","[[(123, 145), 60], [(135, 190), 64], [(113, 240), 65], [(211, 260), 66], [(161, 108), 67], [(49, 189), 68], [(211, 260), 69], [(135, 190), 70], [(156, 268), 71], [(123, 145), 72], [(123, 145), 73], [(156, 268), 74]]"
63,2,56.0,18.0,4.7,"(76, 174)","[[(211, 260), 10], [(234, 286), 11], [(211, 260), 15], [(81, 219), 17], [(54, 92), 19], [(64, 108), 21], [(199, 283), 22], [(124, 254), 25], [(211, 260), 26], [(156, 160), 27], [(124, 254), 30], [(123, 145), 33], [(123, 145), 35], [(124, 254), 36], [(211, 260), 37], [(124, 254), 50], [(91, 143), 51]]"
63,10,62.0,46.0,10.049999999999999,"(170, 120)","[[(211, 260), 34], [(124, 254), 37], [(211, 260), 38], [(128, 214), 49]]"
63,11,59.0,873.0,85.05327360923789,"(31, 211)","[[(156, 160), 35], [(211, 260), 39], [(156, 160), 40], [(135, 190), 44], [(38, 167), 45], [(38, 167), 48], [(211, 260), 51], [(123, 145), 53], [(124, 254), 56], [(123, 145), 60]]"
63,12,50.0,65.0,10.1,"(70, 96)","[[(38, 167), 39], [(124, 254), 40], [(124, 254), 41], [(124, 254), 43], [(135, 190), 45], [(91, 143), 46]]"
