Step,AgentID,Manpower,flocks,surplus,position,enclosures
14,8,65.0,1300.0,68.36945476984762,"(199, 133)","[[(129, 244), 11], [(129, 244), 15], [(91, 142), 22], [(180, 233), 25], [(129, 244), 27], [(91, 142), 28]]"
14,9,60.0,750.0,47.65988,"(63, 105)",[]
15,1,58.0,956.0,59.30295992491001,"(79, 124)","[[(91, 142), 12], [(91, 142), 14], [(129, 244), 21], [(70, 166), 28], [(129, 244), 33], [(45, 207), 40], [(45, 207), 41], [(214, 261), 43], [(214, 261), 44], [(91, 142), 45], [(122, 125), 47], [(180, 233), 50], [(70, 166), 51], [(35, 164), 52], [(145, 131), 53], [(96, 229), 54], [(180, 233), 55], [(91, 142), 56], [(82, 107), 57], [(180, 233), 58], [(129, 244), 59], [(96, 229), 60], [(166, 269), 61], [(70, 166), 62], [(158, 193), 63], [(82, 107), 64]]"
15,2,44.0,285.0,25.6,"(163, 137)",[]
15,3,62.0,1100.0,37.49708304651615,"(122, 234)","[[(70, 166), 11], [(70, 166), 19], [(70, 166), 22]]"
15,4,63.0,1081.0,47.85448345448822,"(170, 262)","[[(91, 142), 16], [(129, 244), 18], [(129, 244), 19]]"
15,5,62.0,372.0,34.7,"(191, 260)",[]
15,6,51.0,1066.0,68.82148688738296,"(199, 213)","[[(129, 244), 15], [(70, 166), 16], [(180, 233), 23], [(180, 233), 26], [(180, 233), 37], [(229, 268), 43], [(91, 142), 44], [(129, 244), 45], [(129, 244), 49], [(158, 193), 51], [(45, 207), 52], [(96, 229), 53], [(129, 244), 54], [(70, 166), 55], [(214, 261), 56], [(45, 207), 58], [(180, 233), 59], [(137, 204), 60], [(35, 164), 61], [(180, 233), 63], [(35, 164), 64], [(70, 166), 67], [(166, 269), 68], [(129, 244), 71], [(180, 233), 72], [(180, 302), 73], [(229, 268), 74]]"
15,7,41.0,24.0,7.65,"(78, 147)",[]
15,8,64.0,1065.0,77.40306258228783,"(87, 233)","[[(129, 244), 11], [(129, 244), 15], [(91, 142), 22], [(180, 233), 25], [(129, 244), 27], [(91, 142), 28]]"
15,9,59.0,623.0,47.579969999999996,"(143, 282)",[]
16,1,57.0,985.0,51.35727220549921,"(247, 267)","[[(91, 142), 12], [(91, 142), 14], [(129, 244), 21], [(70, 166), 28], [(129, 244), 33], [(45, 207), 40], [(45, 207), 41], [(214, 261), 43], [(214, 261), 44], [(91, 142), 45], [(122, 125), 47], [(180, 233), 50], [(70, 166), 51], [(35, 164), 52], [(145, 131), 53], [(96, 229), 54], [(180, 233), 55], [(91, 142), 56], [(82, 107), 57], [(180, 233), 58], [(129, 244), 59], [(96, 229), 60], [(166, 269), 61], [(70, 166), 62], [(158, 193), 63], [(82, 107), 64]]"
16,2,43.0,210.0,25.200000000000003,"(162, 252)",[]
16,3,61.0,1047.0,51.23073718676336,"(217, 294)","[[(70, 166), 11], [(70, 166), 19], [(70, 166), 22]]"
16,4,62.0,1104.0,47.89813841814174,"(134, 85)","[[(91, 142), 16], [(129, 244), 18], [(129, 244), 19]]"
16,5,61.0,263.0,25.15,"(54, 166)",[]
16,6,57.0,1092.0,82.97312702315477,"(121, 240)","[[(129, 244), 15], [(70, 166), 16], [(180, 233), 23], [(180, 233), 26], [(180, 233), 37], [(229, 268), 43], [(91, 142), 44], [(129, 244), 45], [(129, 244), 49], [(158, 193), 51], [(45, 207), 52], [(96, 229), 53], [(129, 244), 54], [(70, 166), 55], [(214, 261), 56], [(45, 207), 58], [(180, 233), 59], [(137, 204), 60], [(35, 164), 61], [(180, 233), 63], [(35, 164), 64], [(70, 166), 67], [(166, 269), 68], [(129, 244), 71], [(180, 233), 72], [(180, 302), 73], [(229, 268), 74]]"
16,7,40.0,25.0,7.65,"(187, 206)",[]
16,8,63.0,1101.0,61.87871255034556,"(131, 261)","[[(129, 244), 11], [(129, 244), 15], [(91, 142), 22], [(180, 233), 25], [(129, 244), 27], [(91, 142), 28]]"
16,9,58.0,486.0,47.900000000000006,"(140, 263)",[]
17,1,56.0,1014.0,56.04709887767143,"(66, 113)","[[(91, 142), 12], [(91, 142), 14], [(129, 244), 21], [(70, 166), 28], [(129, 244), 33], [(45, 207), 40], [(45, 207), 41], [(214, 261), 43], [(214, 261), 44], [(91, 142), 45], [(122, 125), 47], [(180, 233), 50], [(70, 166), 51], [(35, 164), 52], [(145, 131), 53], [(96, 229), 54], [(180, 233), 55], [(91, 142), 56], [(82, 107), 57], [(180, 233), 58], [(129, 244), 59], [(96, 229), 60], [(166, 269), 61], [(70, 166), 62], [(158, 193), 63], [(82, 107), 64]]"
17,2,41.0,123.0,19.75,"(62, 150)",[]
17,3,56.0,1084.0,56.49421304656382,"(127, 266)","[[(70, 166), 11], [(70, 166), 19], [(70, 166), 22]]"
17,4,62.0,1130.0,55.884648266841886,"(99, 157)","[[(91, 142), 16], [(129, 244), 18], [(129, 244), 19]]"
17,5,59.0,215.0,25.1,"(22, 211)",[]
17,6,59.0,1050.0,74.63342344485578,"(55, 158)","[[(129, 244), 15], [(70, 166), 16], [(180, 233), 23], [(180, 233), 26], [(180, 233), 37], [(229, 268), 43], [(91, 142), 44], [(129, 244), 45], [(129, 244), 49], [(158, 193), 51], [(45, 207), 52], [(96, 229), 53], [(129, 244), 54], [(70, 166), 55], [(214, 261), 56], [(45, 207), 58], [(180, 233), 59], [(137, 204), 60], [(35, 164), 61], [(180, 233), 63], [(35, 164), 64], [(70, 166), 67], [(166, 269), 68], [(129, 244), 71], [(180, 233), 72], [(180, 302), 73], [(229, 268), 74]]"
17,8,62.0,1139.0,66.0236791708604,"(151, 259)","[[(129, 244), 11], [(129, 244), 15], [(91, 142), 22], [(180, 233), 25], [(129, 244), 27], [(91, 142), 28]]"
17,9,57.0,390.0,37.1,"(130, 185)",[]
18,1,59.0,1039.0,69.67558883452779,"(90, 114)","[[(91, 142), 12], [(91, 142), 14], [(129, 244), 21], [(70, 166), 28], [(129, 244), 33], [(45, 207), 40], [(45, 207), 41], [(214, 261), 43], [(214, 261), 44], [(91, 142), 45], [(122, 125), 47], [(180, 233), 50], [(70, 166), 51], [(35, 164), 52], [(145, 131), 53], [(96, 229), 54], [(180, 233), 55], [(91, 142), 56], [(82, 107), 57], [(180, 233), 58], [(129, 244), 59], [(96, 229), 60], [(166, 269), 61], [(70, 166), 62], [(158, 193), 63], [(82, 107), 64]]"
18,2,40.0,80.0,12.4,"(70, 150)",[]
18,3,55.0,1062.0,67.3238637957497,"(60, 217)","[[(70, 166), 11], [(70, 166), 19], [(70, 166), 22]]"
18,4,59.0,1166.0,63.191871283354864,"(83, 97)","[[(91, 142), 16], [(129, 244), 18], [(129, 244), 19]]"
18,5,58.0,142.0,22.5,"(71, 33)",[]
18,6,58.0,1085.0,72.67035370312412,"(168, 294)","[[(129, 244), 15], [(70, 166), 16], [(180, 233), 23], [(180, 233), 26], [(180, 233), 37], [(229, 268), 43], [(91, 142), 44], [(129, 244), 45], [(129, 244), 49], [(158, 193), 51], [(45, 207), 52], [(96, 229), 53], [(129, 244), 54], [(70, 166), 55], [(214, 261), 56], [(45, 207), 58], [(180, 233), 59], [(137, 204), 60], [(35, 164), 61], [(180, 233), 63], [(35, 164), 64], [(70, 166), 67], [(166, 269), 68], [(129, 244), 71], [(180, 233), 72], [(180, 302), 73], [(229, 268), 74]]"
18,8,59.0,1165.0,70.82327774261168,"(108, 249)","[[(129, 244), 11], [(129, 244), 15], [(91, 142), 22], [(180, 233), 25], [(129, 244), 27], [(91, 142), 28]]"
18,9,52.0,312.0,29.3,"(167, 251)",[]
18,10,36.0,924.0,83.03786232499999,"(77, 110)","[[(129, 244), 22], [(129, 244), 29], [(180, 233), 30], [(129, 244), 38], [(129, 244), 39], [(96, 229), 47], [(91, 142), 49], [(91, 142), 50], [(129, 244), 51], [(76, 57), 52], [(70, 166), 54], [(115, 97), 56], [(122, 125), 57], [(96, 229), 59], [(129, 244), 60], [(192, 293), 61], [(158, 193), 62], [(122, 125), 63], [(96, 229), 74]]"
19,1,54.0,1063.0,65.47723821308183,"(90, 113)","[[(91, 142), 12], [(91, 142), 14], [(129, 244), 21], [(70, 166), 28], [(129, 244), 33], [(45, 207), 40], [(45, 207), 41], [(214, 261), 43], [(214, 261), 44], [(91, 142), 45], [(122, 125), 47], [(180, 233), 50], [(70, 166), 51], [(35, 164), 52], [(145, 131), 53], [(96, 229), 54], [(180, 233), 55], [(91, 142), 56], [(82, 107), 57], [(180, 233), 58], [(129, 244), 59], [(96, 229), 60], [(166, 269), 61], [(70, 166), 62], [(158, 193), 63], [(82, 107), 64]]"
19,2,38.0,53.0,10.05,"(124, 210)",[]
19,3,54.0,1087.0,73.86844281043096,"(238, 260)","[[(70, 166), 11], [(70, 166), 19], [(70, 166), 22]]"
19,4,57.0,1209.0,75.99086653497054,"(134, 226)","[[(91, 142), 16], [(129, 244), 18], [(129, 244), 19]]"
19,5,59.0,90.0,13.649999999999999,"(81, 52)",[]
19,6,57.0,1113.0,76.55272316361228,"(222, 295)","[[(129, 244), 15], [(70, 166), 16], [(180, 233), 23], [(180, 233), 26], [(180, 233), 37], [(229, 268), 43], [(91, 142), 44], [(129, 244), 45], [(129, 244), 49], [(158, 193), 51], [(45, 207), 52], [(96, 229), 53], [(129, 244), 54], [(70, 166), 55], [(214, 261), 56], [(45, 207), 58], [(180, 233), 59], [(137, 204), 60], [(35, 164), 61], [(180, 233), 63], [(35, 164), 64], [(70, 166), 67], [(166, 269), 68], [(129, 244), 71], [(180, 233), 72], [(180, 302), 73], [(229, 268), 74]]"
19,8,58.0,1191.0,70.67891177822106,"(118, 38)","[[(129, 244), 11], [(129, 244), 15], [(91, 142), 22], [(180, 233), 25], [(129, 244), 27], [(91, 142), 28]]"
19,9,51.0,252.0,25.1,"(154, 235)",[]
19,10,40.0,954.0,95.15480064017618,"(203, 294)","[[(129, 244), 22], [(129, 244), 29], [(180, 233), 30], [(129, 244), 38], [(129, 244), 39], [(96, 229), 47], [(91, 142), 49], [(91, 142), 50], [(129, 244), 51], [(76, 57), 52], [(70, 166), 54], [(115, 97), 56], [(122, 125), 57], [(96, 229), 59], [(129, 244), 60], [(192, 293), 61], [(158, 193), 62], [(122, 125), 63], [(96, 229), 74]]"
20,1,51.0,1029.0,71.96293502027362,"(113, 203)","[[(91, 142), 12], [(91, 142), 14], [(129, 244), 21], [(70, 166), 28], [(129, 244), 33], [(45, 207), 40], [(45, 207), 41], [(214, 261), 43], [(214, 261), 44], [(91, 142), 45], [(122, 125), 47], [(180, 233), 50], [(70, 166), 51], [(35, 164), 52], [(145, 131), 53], [(96, 229), 54], [(180, 233), 55], [(91, 142), 56], [(82, 107), 57], [(180, 233), 58], [(129, 244), 59], [(96, 229), 60], [(166, 269), 61], [(70, 166), 62], [(158, 193), 63], [(82, 107), 64]]"
20,2,37.0,24.0,7.65,"(114, 124)",[]
20,3,52.0,1122.0,75.81233447437857,"(53, 170)","[[(70, 166), 11], [(70, 166), 19], [(70, 166), 22]]"
20,4,61.0,1235.0,88.37589817906606,"(129, 228)","[[(91, 142), 16], [(129, 244), 18], [(129, 244), 19]]"
20,5,58.0,40.0,10.100000000000001,"(118, 258)",[]
20,6,56.0,1152.0,77.89270048580005,"(108, 65)","[[(129, 244), 15], [(70, 166), 16], [(180, 233), 23], [(180, 233), 26], [(180, 233), 37], [(229, 268), 43], [(91, 142), 44], [(129, 244), 45], [(129, 244), 49], [(158, 193), 51], [(45, 207), 52], [(96, 229), 53], [(129, 244), 54], [(70, 166), 55], [(214, 261), 56], [(45, 207), 58], [(180, 233), 59], [(137, 204), 60], [(35, 164), 61], [(180, 233), 63], [(35, 164), 64], [(70, 166), 67], [(166, 269), 68], [(129, 244), 71], [(180, 233), 72], [(180, 302), 73], [(229, 268), 74]]"
20,8,57.0,1218.0,78.56368128545569,"(56, 192)","[[(129, 244), 11], [(129, 244), 15], [(91, 142), 22], [(180, 233), 25], [(129, 244), 27], [(91, 142), 28]]"
20,9,49.0,200.0,25.15,"(158, 270)",[]
20,10,49.0,977.0,96.00329298621682,"(122, 123)","[[(129, 244), 22], [(129, 244), 29], [(180, 233), 30], [(129, 244), 38], [(129, 244), 39], [(96, 229), 47], [(91, 142), 49], [(91, 142), 50], [(129, 244), 51], [(76, 57), 52], [(70, 166), 54], [(115, 97), 56], [(122, 125), 57], [(96, 229), 59], [(129, 244), 60], [(192, 293), 61], [(158, 193), 62], [(122, 125), 63], [(96, 229), 74]]"
21,1,50.0,967.0,73.38124046073841,"(182, 127)","[[(91, 142), 12], [(91, 142), 14], [(129, 244), 21], [(70, 166), 28], [(129, 244), 33], [(45, 207), 40], [(45, 207), 41], [(214, 261), 43], [(214, 261), 44], [(91, 142), 45], [(122, 125), 47], [(180, 233), 50], [(70, 166), 51], [(35, 164), 52], [(145, 131), 53], [(96, 229), 54], [(180, 233), 55], [(91, 142), 56], [(82, 107), 57], [(180, 233), 58], [(129, 244), 59], [(96, 229), 60], [(166, 269), 61], [(70, 166), 62], [(158, 193), 63], [(82, 107), 64]]"
21,2,36.0,26.0,7.65,"(125, 228)",[]
21,3,56.0,1165.0,89.75628732627146,"(40, 189)","[[(70, 166), 11], [(70, 166), 19], [(70, 166), 22]]"
21,4,65.0,1282.0,91.36805767622393,"(148, 276)","[[(91, 142), 16], [(129, 244), 18], [(129, 244), 19]]"
21,5,57.0,24.0,7.65,"(115, 260)",[]
21,6,60.0,1189.0,88.21791591402526,"(49, 121)","[[(129, 244), 15], [(70, 166), 16], [(180, 233), 23], [(180, 233), 26], [(180, 233), 37], [(229, 268), 43], [(91, 142), 44], [(129, 244), 45], [(129, 244), 49], [(158, 193), 51], [(45, 207), 52], [(96, 229), 53], [(129, 244), 54], [(70, 166), 55], [(214, 261), 56], [(45, 207), 58], [(180, 233), 59], [(137, 204), 60], [(35, 164), 61], [(180, 233), 63], [(35, 164), 64], [(70, 166), 67], [(166, 269), 68], [(129, 244), 71], [(180, 233), 72], [(180, 302), 73], [(229, 268), 74]]"
21,8,64.0,1256.0,89.58277746476345,"(74, 236)","[[(129, 244), 11], [(129, 244), 15], [(91, 142), 22], [(180, 233), 25], [(129, 244), 27], [(91, 142), 28]]"
21,9,48.0,114.0,17.85,"(78, 161)",[]
21,10,48.0,1002.0,75.42420285495191,"(194, 160)","[[(129, 244), 22], [(129, 244), 29], [(180, 233), 30], [(129, 244), 38], [(129, 244), 39], [(96, 229), 47], [(91, 142), 49], [(91, 142), 50], [(129, 244), 51], [(76, 57), 52], [(70, 166), 54], [(115, 97), 56], [(122, 125), 57], [(96, 229), 59], [(129, 244), 60], [(192, 293), 61], [(158, 193), 62], [(122, 125), 63], [(96, 229), 74]]"
22,1,46.0,1002.0,75.01648224152424,"(110, 243)","[[(91, 142), 12], [(91, 142), 14], [(129, 244), 21], [(70, 166), 28], [(129, 244), 33], [(45, 207), 40], [(45, 207), 41], [(214, 261), 43], [(214, 261), 44], [(91, 142), 45], [(122, 125), 47], [(180, 233), 50], [(70, 166), 51], [(35, 164), 52], [(145, 131), 53], [(96, 229), 54], [(180, 233), 55], [(91, 142), 56], [(82, 107), 57], [(180, 233), 58], [(129, 244), 59], [(96, 229), 60], [(166, 269), 61], [(70, 166), 62], [(158, 193), 63], [(82, 107), 64]]"
22,2,36.0,25.0,7.65,"(64, 61)",[]
22,3,64.0,1077.0,85.45196401170298,"(160, 257)","[[(70, 166), 11], [(70, 166), 19], [(70, 166), 22]]"
22,4,72.0,1232.0,84.59318554971107,"(190, 290)","[[(91, 142), 16], [(129, 244), 18], [(129, 244), 19]]"
22,5,56.0,24.0,7.65,"(47, 178)",[]
22,6,64.0,1216.0,89.96815008621599,"(210, 283)","[[(129, 244), 15], [(70, 166), 16], [(180, 233), 23], [(180, 233), 26], [(180, 233), 37], [(229, 268), 43], [(91, 142), 44], [(129, 244), 45], [(129, 244), 49], [(158, 193), 51], [(45, 207), 52], [(96, 229), 53], [(129, 244), 54], [(70, 166), 55], [(214, 261), 56], [(45, 207), 58], [(180, 233), 59], [(137, 204), 60], [(35, 164), 61], [(180, 233), 63], [(35, 164), 64], [(70, 166), 67], [(166, 269), 68], [(129, 244), 71], [(180, 233), 72], [(180, 302), 73], [(229, 268), 74]]"
22,8,68.0,1174.0,84.21591770170221,"(33, 207)","[[(129, 244), 11], [(129, 244), 15], [(91, 142), 22], [(180, 233), 25], [(129, 244), 27], [(91, 142), 28]]"
22,9,51.0,49.0,10.049999999999999,"(147, 233)",[]
22,10,54.0,1031.0,81.13264317160021,"(82, 93)","[[(129, 244), 22], [(129, 244), 29], [(180, 233), 30], [(129, 244), 38], [(129, 244), 39], [(96, 229), 47], [(91, 142), 49], [(91, 142), 50], [(129, 244), 51], [(76, 57), 52], [(70, 166), 54], [(115, 97), 56], [(122, 125), 57], [(96, 229), 59], [(129, 244), 60], [(192, 293), 61], [(158, 193), 62], [(122, 125), 63], [(96, 229), 74]]"
23,1,50.0,1035.0,87.95401617281063,"(251, 293)","[[(91, 142), 12], [(91, 142), 14], [(129, 244), 21], [(70, 166), 28], [(129, 244), 33], [(45, 207), 40], [(45, 207), 41], [(214, 261), 43], [(214, 261), 44], [(91, 142), 45], [(122, 125), 47], [(180, 233), 50], [(70, 166), 51], [(35, 164), 52], [(145, 131), 53], [(96, 229), 54], [(180, 233), 55], [(91, 142), 56], [(82, 107), 57], [(180, 233), 58], [(129, 244), 59], [(96, 229), 60], [(166, 269), 61], [(70, 166), 62], [(158, 193), 63], [(82, 107), 64]]"
23,2,35.0,23.0,7.65,"(109, 210)",[]
23,3,64.0,1105.0,69.05763227713639,"(81, 154)","[[(70, 166), 11], [(70, 166), 19], [(70, 166), 22]]"
23,4,68.0,1260.0,72.71209786721931,"(167, 135)","[[(91, 142), 16], [(129, 244), 18], [(129, 244), 19]]"
23,5,50.0,25.0,7.65,"(117, 264)",[]
23,6,68.0,1243.0,86.23579030605794,"(224, 281)","[[(129, 244), 15], [(70, 166), 16], [(180, 233), 23], [(180, 233), 26], [(180, 233), 37], [(229, 268), 43], [(91, 142), 44], [(129, 244), 45], [(129, 244), 49], [(158, 193), 51], [(45, 207), 52], [(96, 229), 53], [(129, 244), 54], [(70, 166), 55], [(214, 261), 56], [(45, 207), 58], [(180, 233), 59], [(137, 204), 60], [(35, 164), 61], [(180, 233), 63], [(35, 164), 64], [(70, 166), 67], [(166, 269), 68], [(129, 244), 71], [(180, 233), 72], [(180, 302), 73], [(229, 268), 74]]"
23,8,65.0,1200.0,69.50973289612436,"(93, 151)","[[(129, 244), 11], [(129, 244), 15], [(91, 142), 22], [(180, 233), 25], [(129, 244), 27], [(91, 142), 28]]"
23,9,50.0,25.0,7.65,"(128, 116)",[]
23,10,52.0,1053.0,76.94174185449427,"(148, 238)","[[(129, 244), 22], [(129, 244), 29], [(180, 233), 30], [(129, 244), 38], [(129, 244), 39], [(96, 229), 47], [(91, 142), 49], [(91, 142), 50], [(129, 244), 51], [(76, 57), 52], [(70, 166), 54], [(115, 97), 56], [(122, 125), 57], [(96, 229), 59], [(129, 244), 60], [(192, 293), 61], [(158, 193), 62], [(122, 125), 63], [(96, 229), 74]]"
24,1,49.0,922.0,78.35256452951312,"(130, 273)","[[(91, 142), 12], [(91, 142), 14], [(129, 244), 21], [(70, 166), 28], [(129, 244), 33], [(45, 207), 40], [(45, 207), 41], [(214, 261), 43], [(214, 261), 44], [(91, 142), 45], [(122, 125), 47], [(180, 233), 50], [(70, 166), 51], [(35, 164), 52], [(145, 131), 53], [(96, 229), 54], [(180, 233), 55], [(91, 142), 56], [(82, 107), 57], [(180, 233), 58], [(129, 244), 59], [(96, 229), 60], [(166, 269), 61], [(70, 166), 62], [(158, 193), 63], [(82, 107), 64]]"
24,2,34.0,24.0,7.65,"(40, 179)",[]
24,3,63.0,866.0,29.940342593995467,"(187, 138)","[[(70, 166), 11], [(70, 166), 19], [(70, 166), 22]]"
24,4,67.0,906.0,57.680217930639316,"(81, 166)","[[(91, 142), 16], [(129, 244), 18], [(129, 244), 19]]"
24,5,49.0,25.0,7.65,"(54, 177)",[]
24,6,61.0,1038.0,53.98212022556122,"(180, 233)","[[(129, 244), 15], [(70, 166), 16], [(180, 233), 23], [(180, 233), 26], [(180, 233), 37], [(229, 268), 43], [(91, 142), 44], [(129, 244), 45], [(129, 244), 49], [(158, 193), 51], [(45, 207), 52], [(96, 229), 53], [(129, 244), 54], [(70, 166), 55], [(214, 261), 56], [(45, 207), 58], [(180, 233), 59], [(137, 204), 60], [(35, 164), 61], [(180, 233), 63], [(35, 164), 64], [(70, 166), 67], [(166, 269), 68], [(129, 244), 71], [(180, 233), 72], [(180, 302), 73], [(229, 268), 74]]"
24,8,64.0,1200.0,69.32902169122677,"(158, 249)","[[(129, 244), 11], [(129, 244), 15], [(91, 142), 22], [(180, 233), 25], [(129, 244), 27], [(91, 142), 28]]"
24,9,49.0,25.0,7.65,"(89, 156)",[]
24,10,48.0,841.0,76.60126421250376,"(140, 170)","[[(129, 244), 22], [(129, 244), 29], [(180, 233), 30], [(129, 244), 38], [(129, 244), 39], [(96, 229), 47], [(91, 142), 49], [(91, 142), 50], [(129, 244), 51], [(76, 57), 52], [(70, 166), 54], [(115, 97), 56], [(122, 125), 57], [(96, 229), 59], [(129, 244), 60], [(192, 293), 61], [(158, 193), 62], [(122, 125), 63], [(96, 229), 74]]"
25,1,48.0,946.0,72.02924835001775,"(90, 47)","[[(91, 142), 12], [(91, 142), 14], [(129, 244), 21], [(70, 166), 28], [(129, 244), 33], [(45, 207), 40], [(45, 207), 41], [(214, 261), 43], [(214, 261), 44], [(91, 142), 45], [(122, 125), 47], [(180, 233), 50], [(70, 166), 51], [(35, 164), 52], [(145, 131), 53], [(96, 229), 54], [(180, 233), 55], [(91, 142), 56], [(82, 107), 57], [(180, 233), 58], [(129, 244), 59], [(96, 229), 60], [(166, 269), 61], [(70, 166), 62], [(158, 193), 63], [(82, 107), 64]]"
25,2,33.0,25.0,7.65,"(84, 245)",[]
25,3,58.0,709.0,47.739729999999994,"(143, 115)","[[(70, 166), 11], [(70, 166), 19], [(70, 166), 22]]"
25,4,69.0,776.0,47.72069326046299,"(129, 253)","[[(91, 142), 16], [(129, 244), 18], [(129, 244), 19]]"
25,5,48.0,25.0,7.65,"(191, 237)",[]
25,6,60.0,1056.0,57.528258111070244,"(118, 132)","[[(129, 244), 15], [(70, 166), 16], [(180, 233), 23], [(180, 233), 26], [(180, 233), 37], [(229, 268), 43], [(91, 142), 44], [(129, 244), 45], [(129, 244), 49], [(158, 193), 51], [(45, 207), 52], [(96, 229), 53], [(129, 244), 54], [(70, 166), 55], [(214, 261), 56], [(45, 207), 58], [(180, 233), 59], [(137, 204), 60], [(35, 164), 61], [(180, 233), 63], [(35, 164), 64], [(70, 166), 67], [(166, 269), 68], [(129, 244), 71], [(180, 233), 72], [(180, 302), 73], [(229, 268), 74]]"
25,8,59.0,1235.0,75.87936177461314,"(161, 208)","[[(129, 244), 11], [(129, 244), 15], [(91, 142), 22], [(180, 233), 25], [(129, 244), 27], [(91, 142), 28]]"
25,10,47.0,861.0,48.075148933674086,"(198, 148)","[[(129, 244), 22], [(129, 244), 29], [(180, 233), 30], [(129, 244), 38], [(129, 244), 39], [(96, 229), 47], [(91, 142), 49], [(91, 142), 50], [(129, 244), 51], [(76, 57), 52], [(70, 166), 54], [(115, 97), 56], [(122, 125), 57], [(96, 229), 59], [(129, 244), 60], [(192, 293), 61], [(158, 193), 62], [(122, 125), 63], [(96, 229), 74]]"
26,1,50.0,964.0,72.36553775225927,"(152, 102)","[[(91, 142), 12], [(91, 142), 14], [(129, 244), 21], [(70, 166), 28], [(129, 244), 33], [(45, 207), 40], [(45, 207), 41], [(214, 261), 43], [(214, 261), 44], [(91, 142), 45], [(122, 125), 47], [(180, 233), 50], [(70, 166), 51], [(35, 164), 52], [(145, 131), 53], [(96, 229), 54], [(180, 233), 55], [(91, 142), 56], [(82, 107), 57], [(180, 233), 58], [(129, 244), 59], [(96, 229), 60], [(166, 269), 61], [(70, 166), 62], [(158, 193), 63], [(82, 107), 64]]"
26,3,62.0,562.0,47.65988,"(178, 138)","[[(70, 166), 11], [(70, 166), 19], [(70, 166), 22]]"
26,4,71.0,622.0,50.0,"(27, 177)","[[(91, 142), 16], [(129, 244), 18], [(129, 244), 19]]"
26,6,59.0,1071.0,62.68647691080722,"(143, 142)","[[(129, 244), 15], [(70, 166), 16], [(180, 233), 23], [(180, 233), 26], [(180, 233), 37], [(229, 268), 43], [(91, 142), 44], [(129, 244), 45], [(129, 244), 49], [(158, 193), 51], [(45, 207), 52], [(96, 229), 53], [(129, 244), 54], [(70, 166), 55], [(214, 261), 56], [(45, 207), 58], [(180, 233), 59], [(137, 204), 60], [(35, 164), 61], [(180, 233), 63], [(35, 164), 64], [(70, 166), 67], [(166, 269), 68], [(129, 244), 71], [(180, 233), 72], [(180, 302), 73], [(229, 268), 74]]"
26,8,62.0,1266.0,86.25162675083868,"(182, 242)","[[(129, 244), 11], [(129, 244), 15], [(91, 142), 22], [(180, 233), 25], [(129, 244), 27], [(91, 142), 28]]"
26,10,46.0,880.0,60.40912634226637,"(146, 279)","[[(129, 244), 22], [(129, 244), 29], [(180, 233), 30], [(129, 244), 38], [(129, 244), 39], [(96, 229), 47], [(91, 142), 49], [(91, 142), 50], [(129, 244), 51], [(76, 57), 52], [(70, 166), 54], [(115, 97), 56], [(122, 125), 57], [(96, 229), 59], [(129, 244), 60], [(192, 293), 61], [(158, 193), 62], [(122, 125), 63], [(96, 229), 74]]"
