Step,AgentID,Manpower,flocks,surplus,position,enclosures
67,1,91.0,1687.0,79.34417706467687,"(115, 134)","[[(131, 175), 20], [(33, 207), 30], [(139, 276), 32], [(196, 279), 33], [(254, 291), 35], [(92, 174), 36], [(131, 175), 44], [(171, 274), 45], [(55, 160), 47], [(55, 160), 48], [(171, 274), 49], [(92, 174), 50], [(172, 211), 52], [(120, 109), 53], [(55, 160), 54], [(84, 193), 55], [(92, 174), 58], [(224, 260), 59], [(136, 201), 60], [(131, 175), 61], [(131, 175), 62], [(72, 146), 63], [(68, 225), 64], [(120, 109), 67], [(157, 207), 68], [(68, 225), 72], [(196, 279), 73]]"
67,4,63.0,1197.0,80.79142986457256,"(142, 260)","[[(254, 291), 25], [(254, 291), 33], [(139, 276), 37], [(92, 174), 38], [(92, 174), 55], [(92, 174), 56], [(92, 174), 57], [(120, 109), 58], [(172, 211), 59], [(224, 260), 60], [(136, 201), 61], [(131, 175), 62], [(172, 211), 64], [(120, 109), 65], [(139, 276), 66], [(83, 78), 67], [(254, 291), 68], [(84, 193), 70], [(198, 248), 71], [(224, 260), 73], [(33, 207), 74]]"
67,7,72.0,1512.0,93.82070071368679,"(129, 235)","[[(157, 207), 20], [(157, 207), 22], [(157, 207), 23], [(68, 225), 24], [(157, 207), 26], [(68, 225), 33], [(171, 274), 43], [(68, 225), 45], [(92, 174), 47], [(139, 276), 49], [(196, 279), 54], [(136, 201), 55], [(172, 211), 57], [(120, 109), 60], [(55, 106), 61], [(139, 276), 63], [(94, 51), 64], [(121, 228), 65], [(121, 228), 66], [(55, 160), 67], [(68, 225), 68], [(131, 175), 69], [(196, 279), 70], [(68, 225), 71], [(158, 151), 72], [(68, 225), 73]]"
67,8,58.0,1158.0,68.19912694640416,"(122, 163)","[[(157, 207), 22], [(92, 174), 38], [(33, 207), 41], [(121, 228), 56], [(139, 276), 57], [(254, 291), 60], [(254, 291), 61], [(139, 276), 62], [(120, 109), 64], [(55, 106), 65], [(131, 175), 66], [(115, 145), 67], [(121, 228), 69], [(172, 211), 70], [(172, 211), 71], [(120, 109), 72], [(115, 145), 73]]"
67,10,69.0,1450.0,89.86943145568256,"(133, 97)","[[(68, 225), 25], [(33, 207), 37], [(33, 207), 42], [(196, 279), 47], [(136, 201), 52], [(68, 225), 53], [(196, 279), 54], [(33, 207), 56], [(136, 201), 57], [(254, 291), 59], [(84, 193), 62], [(121, 228), 63], [(83, 78), 65], [(120, 109), 66], [(94, 51), 68], [(136, 201), 69], [(196, 279), 70], [(121, 228), 71], [(139, 276), 72], [(186, 143), 73], [(157, 207), 74]]"
67,11,61.0,1182.0,77.88867943688022,"(172, 120)","[[(68, 225), 26], [(33, 207), 35], [(254, 291), 37], [(68, 225), 38], [(92, 174), 44], [(139, 276), 45], [(33, 207), 48], [(139, 276), 49], [(92, 174), 50], [(196, 279), 52], [(84, 193), 58], [(84, 193), 59], [(171, 274), 61], [(115, 145), 62], [(33, 207), 63], [(56, 114), 64], [(139, 276), 65], [(171, 274), 70], [(84, 193), 71], [(196, 279), 72], [(171, 274), 73], [(92, 174), 74]]"
67,12,88.0,1373.0,60.857039053967895,"(54, 104)","[[(139, 276), 37], [(139, 276), 48], [(196, 279), 51], [(68, 225), 52], [(33, 207), 53], [(136, 201), 54], [(131, 175), 56], [(121, 228), 57], [(55, 160), 58], [(72, 146), 59], [(115, 145), 61], [(157, 207), 62], [(33, 207), 63], [(55, 106), 64], [(254, 291), 65]]"
67,13,67.0,1278.0,77.61077778636404,"(138, 269)","[[(196, 279), 46], [(254, 291), 47], [(139, 276), 50], [(131, 175), 52], [(136, 201), 53], [(172, 211), 54], [(139, 276), 56], [(136, 201), 57], [(68, 225), 58], [(56, 114), 61], [(172, 211), 62], [(251, 283), 63], [(68, 225), 64], [(171, 274), 65], [(139, 276), 66], [(224, 260), 67], [(68, 225), 68], [(94, 51), 70], [(56, 114), 71], [(139, 276), 72], [(121, 228), 73], [(196, 279), 74]]"
67,14,36.0,754.0,70.2119828884466,"(178, 225)","[[(55, 160), 51], [(33, 207), 53], [(68, 225), 61], [(196, 279), 62], [(68, 225), 63], [(68, 225), 64], [(172, 211), 65], [(172, 211), 66], [(136, 201), 67], [(172, 211), 68], [(196, 279), 71], [(68, 225), 72], [(68, 225), 73]]"
68,1,94.0,1723.0,86.38741389129316,"(123, 115)","[[(131, 175), 20], [(33, 207), 30], [(139, 276), 32], [(196, 279), 33], [(254, 291), 35], [(92, 174), 36], [(131, 175), 44], [(171, 274), 45], [(55, 160), 47], [(55, 160), 48], [(171, 274), 49], [(92, 174), 50], [(172, 211), 52], [(120, 109), 53], [(55, 160), 54], [(84, 193), 55], [(92, 174), 58], [(224, 260), 59], [(136, 201), 60], [(131, 175), 61], [(131, 175), 62], [(72, 146), 63], [(68, 225), 64], [(120, 109), 67], [(157, 207), 68], [(68, 225), 72], [(196, 279), 73]]"
68,4,61.0,1223.0,67.01118142868168,"(94, 59)","[[(254, 291), 25], [(254, 291), 33], [(139, 276), 37], [(92, 174), 38], [(92, 174), 55], [(92, 174), 56], [(92, 174), 57], [(120, 109), 58], [(172, 211), 59], [(224, 260), 60], [(136, 201), 61], [(131, 175), 62], [(172, 211), 64], [(120, 109), 65], [(139, 276), 66], [(83, 78), 67], [(254, 291), 68], [(84, 193), 70], [(198, 248), 71], [(224, 260), 73], [(33, 207), 74]]"
68,7,75.0,1473.0,89.20484280033962,"(39, 173)","[[(157, 207), 20], [(157, 207), 22], [(157, 207), 23], [(68, 225), 24], [(157, 207), 26], [(68, 225), 33], [(171, 274), 43], [(68, 225), 45], [(92, 174), 47], [(139, 276), 49], [(196, 279), 54], [(136, 201), 55], [(172, 211), 57], [(120, 109), 60], [(55, 106), 61], [(139, 276), 63], [(94, 51), 64], [(121, 228), 65], [(121, 228), 66], [(55, 160), 67], [(68, 225), 68], [(131, 175), 69], [(196, 279), 70], [(68, 225), 71], [(158, 151), 72], [(68, 225), 73]]"
68,8,56.0,1187.0,73.07350847475016,"(130, 135)","[[(157, 207), 22], [(92, 174), 38], [(33, 207), 41], [(121, 228), 56], [(139, 276), 57], [(254, 291), 60], [(254, 291), 61], [(139, 276), 62], [(120, 109), 64], [(55, 106), 65], [(131, 175), 66], [(115, 145), 67], [(121, 228), 69], [(172, 211), 70], [(172, 211), 71], [(120, 109), 72], [(115, 145), 73]]"
68,10,69.0,1384.0,74.14186852075723,"(203, 149)","[[(68, 225), 25], [(33, 207), 37], [(33, 207), 42], [(196, 279), 47], [(136, 201), 52], [(68, 225), 53], [(196, 279), 54], [(33, 207), 56], [(136, 201), 57], [(254, 291), 59], [(84, 193), 62], [(121, 228), 63], [(83, 78), 65], [(120, 109), 66], [(94, 51), 68], [(136, 201), 69], [(196, 279), 70], [(121, 228), 71], [(139, 276), 72], [(186, 143), 73], [(157, 207), 74]]"
68,11,65.0,1223.0,86.69360077150412,"(155, 125)","[[(68, 225), 26], [(33, 207), 35], [(254, 291), 37], [(68, 225), 38], [(92, 174), 44], [(139, 276), 45], [(33, 207), 48], [(139, 276), 49], [(92, 174), 50], [(196, 279), 52], [(84, 193), 58], [(84, 193), 59], [(171, 274), 61], [(115, 145), 62], [(33, 207), 63], [(56, 114), 64], [(139, 276), 65], [(171, 274), 70], [(84, 193), 71], [(196, 279), 72], [(171, 274), 73], [(92, 174), 74]]"
68,12,87.0,1273.0,38.99992733777752,"(48, 160)","[[(139, 276), 37], [(139, 276), 48], [(196, 279), 51], [(68, 225), 52], [(33, 207), 53], [(136, 201), 54], [(131, 175), 56], [(121, 228), 57], [(55, 160), 58], [(72, 146), 59], [(115, 145), 61], [(157, 207), 62], [(33, 207), 63], [(55, 106), 64], [(254, 291), 65]]"
68,13,65.0,1215.0,70.46875906309437,"(207, 256)","[[(196, 279), 46], [(254, 291), 47], [(139, 276), 50], [(131, 175), 52], [(136, 201), 53], [(172, 211), 54], [(139, 276), 56], [(136, 201), 57], [(68, 225), 58], [(56, 114), 61], [(172, 211), 62], [(251, 283), 63], [(68, 225), 64], [(171, 274), 65], [(139, 276), 66], [(224, 260), 67], [(68, 225), 68], [(94, 51), 70], [(56, 114), 71], [(139, 276), 72], [(121, 228), 73], [(196, 279), 74]]"
68,14,38.0,770.0,74.3338234977611,"(138, 199)","[[(55, 160), 51], [(33, 207), 53], [(68, 225), 61], [(196, 279), 62], [(68, 225), 63], [(68, 225), 64], [(172, 211), 65], [(172, 211), 66], [(136, 201), 67], [(172, 211), 68], [(196, 279), 71], [(68, 225), 72], [(68, 225), 73]]"
69,1,102.0,1778.0,86.19117600422025,"(158, 204)","[[(131, 175), 20], [(33, 207), 30], [(139, 276), 32], [(196, 279), 33], [(254, 291), 35], [(92, 174), 36], [(131, 175), 44], [(171, 274), 45], [(55, 160), 47], [(55, 160), 48], [(171, 274), 49], [(92, 174), 50], [(172, 211), 52], [(120, 109), 53], [(55, 160), 54], [(84, 193), 55], [(92, 174), 58], [(224, 260), 59], [(136, 201), 60], [(131, 175), 61], [(131, 175), 62], [(72, 146), 63], [(68, 225), 64], [(120, 109), 67], [(157, 207), 68], [(68, 225), 72], [(196, 279), 73]]"
69,4,64.0,1258.0,84.87119913395347,"(241, 289)","[[(254, 291), 25], [(254, 291), 33], [(139, 276), 37], [(92, 174), 38], [(92, 174), 55], [(92, 174), 56], [(92, 174), 57], [(120, 109), 58], [(172, 211), 59], [(224, 260), 60], [(136, 201), 61], [(131, 175), 62], [(172, 211), 64], [(120, 109), 65], [(139, 276), 66], [(83, 78), 67], [(254, 291), 68], [(84, 193), 70], [(198, 248), 71], [(224, 260), 73], [(33, 207), 74]]"
69,7,78.0,1444.0,83.69181471588993,"(73, 229)","[[(157, 207), 20], [(157, 207), 22], [(157, 207), 23], [(68, 225), 24], [(157, 207), 26], [(68, 225), 33], [(171, 274), 43], [(68, 225), 45], [(92, 174), 47], [(139, 276), 49], [(196, 279), 54], [(136, 201), 55], [(172, 211), 57], [(120, 109), 60], [(55, 106), 61], [(139, 276), 63], [(94, 51), 64], [(121, 228), 65], [(121, 228), 66], [(55, 160), 67], [(68, 225), 68], [(131, 175), 69], [(196, 279), 70], [(68, 225), 71], [(158, 151), 72], [(68, 225), 73]]"
69,8,54.0,1225.0,77.505202827434,"(207, 128)","[[(157, 207), 22], [(92, 174), 38], [(33, 207), 41], [(121, 228), 56], [(139, 276), 57], [(254, 291), 60], [(254, 291), 61], [(139, 276), 62], [(120, 109), 64], [(55, 106), 65], [(131, 175), 66], [(115, 145), 67], [(121, 228), 69], [(172, 211), 70], [(172, 211), 71], [(120, 109), 72], [(115, 145), 73]]"
69,10,67.0,1326.0,75.47773827179803,"(104, 66)","[[(68, 225), 25], [(33, 207), 37], [(33, 207), 42], [(196, 279), 47], [(136, 201), 52], [(68, 225), 53], [(196, 279), 54], [(33, 207), 56], [(136, 201), 57], [(254, 291), 59], [(84, 193), 62], [(121, 228), 63], [(83, 78), 65], [(120, 109), 66], [(94, 51), 68], [(136, 201), 69], [(196, 279), 70], [(121, 228), 71], [(139, 276), 72], [(186, 143), 73], [(157, 207), 74]]"
69,11,69.0,1263.0,82.83884221394428,"(167, 128)","[[(68, 225), 26], [(33, 207), 35], [(254, 291), 37], [(68, 225), 38], [(92, 174), 44], [(139, 276), 45], [(33, 207), 48], [(139, 276), 49], [(92, 174), 50], [(196, 279), 52], [(84, 193), 58], [(84, 193), 59], [(171, 274), 61], [(115, 145), 62], [(33, 207), 63], [(56, 114), 64], [(139, 276), 65], [(171, 274), 70], [(84, 193), 71], [(196, 279), 72], [(171, 274), 73], [(92, 174), 74]]"
69,12,87.0,1317.0,22.199949136444275,"(208, 272)","[[(139, 276), 37], [(139, 276), 48], [(196, 279), 51], [(68, 225), 52], [(33, 207), 53], [(136, 201), 54], [(131, 175), 56], [(121, 228), 57], [(55, 160), 58], [(72, 146), 59], [(115, 145), 61], [(157, 207), 62], [(33, 207), 63], [(55, 106), 64], [(254, 291), 65]]"
69,13,63.0,1247.0,74.88343054219591,"(54, 219)","[[(196, 279), 46], [(254, 291), 47], [(139, 276), 50], [(131, 175), 52], [(136, 201), 53], [(172, 211), 54], [(139, 276), 56], [(136, 201), 57], [(68, 225), 58], [(56, 114), 61], [(172, 211), 62], [(251, 283), 63], [(68, 225), 64], [(171, 274), 65], [(139, 276), 66], [(224, 260), 67], [(68, 225), 68], [(94, 51), 70], [(56, 114), 71], [(139, 276), 72], [(121, 228), 73], [(196, 279), 74]]"
69,14,34.0,799.0,70.89350899617075,"(182, 219)","[[(55, 160), 51], [(33, 207), 53], [(68, 225), 61], [(196, 279), 62], [(68, 225), 63], [(68, 225), 64], [(172, 211), 65], [(172, 211), 66], [(136, 201), 67], [(172, 211), 68], [(196, 279), 71], [(68, 225), 72], [(68, 225), 73]]"
70,1,101.0,1833.0,68.63475783556973,"(60, 87)","[[(131, 175), 20], [(33, 207), 30], [(139, 276), 32], [(196, 279), 33], [(254, 291), 35], [(92, 174), 36], [(131, 175), 44], [(171, 274), 45], [(55, 160), 47], [(55, 160), 48], [(171, 274), 49], [(92, 174), 50], [(172, 211), 52], [(120, 109), 53], [(55, 160), 54], [(84, 193), 55], [(92, 174), 58], [(224, 260), 59], [(136, 201), 60], [(131, 175), 61], [(131, 175), 62], [(72, 146), 63], [(68, 225), 64], [(120, 109), 67], [(157, 207), 68], [(68, 225), 72], [(196, 279), 73]]"
70,4,68.0,1290.0,90.31106663010394,"(220, 296)","[[(254, 291), 25], [(254, 291), 33], [(139, 276), 37], [(92, 174), 38], [(92, 174), 55], [(92, 174), 56], [(92, 174), 57], [(120, 109), 58], [(172, 211), 59], [(224, 260), 60], [(136, 201), 61], [(131, 175), 62], [(172, 211), 64], [(120, 109), 65], [(139, 276), 66], [(83, 78), 67], [(254, 291), 68], [(84, 193), 70], [(198, 248), 71], [(224, 260), 73], [(33, 207), 74]]"
70,7,76.0,1475.0,77.94375689551813,"(114, 188)","[[(157, 207), 20], [(157, 207), 22], [(157, 207), 23], [(68, 225), 24], [(157, 207), 26], [(68, 225), 33], [(171, 274), 43], [(68, 225), 45], [(92, 174), 47], [(139, 276), 49], [(196, 279), 54], [(136, 201), 55], [(172, 211), 57], [(120, 109), 60], [(55, 106), 61], [(139, 276), 63], [(94, 51), 64], [(121, 228), 65], [(121, 228), 66], [(55, 160), 67], [(68, 225), 68], [(131, 175), 69], [(196, 279), 70], [(68, 225), 71], [(158, 151), 72], [(68, 225), 73]]"
70,8,57.0,1265.0,89.49407598633624,"(140, 239)","[[(157, 207), 22], [(92, 174), 38], [(33, 207), 41], [(121, 228), 56], [(139, 276), 57], [(254, 291), 60], [(254, 291), 61], [(139, 276), 62], [(120, 109), 64], [(55, 106), 65], [(131, 175), 66], [(115, 145), 67], [(121, 228), 69], [(172, 211), 70], [(172, 211), 71], [(120, 109), 72], [(115, 145), 73]]"
70,10,73.0,1366.0,82.95431518705949,"(119, 216)","[[(68, 225), 25], [(33, 207), 37], [(33, 207), 42], [(196, 279), 47], [(136, 201), 52], [(68, 225), 53], [(196, 279), 54], [(33, 207), 56], [(136, 201), 57], [(254, 291), 59], [(84, 193), 62], [(121, 228), 63], [(83, 78), 65], [(120, 109), 66], [(94, 51), 68], [(136, 201), 69], [(196, 279), 70], [(121, 228), 71], [(139, 276), 72], [(186, 143), 73], [(157, 207), 74]]"
70,11,67.0,1182.0,70.2023638127422,"(161, 125)","[[(68, 225), 26], [(33, 207), 35], [(254, 291), 37], [(68, 225), 38], [(92, 174), 44], [(139, 276), 45], [(33, 207), 48], [(139, 276), 49], [(92, 174), 50], [(196, 279), 52], [(84, 193), 58], [(84, 193), 59], [(171, 274), 61], [(115, 145), 62], [(33, 207), 63], [(56, 114), 64], [(139, 276), 65], [(171, 274), 70], [(84, 193), 71], [(196, 279), 72], [(171, 274), 73], [(92, 174), 74]]"
70,12,86.0,1356.0,23.039964395510992,"(131, 149)","[[(139, 276), 37], [(139, 276), 48], [(196, 279), 51], [(68, 225), 52], [(33, 207), 53], [(136, 201), 54], [(131, 175), 56], [(121, 228), 57], [(55, 160), 58], [(72, 146), 59], [(115, 145), 61], [(157, 207), 62], [(33, 207), 63], [(55, 106), 64], [(254, 291), 65]]"
70,13,67.0,1286.0,80.05915863310854,"(158, 99)","[[(196, 279), 46], [(254, 291), 47], [(139, 276), 50], [(131, 175), 52], [(136, 201), 53], [(172, 211), 54], [(139, 276), 56], [(136, 201), 57], [(68, 225), 58], [(56, 114), 61], [(172, 211), 62], [(251, 283), 63], [(68, 225), 64], [(171, 274), 65], [(139, 276), 66], [(224, 260), 67], [(68, 225), 68], [(94, 51), 70], [(56, 114), 71], [(139, 276), 72], [(121, 228), 73], [(196, 279), 74]]"
70,14,38.0,817.0,82.67113614677899,"(189, 217)","[[(55, 160), 51], [(33, 207), 53], [(68, 225), 61], [(196, 279), 62], [(68, 225), 63], [(68, 225), 64], [(172, 211), 65], [(172, 211), 66], [(136, 201), 67], [(172, 211), 68], [(196, 279), 71], [(68, 225), 72], [(68, 225), 73]]"
71,1,100.0,1873.0,77.87035647509319,"(166, 214)","[[(131, 175), 20], [(33, 207), 30], [(139, 276), 32], [(196, 279), 33], [(254, 291), 35], [(92, 174), 36], [(131, 175), 44], [(171, 274), 45], [(55, 160), 47], [(55, 160), 48], [(171, 274), 49], [(92, 174), 50], [(172, 211), 52], [(120, 109), 53], [(55, 160), 54], [(84, 193), 55], [(92, 174), 58], [(224, 260), 59], [(136, 201), 60], [(131, 175), 61], [(131, 175), 62], [(72, 146), 63], [(68, 225), 64], [(120, 109), 67], [(157, 207), 68], [(68, 225), 72], [(196, 279), 73]]"
71,4,71.0,1331.0,84.309473409104,"(100, 179)","[[(254, 291), 25], [(254, 291), 33], [(139, 276), 37], [(92, 174), 38], [(92, 174), 55], [(92, 174), 56], [(92, 174), 57], [(120, 109), 58], [(172, 211), 59], [(224, 260), 60], [(136, 201), 61], [(131, 175), 62], [(172, 211), 64], [(120, 109), 65], [(139, 276), 66], [(83, 78), 67], [(254, 291), 68], [(84, 193), 70], [(198, 248), 71], [(224, 260), 73], [(33, 207), 74]]"
71,7,76.0,1522.0,79.2232059318415,"(207, 287)","[[(157, 207), 20], [(157, 207), 22], [(157, 207), 23], [(68, 225), 24], [(157, 207), 26], [(68, 225), 33], [(171, 274), 43], [(68, 225), 45], [(92, 174), 47], [(139, 276), 49], [(196, 279), 54], [(136, 201), 55], [(172, 211), 57], [(120, 109), 60], [(55, 106), 61], [(139, 276), 63], [(94, 51), 64], [(121, 228), 65], [(121, 228), 66], [(55, 160), 67], [(68, 225), 68], [(131, 175), 69], [(196, 279), 70], [(68, 225), 71], [(158, 151), 72], [(68, 225), 73]]"
71,8,57.0,1295.0,93.67307295319398,"(185, 218)","[[(157, 207), 22], [(92, 174), 38], [(33, 207), 41], [(121, 228), 56], [(139, 276), 57], [(254, 291), 60], [(254, 291), 61], [(139, 276), 62], [(120, 109), 64], [(55, 106), 65], [(131, 175), 66], [(115, 145), 67], [(121, 228), 69], [(172, 211), 70], [(172, 211), 71], [(120, 109), 72], [(115, 145), 73]]"
71,10,71.0,1414.0,73.20530960712986,"(201, 289)","[[(68, 225), 25], [(33, 207), 37], [(33, 207), 42], [(196, 279), 47], [(136, 201), 52], [(68, 225), 53], [(196, 279), 54], [(33, 207), 56], [(136, 201), 57], [(254, 291), 59], [(84, 193), 62], [(121, 228), 63], [(83, 78), 65], [(120, 109), 66], [(94, 51), 68], [(136, 201), 69], [(196, 279), 70], [(121, 228), 71], [(139, 276), 72], [(186, 143), 73], [(157, 207), 74]]"
71,11,65.0,1208.0,68.7017506749985,"(186, 291)","[[(68, 225), 26], [(33, 207), 35], [(254, 291), 37], [(68, 225), 38], [(92, 174), 44], [(139, 276), 45], [(33, 207), 48], [(139, 276), 49], [(92, 174), 50], [(196, 279), 52], [(84, 193), 58], [(84, 193), 59], [(171, 274), 61], [(115, 145), 62], [(33, 207), 63], [(56, 114), 64], [(139, 276), 65], [(171, 274), 70], [(84, 193), 71], [(196, 279), 72], [(171, 274), 73], [(92, 174), 74]]"
71,12,85.0,1182.0,60.94735640537074,"(97, 83)","[[(139, 276), 37], [(139, 276), 48], [(196, 279), 51], [(68, 225), 52], [(33, 207), 53], [(136, 201), 54], [(131, 175), 56], [(121, 228), 57], [(55, 160), 58], [(72, 146), 59], [(115, 145), 61], [(157, 207), 62], [(33, 207), 63], [(55, 106), 64], [(254, 291), 65]]"
71,13,70.0,1315.0,82.01925166530236,"(83, 38)","[[(196, 279), 46], [(254, 291), 47], [(139, 276), 50], [(131, 175), 52], [(136, 201), 53], [(172, 211), 54], [(139, 276), 56], [(136, 201), 57], [(68, 225), 58], [(56, 114), 61], [(172, 211), 62], [(251, 283), 63], [(68, 225), 64], [(171, 274), 65], [(139, 276), 66], [(224, 260), 67], [(68, 225), 68], [(94, 51), 70], [(56, 114), 71], [(139, 276), 72], [(121, 228), 73], [(196, 279), 74]]"
71,14,42.0,837.0,81.45843859895203,"(186, 152)","[[(55, 160), 51], [(33, 207), 53], [(68, 225), 61], [(196, 279), 62], [(68, 225), 63], [(68, 225), 64], [(172, 211), 65], [(172, 211), 66], [(136, 201), 67], [(172, 211), 68], [(196, 279), 71], [(68, 225), 72], [(68, 225), 73]]"
72,1,95.0,1915.0,78.94151105373139,"(171, 228)","[[(131, 175), 20], [(33, 207), 30], [(139, 276), 32], [(196, 279), 33], [(254, 291), 35], [(92, 174), 36], [(131, 175), 44], [(171, 274), 45], [(55, 160), 47], [(55, 160), 48], [(171, 274), 49], [(92, 174), 50], [(172, 211), 52], [(120, 109), 53], [(55, 160), 54], [(84, 193), 55], [(92, 174), 58], [(224, 260), 59], [(136, 201), 60], [(131, 175), 61], [(131, 175), 62], [(72, 146), 63], [(68, 225), 64], [(120, 109), 67], [(157, 207), 68], [(68, 225), 72], [(196, 279), 73]]"
72,4,65.0,1371.0,68.99601069324662,"(188, 239)","[[(254, 291), 25], [(254, 291), 33], [(139, 276), 37], [(92, 174), 38], [(92, 174), 55], [(92, 174), 56], [(92, 174), 57], [(120, 109), 58], [(172, 211), 59], [(224, 260), 60], [(136, 201), 61], [(131, 175), 62], [(172, 211), 64], [(120, 109), 65], [(139, 276), 66], [(83, 78), 67], [(254, 291), 68], [(84, 193), 70], [(198, 248), 71], [(224, 260), 73], [(33, 207), 74]]"
72,7,79.0,1562.0,88.97274830169033,"(68, 218)","[[(157, 207), 20], [(157, 207), 22], [(157, 207), 23], [(68, 225), 24], [(157, 207), 26], [(68, 225), 33], [(171, 274), 43], [(68, 225), 45], [(92, 174), 47], [(139, 276), 49], [(196, 279), 54], [(136, 201), 55], [(172, 211), 57], [(120, 109), 60], [(55, 106), 61], [(139, 276), 63], [(94, 51), 64], [(121, 228), 65], [(121, 228), 66], [(55, 160), 67], [(68, 225), 68], [(131, 175), 69], [(196, 279), 70], [(68, 225), 71], [(158, 151), 72], [(68, 225), 73]]"
72,8,58.0,1329.0,95.29608601813717,"(179, 222)","[[(157, 207), 22], [(92, 174), 38], [(33, 207), 41], [(121, 228), 56], [(139, 276), 57], [(254, 291), 60], [(254, 291), 61], [(139, 276), 62], [(120, 109), 64], [(55, 106), 65], [(131, 175), 66], [(115, 145), 67], [(121, 228), 69], [(172, 211), 70], [(172, 211), 71], [(120, 109), 72], [(115, 145), 73]]"
72,10,73.0,1447.0,80.51859032868937,"(127, 242)","[[(68, 225), 25], [(33, 207), 37], [(33, 207), 42], [(196, 279), 47], [(136, 201), 52], [(68, 225), 53], [(196, 279), 54], [(33, 207), 56], [(136, 201), 57], [(254, 291), 59], [(84, 193), 62], [(121, 228), 63], [(83, 78), 65], [(120, 109), 66], [(94, 51), 68], [(136, 201), 69], [(196, 279), 70], [(121, 228), 71], [(139, 276), 72], [(186, 143), 73], [(157, 207), 74]]"
72,11,63.0,1241.0,70.62771750346737,"(80, 173)","[[(68, 225), 26], [(33, 207), 35], [(254, 291), 37], [(68, 225), 38], [(92, 174), 44], [(139, 276), 45], [(33, 207), 48], [(139, 276), 49], [(92, 174), 50], [(196, 279), 52], [(84, 193), 58], [(84, 193), 59], [(171, 274), 61], [(115, 145), 62], [(33, 207), 63], [(56, 114), 64], [(139, 276), 65], [(171, 274), 70], [(84, 193), 71], [(196, 279), 72], [(171, 274), 73], [(92, 174), 74]]"
