Step,AgentID,Manpower,flocks,surplus,position,enclosures
22,8,55.0,942.0,53.87539897517705,"(78, 120)","[[(174, 220), 18], [(77, 133), 21], [(77, 133), 24], [(184, 254), 25], [(181, 135), 29], [(77, 133), 31], [(108, 135), 32], [(108, 135), 33], [(151, 160), 34], [(76, 221), 35], [(77, 133), 37], [(76, 221), 39], [(76, 221), 40]]"
22,9,51.0,970.0,63.184247764161675,"(69, 149)","[[(106, 95), 11], [(174, 220), 13], [(77, 133), 15], [(106, 95), 18], [(77, 133), 21], [(76, 221), 24], [(76, 221), 26], [(240, 275), 29], [(77, 133), 30], [(76, 221), 31], [(125, 251), 32], [(125, 251), 33], [(101, 168), 35], [(240, 275), 37], [(77, 133), 39], [(184, 254), 40], [(125, 251), 41], [(142, 134), 46], [(108, 202), 47], [(184, 254), 48], [(52, 108), 49], [(135, 91), 50], [(80, 187), 51], [(31, 172), 52], [(150, 214), 53], [(77, 133), 54], [(142, 134), 55], [(147, 275), 56], [(159, 269), 57], [(108, 202), 58]]"
23,1,60.0,1208.0,88.08425346490368,"(134, 118)","[[(73, 45), 20], [(73, 45), 21]]"
23,2,84.0,1548.0,89.88992392703523,"(125, 251)","[[(106, 95), 10], [(174, 220), 12], [(106, 95), 13], [(174, 220), 14], [(108, 202), 15], [(108, 202), 16], [(73, 45), 17], [(147, 275), 18], [(80, 187), 19], [(184, 254), 20], [(184, 254), 21], [(125, 251), 22], [(181, 135), 23], [(150, 214), 24], [(240, 275), 25], [(101, 168), 26], [(174, 220), 27], [(108, 135), 28], [(151, 160), 29], [(151, 160), 30], [(76, 221), 31], [(151, 160), 32], [(147, 275), 33], [(174, 220), 34], [(80, 187), 35]]"
23,3,81.0,1420.0,63.33453641715211,"(118, 105)","[[(77, 133), 6], [(76, 221), 13], [(240, 275), 16], [(77, 133), 18], [(101, 168), 20]]"
23,5,61.0,1065.0,58.74563241287268,"(90, 245)","[[(76, 221), 16], [(77, 133), 24], [(184, 254), 28], [(80, 187), 30], [(150, 214), 31], [(151, 160), 34], [(108, 202), 36], [(61, 231), 37], [(73, 166), 38], [(181, 135), 39], [(151, 160), 40], [(76, 221), 41], [(125, 251), 42]]"
23,6,45.0,843.0,81.35406697754385,"(39, 222)","[[(77, 133), 23], [(240, 275), 24], [(181, 135), 26], [(108, 202), 28], [(184, 254), 29], [(76, 221), 31], [(147, 275), 32], [(106, 95), 33], [(174, 220), 35], [(184, 254), 36], [(174, 220), 37], [(77, 133), 38], [(101, 168), 39], [(101, 168), 40], [(76, 221), 41], [(106, 95), 42], [(106, 95), 44], [(181, 135), 45], [(147, 275), 52], [(181, 135), 53], [(77, 133), 54], [(184, 254), 55], [(150, 214), 56], [(147, 275), 58], [(240, 275), 59], [(101, 168), 61], [(151, 160), 63], [(106, 95), 67], [(151, 160), 69], [(142, 134), 71]]"
23,7,61.0,1269.0,89.73443440903657,"(61, 119)","[[(77, 133), 11], [(77, 133), 13], [(76, 221), 15], [(106, 95), 21], [(77, 133), 22], [(240, 275), 23], [(159, 269), 25], [(159, 269), 26], [(240, 275), 27], [(76, 221), 29], [(108, 135), 32], [(159, 269), 33], [(184, 254), 35], [(159, 269), 36], [(150, 214), 38], [(108, 135), 39], [(31, 172), 40], [(159, 269), 41], [(159, 269), 50], [(80, 187), 52], [(108, 202), 53], [(184, 254), 55], [(150, 214), 59], [(147, 275), 60], [(121, 228), 61], [(101, 168), 62], [(49, 192), 63], [(80, 187), 64], [(80, 187), 65], [(151, 160), 66], [(49, 192), 67], [(125, 251), 68], [(142, 134), 69], [(31, 172), 70], [(208, 269), 71], [(49, 192), 72], [(76, 221), 73], [(240, 275), 74]]"
23,8,55.0,977.0,54.98720918192025,"(149, 188)","[[(174, 220), 18], [(77, 133), 21], [(77, 133), 24], [(184, 254), 25], [(181, 135), 29], [(77, 133), 31], [(108, 135), 32], [(108, 135), 33], [(151, 160), 34], [(76, 221), 35], [(77, 133), 37], [(76, 221), 39], [(76, 221), 40]]"
23,9,53.0,998.0,67.69255392436345,"(108, 130)","[[(106, 95), 11], [(174, 220), 13], [(77, 133), 15], [(106, 95), 18], [(77, 133), 21], [(76, 221), 24], [(76, 221), 26], [(240, 275), 29], [(77, 133), 30], [(76, 221), 31], [(125, 251), 32], [(125, 251), 33], [(101, 168), 35], [(240, 275), 37], [(77, 133), 39], [(184, 254), 40], [(125, 251), 41], [(142, 134), 46], [(108, 202), 47], [(184, 254), 48], [(52, 108), 49], [(135, 91), 50], [(80, 187), 51], [(31, 172), 52], [(150, 214), 53], [(77, 133), 54], [(142, 134), 55], [(147, 275), 56], [(159, 269), 57], [(108, 202), 58]]"
23,10,31.0,1003.0,79.09794132500001,"(193, 220)","[[(184, 254), 25], [(181, 135), 26], [(174, 220), 27], [(184, 254), 28], [(125, 251), 30], [(76, 221), 31], [(125, 251), 35], [(125, 251), 36], [(174, 220), 37], [(147, 275), 38], [(147, 275), 39], [(80, 187), 40], [(150, 214), 41], [(31, 172), 42]]"
24,1,64.0,1243.0,89.89814477945173,"(106, 143)","[[(73, 45), 20], [(73, 45), 21]]"
24,2,83.0,1586.0,69.98113381173569,"(181, 135)","[[(106, 95), 10], [(174, 220), 12], [(106, 95), 13], [(174, 220), 14], [(108, 202), 15], [(108, 202), 16], [(73, 45), 17], [(147, 275), 18], [(80, 187), 19], [(184, 254), 20], [(184, 254), 21], [(125, 251), 22], [(181, 135), 23], [(150, 214), 24], [(240, 275), 25], [(101, 168), 26], [(174, 220), 27], [(108, 135), 28], [(151, 160), 29], [(151, 160), 30], [(76, 221), 31], [(151, 160), 32], [(147, 275), 33], [(174, 220), 34], [(80, 187), 35]]"
24,3,80.0,1420.0,24.834175492006466,"(117, 31)","[[(77, 133), 6], [(76, 221), 13], [(240, 275), 16], [(77, 133), 18], [(101, 168), 20]]"
24,5,60.0,1088.0,64.65770878761336,"(32, 192)","[[(76, 221), 16], [(77, 133), 24], [(184, 254), 28], [(80, 187), 30], [(150, 214), 31], [(151, 160), 34], [(108, 202), 36], [(61, 231), 37], [(73, 166), 38], [(181, 135), 39], [(151, 160), 40], [(76, 221), 41], [(125, 251), 42]]"
24,6,43.0,868.0,72.32307312870805,"(68, 140)","[[(77, 133), 23], [(240, 275), 24], [(181, 135), 26], [(108, 202), 28], [(184, 254), 29], [(76, 221), 31], [(147, 275), 32], [(106, 95), 33], [(174, 220), 35], [(184, 254), 36], [(174, 220), 37], [(77, 133), 38], [(101, 168), 39], [(101, 168), 40], [(76, 221), 41], [(106, 95), 42], [(106, 95), 44], [(181, 135), 45], [(147, 275), 52], [(181, 135), 53], [(77, 133), 54], [(184, 254), 55], [(150, 214), 56], [(147, 275), 58], [(240, 275), 59], [(101, 168), 61], [(151, 160), 63], [(106, 95), 67], [(151, 160), 69], [(142, 134), 71]]"
24,7,65.0,1299.0,85.99895132765366,"(243, 273)","[[(77, 133), 11], [(77, 133), 13], [(76, 221), 15], [(106, 95), 21], [(77, 133), 22], [(240, 275), 23], [(159, 269), 25], [(159, 269), 26], [(240, 275), 27], [(76, 221), 29], [(108, 135), 32], [(159, 269), 33], [(184, 254), 35], [(159, 269), 36], [(150, 214), 38], [(108, 135), 39], [(31, 172), 40], [(159, 269), 41], [(159, 269), 50], [(80, 187), 52], [(108, 202), 53], [(184, 254), 55], [(150, 214), 59], [(147, 275), 60], [(121, 228), 61], [(101, 168), 62], [(49, 192), 63], [(80, 187), 64], [(80, 187), 65], [(151, 160), 66], [(49, 192), 67], [(125, 251), 68], [(142, 134), 69], [(31, 172), 70], [(208, 269), 71], [(49, 192), 72], [(76, 221), 73], [(240, 275), 74]]"
24,8,54.0,1012.0,55.045243371448095,"(73, 22)","[[(174, 220), 18], [(77, 133), 21], [(77, 133), 24], [(184, 254), 25], [(181, 135), 29], [(77, 133), 31], [(108, 135), 32], [(108, 135), 33], [(151, 160), 34], [(76, 221), 35], [(77, 133), 37], [(76, 221), 39], [(76, 221), 40]]"
24,9,52.0,1034.0,73.32998138767014,"(28, 178)","[[(106, 95), 11], [(174, 220), 13], [(77, 133), 15], [(106, 95), 18], [(77, 133), 21], [(76, 221), 24], [(76, 221), 26], [(240, 275), 29], [(77, 133), 30], [(76, 221), 31], [(125, 251), 32], [(125, 251), 33], [(101, 168), 35], [(240, 275), 37], [(77, 133), 39], [(184, 254), 40], [(125, 251), 41], [(142, 134), 46], [(108, 202), 47], [(184, 254), 48], [(52, 108), 49], [(135, 91), 50], [(80, 187), 51], [(31, 172), 52], [(150, 214), 53], [(77, 133), 54], [(142, 134), 55], [(147, 275), 56], [(159, 269), 57], [(108, 202), 58]]"
24,10,35.0,1030.0,101.80113535649998,"(156, 239)","[[(184, 254), 25], [(181, 135), 26], [(174, 220), 27], [(184, 254), 28], [(125, 251), 30], [(76, 221), 31], [(125, 251), 35], [(125, 251), 36], [(174, 220), 37], [(147, 275), 38], [(147, 275), 39], [(80, 187), 40], [(150, 214), 41], [(31, 172), 42]]"
25,1,68.0,1274.0,86.9594434179788,"(218, 262)","[[(73, 45), 20], [(73, 45), 21]]"
25,2,80.0,1622.0,72.34584905521687,"(150, 214)","[[(106, 95), 10], [(174, 220), 12], [(106, 95), 13], [(174, 220), 14], [(108, 202), 15], [(108, 202), 16], [(73, 45), 17], [(147, 275), 18], [(80, 187), 19], [(184, 254), 20], [(184, 254), 21], [(125, 251), 22], [(181, 135), 23], [(150, 214), 24], [(240, 275), 25], [(101, 168), 26], [(174, 220), 27], [(108, 135), 28], [(151, 160), 29], [(151, 160), 30], [(76, 221), 31], [(151, 160), 32], [(147, 275), 33], [(174, 220), 34], [(80, 187), 35]]"
25,3,79.0,1472.0,65.09291726520658,"(153, 288)","[[(77, 133), 6], [(76, 221), 13], [(240, 275), 16], [(77, 133), 18], [(101, 168), 20]]"
25,5,58.0,1120.0,67.71236694917326,"(77, 148)","[[(76, 221), 16], [(77, 133), 24], [(184, 254), 28], [(80, 187), 30], [(150, 214), 31], [(151, 160), 34], [(108, 202), 36], [(61, 231), 37], [(73, 166), 38], [(181, 135), 39], [(151, 160), 40], [(76, 221), 41], [(125, 251), 42]]"
25,6,38.0,896.0,76.74499205837921,"(229, 282)","[[(77, 133), 23], [(240, 275), 24], [(181, 135), 26], [(108, 202), 28], [(184, 254), 29], [(76, 221), 31], [(147, 275), 32], [(106, 95), 33], [(174, 220), 35], [(184, 254), 36], [(174, 220), 37], [(77, 133), 38], [(101, 168), 39], [(101, 168), 40], [(76, 221), 41], [(106, 95), 42], [(106, 95), 44], [(181, 135), 45], [(147, 275), 52], [(181, 135), 53], [(77, 133), 54], [(184, 254), 55], [(150, 214), 56], [(147, 275), 58], [(240, 275), 59], [(101, 168), 61], [(151, 160), 63], [(106, 95), 67], [(151, 160), 69], [(142, 134), 71]]"
25,7,68.0,1321.0,87.37212520520991,"(163, 100)","[[(77, 133), 11], [(77, 133), 13], [(76, 221), 15], [(106, 95), 21], [(77, 133), 22], [(240, 275), 23], [(159, 269), 25], [(159, 269), 26], [(240, 275), 27], [(76, 221), 29], [(108, 135), 32], [(159, 269), 33], [(184, 254), 35], [(159, 269), 36], [(150, 214), 38], [(108, 135), 39], [(31, 172), 40], [(159, 269), 41], [(159, 269), 50], [(80, 187), 52], [(108, 202), 53], [(184, 254), 55], [(150, 214), 59], [(147, 275), 60], [(121, 228), 61], [(101, 168), 62], [(49, 192), 63], [(80, 187), 64], [(80, 187), 65], [(151, 160), 66], [(49, 192), 67], [(125, 251), 68], [(142, 134), 69], [(31, 172), 70], [(208, 269), 71], [(49, 192), 72], [(76, 221), 73], [(240, 275), 74]]"
25,8,51.0,972.0,62.52520582912614,"(74, 135)","[[(174, 220), 18], [(77, 133), 21], [(77, 133), 24], [(184, 254), 25], [(181, 135), 29], [(77, 133), 31], [(108, 135), 32], [(108, 135), 33], [(151, 160), 34], [(76, 221), 35], [(77, 133), 37], [(76, 221), 39], [(76, 221), 40]]"
25,9,50.0,1048.0,75.7701665719159,"(56, 222)","[[(106, 95), 11], [(174, 220), 13], [(77, 133), 15], [(106, 95), 18], [(77, 133), 21], [(76, 221), 24], [(76, 221), 26], [(240, 275), 29], [(77, 133), 30], [(76, 221), 31], [(125, 251), 32], [(125, 251), 33], [(101, 168), 35], [(240, 275), 37], [(77, 133), 39], [(184, 254), 40], [(125, 251), 41], [(142, 134), 46], [(108, 202), 47], [(184, 254), 48], [(52, 108), 49], [(135, 91), 50], [(80, 187), 51], [(31, 172), 52], [(150, 214), 53], [(77, 133), 54], [(142, 134), 55], [(147, 275), 56], [(159, 269), 57], [(108, 202), 58]]"
25,10,39.0,1030.0,99.7074475797928,"(48, 228)","[[(184, 254), 25], [(181, 135), 26], [(174, 220), 27], [(184, 254), 28], [(125, 251), 30], [(76, 221), 31], [(125, 251), 35], [(125, 251), 36], [(174, 220), 37], [(147, 275), 38], [(147, 275), 39], [(80, 187), 40], [(150, 214), 41], [(31, 172), 42]]"
26,1,67.0,1028.0,35.171610392585166,"(203, 210)","[[(73, 45), 20], [(73, 45), 21]]"
26,2,80.0,1622.0,83.69122709508014,"(220, 258)","[[(106, 95), 10], [(174, 220), 12], [(106, 95), 13], [(174, 220), 14], [(108, 202), 15], [(108, 202), 16], [(73, 45), 17], [(147, 275), 18], [(80, 187), 19], [(184, 254), 20], [(184, 254), 21], [(125, 251), 22], [(181, 135), 23], [(150, 214), 24], [(240, 275), 25], [(101, 168), 26], [(174, 220), 27], [(108, 135), 28], [(151, 160), 29], [(151, 160), 30], [(76, 221), 31], [(151, 160), 32], [(147, 275), 33], [(174, 220), 34], [(80, 187), 35]]"
26,3,78.0,1114.0,59.788589861120926,"(77, 43)","[[(77, 133), 6], [(76, 221), 13], [(240, 275), 16], [(77, 133), 18], [(101, 168), 20]]"
26,5,57.0,1023.0,66.52825823880066,"(52, 188)","[[(76, 221), 16], [(77, 133), 24], [(184, 254), 28], [(80, 187), 30], [(150, 214), 31], [(151, 160), 34], [(108, 202), 36], [(61, 231), 37], [(73, 166), 38], [(181, 135), 39], [(151, 160), 40], [(76, 221), 41], [(125, 251), 42]]"
26,6,37.0,914.0,83.99798251458016,"(195, 217)","[[(77, 133), 23], [(240, 275), 24], [(181, 135), 26], [(108, 202), 28], [(184, 254), 29], [(76, 221), 31], [(147, 275), 32], [(106, 95), 33], [(174, 220), 35], [(184, 254), 36], [(174, 220), 37], [(77, 133), 38], [(101, 168), 39], [(101, 168), 40], [(76, 221), 41], [(106, 95), 42], [(106, 95), 44], [(181, 135), 45], [(147, 275), 52], [(181, 135), 53], [(77, 133), 54], [(184, 254), 55], [(150, 214), 56], [(147, 275), 58], [(240, 275), 59], [(101, 168), 61], [(151, 160), 63], [(106, 95), 67], [(151, 160), 69], [(142, 134), 71]]"
26,7,62.0,1345.0,71.3275733667623,"(157, 251)","[[(77, 133), 11], [(77, 133), 13], [(76, 221), 15], [(106, 95), 21], [(77, 133), 22], [(240, 275), 23], [(159, 269), 25], [(159, 269), 26], [(240, 275), 27], [(76, 221), 29], [(108, 135), 32], [(159, 269), 33], [(184, 254), 35], [(159, 269), 36], [(150, 214), 38], [(108, 135), 39], [(31, 172), 40], [(159, 269), 41], [(159, 269), 50], [(80, 187), 52], [(108, 202), 53], [(184, 254), 55], [(150, 214), 59], [(147, 275), 60], [(121, 228), 61], [(101, 168), 62], [(49, 192), 63], [(80, 187), 64], [(80, 187), 65], [(151, 160), 66], [(49, 192), 67], [(125, 251), 68], [(142, 134), 69], [(31, 172), 70], [(208, 269), 71], [(49, 192), 72], [(76, 221), 73], [(240, 275), 74]]"
26,8,48.0,991.0,64.55597489470753,"(187, 260)","[[(174, 220), 18], [(77, 133), 21], [(77, 133), 24], [(184, 254), 25], [(181, 135), 29], [(77, 133), 31], [(108, 135), 32], [(108, 135), 33], [(151, 160), 34], [(76, 221), 35], [(77, 133), 37], [(76, 221), 39], [(76, 221), 40]]"
26,9,54.0,1069.0,88.95792291719427,"(146, 243)","[[(106, 95), 11], [(174, 220), 13], [(77, 133), 15], [(106, 95), 18], [(77, 133), 21], [(76, 221), 24], [(76, 221), 26], [(240, 275), 29], [(77, 133), 30], [(76, 221), 31], [(125, 251), 32], [(125, 251), 33], [(101, 168), 35], [(240, 275), 37], [(77, 133), 39], [(184, 254), 40], [(125, 251), 41], [(142, 134), 46], [(108, 202), 47], [(184, 254), 48], [(52, 108), 49], [(135, 91), 50], [(80, 187), 51], [(31, 172), 52], [(150, 214), 53], [(77, 133), 54], [(142, 134), 55], [(147, 275), 56], [(159, 269), 57], [(108, 202), 58]]"
26,10,42.0,1051.0,97.06575228008742,"(194, 262)","[[(184, 254), 25], [(181, 135), 26], [(174, 220), 27], [(184, 254), 28], [(125, 251), 30], [(76, 221), 31], [(125, 251), 35], [(125, 251), 36], [(174, 220), 37], [(147, 275), 38], [(147, 275), 39], [(80, 187), 40], [(150, 214), 41], [(31, 172), 42]]"
27,1,65.0,1067.0,19.320127274809614,"(69, 196)","[[(73, 45), 20], [(73, 45), 21]]"
27,2,83.0,1679.0,91.8736381876382,"(86, 156)","[[(106, 95), 10], [(174, 220), 12], [(106, 95), 13], [(174, 220), 14], [(108, 202), 15], [(108, 202), 16], [(73, 45), 17], [(147, 275), 18], [(80, 187), 19], [(184, 254), 20], [(184, 254), 21], [(125, 251), 22], [(181, 135), 23], [(150, 214), 24], [(240, 275), 25], [(101, 168), 26], [(174, 220), 27], [(108, 135), 28], [(151, 160), 29], [(151, 160), 30], [(76, 221), 31], [(151, 160), 32], [(147, 275), 33], [(174, 220), 34], [(80, 187), 35]]"
27,3,81.0,971.0,47.81952,"(194, 229)","[[(77, 133), 6], [(76, 221), 13], [(240, 275), 16], [(77, 133), 18], [(101, 168), 20]]"
27,5,56.0,1062.0,67.4023424421599,"(210, 257)","[[(76, 221), 16], [(77, 133), 24], [(184, 254), 28], [(80, 187), 30], [(150, 214), 31], [(151, 160), 34], [(108, 202), 36], [(61, 231), 37], [(73, 166), 38], [(181, 135), 39], [(151, 160), 40], [(76, 221), 41], [(125, 251), 42]]"
27,6,45.0,824.0,87.3925528385155,"(179, 135)","[[(77, 133), 23], [(240, 275), 24], [(181, 135), 26], [(108, 202), 28], [(184, 254), 29], [(76, 221), 31], [(147, 275), 32], [(106, 95), 33], [(174, 220), 35], [(184, 254), 36], [(174, 220), 37], [(77, 133), 38], [(101, 168), 39], [(101, 168), 40], [(76, 221), 41], [(106, 95), 42], [(106, 95), 44], [(181, 135), 45], [(147, 275), 52], [(181, 135), 53], [(77, 133), 54], [(184, 254), 55], [(150, 214), 56], [(147, 275), 58], [(240, 275), 59], [(101, 168), 61], [(151, 160), 63], [(106, 95), 67], [(151, 160), 69], [(142, 134), 71]]"
27,7,65.0,1384.0,90.67020531833421,"(150, 285)","[[(77, 133), 11], [(77, 133), 13], [(76, 221), 15], [(106, 95), 21], [(77, 133), 22], [(240, 275), 23], [(159, 269), 25], [(159, 269), 26], [(240, 275), 27], [(76, 221), 29], [(108, 135), 32], [(159, 269), 33], [(184, 254), 35], [(159, 269), 36], [(150, 214), 38], [(108, 135), 39], [(31, 172), 40], [(159, 269), 41], [(159, 269), 50], [(80, 187), 52], [(108, 202), 53], [(184, 254), 55], [(150, 214), 59], [(147, 275), 60], [(121, 228), 61], [(101, 168), 62], [(49, 192), 63], [(80, 187), 64], [(80, 187), 65], [(151, 160), 66], [(49, 192), 67], [(125, 251), 68], [(142, 134), 69], [(31, 172), 70], [(208, 269), 71], [(49, 192), 72], [(76, 221), 73], [(240, 275), 74]]"
27,8,47.0,1023.0,75.19557022256365,"(81, 83)","[[(174, 220), 18], [(77, 133), 21], [(77, 133), 24], [(184, 254), 25], [(181, 135), 29], [(77, 133), 31], [(108, 135), 32], [(108, 135), 33], [(151, 160), 34], [(76, 221), 35], [(77, 133), 37], [(76, 221), 39], [(76, 221), 40]]"
27,9,57.0,1109.0,83.52229817414468,"(90, 229)","[[(106, 95), 11], [(174, 220), 13], [(77, 133), 15], [(106, 95), 18], [(77, 133), 21], [(76, 221), 24], [(76, 221), 26], [(240, 275), 29], [(77, 133), 30], [(76, 221), 31], [(125, 251), 32], [(125, 251), 33], [(101, 168), 35], [(240, 275), 37], [(77, 133), 39], [(184, 254), 40], [(125, 251), 41], [(142, 134), 46], [(108, 202), 47], [(184, 254), 48], [(52, 108), 49], [(135, 91), 50], [(80, 187), 51], [(31, 172), 52], [(150, 214), 53], [(77, 133), 54], [(142, 134), 55], [(147, 275), 56], [(159, 269), 57], [(108, 202), 58]]"
27,10,45.0,1086.0,94.48883619048945,"(189, 118)","[[(184, 254), 25], [(181, 135), 26], [(174, 220), 27], [(184, 254), 28], [(125, 251), 30], [(76, 221), 31], [(125, 251), 35], [(125, 251), 36], [(174, 220), 37], [(147, 275), 38], [(147, 275), 39], [(80, 187), 40], [(150, 214), 41], [(31, 172), 42]]"
28,1,64.0,966.0,28.124089092366745,"(70, 141)","[[(73, 45), 20], [(73, 45), 21]]"
28,2,85.0,1715.0,90.76853324383511,"(174, 208)","[[(106, 95), 10], [(174, 220), 12], [(106, 95), 13], [(174, 220), 14], [(108, 202), 15], [(108, 202), 16], [(73, 45), 17], [(147, 275), 18], [(80, 187), 19], [(184, 254), 20], [(184, 254), 21], [(125, 251), 22], [(181, 135), 23], [(150, 214), 24], [(240, 275), 25], [(101, 168), 26], [(174, 220), 27], [(108, 135), 28], [(151, 160), 29], [(151, 160), 30], [(76, 221), 31], [(151, 160), 32], [(147, 275), 33], [(174, 220), 34], [(80, 187), 35]]"
28,3,82.0,807.0,50.0,"(144, 271)","[[(77, 133), 6], [(76, 221), 13], [(240, 275), 16], [(77, 133), 18], [(101, 168), 20]]"
28,5,55.0,1099.0,74.80161925837447,"(153, 161)","[[(76, 221), 16], [(77, 133), 24], [(184, 254), 28], [(80, 187), 30], [(150, 214), 31], [(151, 160), 34], [(108, 202), 36], [(61, 231), 37], [(73, 166), 38], [(181, 135), 39], [(151, 160), 40], [(76, 221), 41], [(125, 251), 42]]"
28,6,44.0,793.0,70.13417883659974,"(57, 176)","[[(77, 133), 23], [(240, 275), 24], [(181, 135), 26], [(108, 202), 28], [(184, 254), 29], [(76, 221), 31], [(147, 275), 32], [(106, 95), 33], [(174, 220), 35], [(184, 254), 36], [(174, 220), 37], [(77, 133), 38], [(101, 168), 39], [(101, 168), 40], [(76, 221), 41], [(106, 95), 42], [(106, 95), 44], [(181, 135), 45], [(147, 275), 52], [(181, 135), 53], [(77, 133), 54], [(184, 254), 55], [(150, 214), 56], [(147, 275), 58], [(240, 275), 59], [(101, 168), 61], [(151, 160), 63], [(106, 95), 67], [(151, 160), 69], [(142, 134), 71]]"
28,7,68.0,1404.0,94.2726650435531,"(253, 295)","[[(77, 133), 11], [(77, 133), 13], [(76, 221), 15], [(106, 95), 21], [(77, 133), 22], [(240, 275), 23], [(159, 269), 25], [(159, 269), 26], [(240, 275), 27], [(76, 221), 29], [(108, 135), 32], [(159, 269), 33], [(184, 254), 35], [(159, 269), 36], [(150, 214), 38], [(108, 135), 39], [(31, 172), 40], [(159, 269), 41], [(159, 269), 50], [(80, 187), 52], [(108, 202), 53], [(184, 254), 55], [(150, 214), 59], [(147, 275), 60], [(121, 228), 61], [(101, 168), 62], [(49, 192), 63], [(80, 187), 64], [(80, 187), 65], [(151, 160), 66], [(49, 192), 67], [(125, 251), 68], [(142, 134), 69], [(31, 172), 70], [(208, 269), 71], [(49, 192), 72], [(76, 221), 73], [(240, 275), 74]]"
28,8,51.0,1060.0,85.23964586998477,"(211, 248)","[[(174, 220), 18], [(77, 133), 21], [(77, 133), 24], [(184, 254), 25], [(181, 135), 29], [(77, 133), 31], [(108, 135), 32], [(108, 135), 33], [(151, 160), 34], [(76, 221), 35], [(77, 133), 37], [(76, 221), 39], [(76, 221), 40]]"
28,9,56.0,1130.0,78.97038811733341,"(104, 68)","[[(106, 95), 11], [(174, 220), 13], [(77, 133), 15], [(106, 95), 18], [(77, 133), 21], [(76, 221), 24], [(76, 221), 26], [(240, 275), 29], [(77, 133), 30], [(76, 221), 31], [(125, 251), 32], [(125, 251), 33], [(101, 168), 35], [(240, 275), 37], [(77, 133), 39], [(184, 254), 40], [(125, 251), 41], [(142, 134), 46], [(108, 202), 47], [(184, 254), 48], [(52, 108), 49], [(135, 91), 50], [(80, 187), 51], [(31, 172), 52], [(150, 214), 53], [(77, 133), 54], [(142, 134), 55], [(147, 275), 56], [(159, 269), 57], [(108, 202), 58]]"
