Step,AgentID,Manpower,flocks,surplus,position,enclosures
60,6,78.0,94.0,14.3,"(156, 99)","[[(121, 228), 8], [(121, 228), 21], [(183, 268), 24], [(183, 268), 27], [(121, 228), 28], [(219, 276), 31], [(145, 214), 33], [(39, 169), 37], [(39, 169), 38]]"
60,8,51.0,46.0,10.2,"(157, 196)","[[(90, 200), 11], [(219, 276), 16], [(131, 165), 17], [(121, 228), 23], [(145, 214), 40], [(90, 200), 41], [(90, 200), 43], [(173, 210), 45], [(39, 169), 46], [(85, 180), 47]]"
60,9,65.0,140.0,21.8,"(83, 104)","[[(67, 147), 13], [(90, 200), 16], [(131, 165), 17], [(131, 165), 19], [(121, 228), 25], [(101, 180), 33], [(101, 180), 34], [(87, 228), 45], [(216, 257), 46], [(145, 214), 47]]"
60,10,62.0,1326.0,90.47681673507657,"(219, 270)","[[(101, 180), 28], [(90, 200), 36], [(219, 276), 41], [(131, 165), 43], [(216, 257), 46], [(131, 165), 55], [(131, 165), 56], [(219, 276), 59], [(145, 214), 60], [(145, 214), 61], [(183, 268), 62], [(101, 206), 63], [(85, 180), 64], [(85, 180), 70], [(145, 214), 71], [(219, 276), 72], [(101, 206), 73]]"
60,11,49.0,914.0,60.575112770619015,"(201, 237)","[[(183, 268), 40], [(219, 276), 51], [(131, 165), 53], [(219, 276), 54], [(173, 210), 55], [(219, 276), 56], [(216, 257), 59], [(183, 268), 60]]"
60,12,68.0,1241.0,85.56029671974679,"(61, 229)","[[(219, 276), 51], [(173, 210), 53], [(67, 79), 55], [(216, 257), 57], [(90, 200), 61], [(101, 206), 63], [(183, 268), 73], [(85, 180), 74]]"
61,2,62.0,986.0,77.07059412144773,"(54, 219)","[[(67, 147), 9], [(219, 276), 13], [(131, 165), 14], [(183, 268), 17], [(183, 268), 18], [(219, 276), 19], [(131, 165), 26], [(90, 200), 30], [(101, 180), 31], [(39, 169), 34], [(166, 105), 38], [(90, 200), 41], [(101, 206), 45], [(39, 169), 46], [(67, 79), 47], [(101, 206), 48], [(85, 180), 52], [(145, 214), 53], [(39, 169), 54], [(90, 200), 55], [(101, 206), 59], [(121, 228), 65], [(145, 214), 67], [(121, 228), 68], [(164, 150), 72], [(183, 268), 74]]"
61,3,110.0,1506.0,60.62215759239138,"(162, 163)","[[(67, 147), 8], [(39, 169), 13], [(121, 228), 14], [(67, 147), 17], [(219, 276), 21], [(183, 268), 28], [(39, 169), 29], [(219, 276), 31], [(219, 276), 32], [(131, 165), 37], [(219, 276), 41], [(131, 165), 43], [(216, 257), 45], [(39, 169), 54], [(183, 268), 55], [(121, 228), 56], [(216, 257), 57]]"
61,6,75.0,69.0,10.35,"(129, 250)","[[(121, 228), 8], [(121, 228), 21], [(183, 268), 24], [(183, 268), 27], [(121, 228), 28], [(219, 276), 31], [(145, 214), 33], [(39, 169), 37], [(39, 169), 38]]"
61,8,48.0,22.0,6.9,"(115, 204)","[[(90, 200), 11], [(219, 276), 16], [(131, 165), 17], [(121, 228), 23], [(145, 214), 40], [(90, 200), 41], [(90, 200), 43], [(173, 210), 45], [(39, 169), 46], [(85, 180), 47]]"
61,9,58.0,100.0,15.8,"(165, 282)","[[(67, 147), 13], [(90, 200), 16], [(131, 165), 17], [(131, 165), 19], [(121, 228), 25], [(101, 180), 33], [(101, 180), 34], [(87, 228), 45], [(216, 257), 46], [(145, 214), 47]]"
61,10,65.0,1234.0,87.8050766686913,"(142, 219)","[[(101, 180), 28], [(90, 200), 36], [(219, 276), 41], [(131, 165), 43], [(216, 257), 46], [(131, 165), 55], [(131, 165), 56], [(219, 276), 59], [(145, 214), 60], [(145, 214), 61], [(183, 268), 62], [(101, 206), 63], [(85, 180), 64], [(85, 180), 70], [(145, 214), 71], [(219, 276), 72], [(101, 206), 73]]"
61,11,43.0,937.0,65.10476866958815,"(195, 286)","[[(183, 268), 40], [(219, 276), 51], [(131, 165), 53], [(219, 276), 54], [(173, 210), 55], [(219, 276), 56], [(216, 257), 59], [(183, 268), 60]]"
61,12,65.0,1241.0,73.8488160013155,"(87, 235)","[[(219, 276), 51], [(173, 210), 53], [(67, 79), 55], [(216, 257), 57], [(90, 200), 61], [(101, 206), 63], [(183, 268), 73], [(85, 180), 74]]"
61,13,39.0,906.0,57.25932732500001,"(44, 200)","[[(183, 268), 68], [(131, 165), 69], [(131, 165), 70], [(131, 165), 74]]"
62,2,61.0,1021.0,59.35540040585339,"(173, 273)","[[(67, 147), 9], [(219, 276), 13], [(131, 165), 14], [(183, 268), 17], [(183, 268), 18], [(219, 276), 19], [(131, 165), 26], [(90, 200), 30], [(101, 180), 31], [(39, 169), 34], [(166, 105), 38], [(90, 200), 41], [(101, 206), 45], [(39, 169), 46], [(67, 79), 47], [(101, 206), 48], [(85, 180), 52], [(145, 214), 53], [(39, 169), 54], [(90, 200), 55], [(101, 206), 59], [(121, 228), 65], [(145, 214), 67], [(121, 228), 68], [(164, 150), 72], [(183, 268), 74]]"
62,3,109.0,1282.0,58.46925,"(66, 102)","[[(67, 147), 8], [(39, 169), 13], [(121, 228), 14], [(67, 147), 17], [(219, 276), 21], [(183, 268), 28], [(39, 169), 29], [(219, 276), 31], [(219, 276), 32], [(131, 165), 37], [(219, 276), 41], [(131, 165), 43], [(216, 257), 45], [(39, 169), 54], [(183, 268), 55], [(121, 228), 56], [(216, 257), 57]]"
62,6,74.0,24.0,7.65,"(134, 248)","[[(121, 228), 8], [(121, 228), 21], [(183, 268), 24], [(183, 268), 27], [(121, 228), 28], [(219, 276), 31], [(145, 214), 33], [(39, 169), 37], [(39, 169), 38]]"
62,8,45.0,25.0,7.65,"(152, 293)","[[(90, 200), 11], [(219, 276), 16], [(131, 165), 17], [(121, 228), 23], [(145, 214), 40], [(90, 200), 41], [(90, 200), 43], [(173, 210), 45], [(39, 169), 46], [(85, 180), 47]]"
62,9,59.0,61.0,10.0,"(68, 141)","[[(67, 147), 13], [(90, 200), 16], [(131, 165), 17], [(131, 165), 19], [(121, 228), 25], [(101, 180), 33], [(101, 180), 34], [(87, 228), 45], [(216, 257), 46], [(145, 214), 47]]"
62,10,70.0,1281.0,82.5954737101907,"(134, 232)","[[(101, 180), 28], [(90, 200), 36], [(219, 276), 41], [(131, 165), 43], [(216, 257), 46], [(131, 165), 55], [(131, 165), 56], [(219, 276), 59], [(145, 214), 60], [(145, 214), 61], [(183, 268), 62], [(101, 206), 63], [(85, 180), 64], [(85, 180), 70], [(145, 214), 71], [(219, 276), 72], [(101, 206), 73]]"
62,11,47.0,964.0,82.08188477960735,"(122, 207)","[[(183, 268), 40], [(219, 276), 51], [(131, 165), 53], [(219, 276), 54], [(173, 210), 55], [(219, 276), 56], [(216, 257), 59], [(183, 268), 60]]"
62,12,63.0,1269.0,77.79146511551949,"(95, 213)","[[(219, 276), 51], [(173, 210), 53], [(67, 79), 55], [(216, 257), 57], [(90, 200), 61], [(101, 206), 63], [(183, 268), 73], [(85, 180), 74]]"
62,13,43.0,925.0,83.1608149867816,"(172, 237)","[[(183, 268), 68], [(131, 165), 69], [(131, 165), 70], [(131, 165), 74]]"
63,2,60.0,1059.0,60.60040238609165,"(116, 168)","[[(67, 147), 9], [(219, 276), 13], [(131, 165), 14], [(183, 268), 17], [(183, 268), 18], [(219, 276), 19], [(131, 165), 26], [(90, 200), 30], [(101, 180), 31], [(39, 169), 34], [(166, 105), 38], [(90, 200), 41], [(101, 206), 45], [(39, 169), 46], [(67, 79), 47], [(101, 206), 48], [(85, 180), 52], [(145, 214), 53], [(39, 169), 54], [(90, 200), 55], [(101, 206), 59], [(121, 228), 65], [(145, 214), 67], [(121, 228), 68], [(164, 150), 72], [(183, 268), 74]]"
63,3,108.0,1001.0,47.81952,"(87, 72)","[[(67, 147), 8], [(39, 169), 13], [(121, 228), 14], [(67, 147), 17], [(219, 276), 21], [(183, 268), 28], [(39, 169), 29], [(219, 276), 31], [(219, 276), 32], [(131, 165), 37], [(219, 276), 41], [(131, 165), 43], [(216, 257), 45], [(39, 169), 54], [(183, 268), 55], [(121, 228), 56], [(216, 257), 57]]"
63,6,73.0,23.0,7.65,"(181, 253)","[[(121, 228), 8], [(121, 228), 21], [(183, 268), 24], [(183, 268), 27], [(121, 228), 28], [(219, 276), 31], [(145, 214), 33], [(39, 169), 37], [(39, 169), 38]]"
63,9,62.0,30.0,9.5,"(202, 133)","[[(67, 147), 13], [(90, 200), 16], [(131, 165), 17], [(131, 165), 19], [(121, 228), 25], [(101, 180), 33], [(101, 180), 34], [(87, 228), 45], [(216, 257), 46], [(145, 214), 47]]"
63,10,68.0,1315.0,73.34838721948547,"(172, 265)","[[(101, 180), 28], [(90, 200), 36], [(219, 276), 41], [(131, 165), 43], [(216, 257), 46], [(131, 165), 55], [(131, 165), 56], [(219, 276), 59], [(145, 214), 60], [(145, 214), 61], [(183, 268), 62], [(101, 206), 63], [(85, 180), 64], [(85, 180), 70], [(145, 214), 71], [(219, 276), 72], [(101, 206), 73]]"
63,11,53.0,986.0,85.20520234791509,"(156, 267)","[[(183, 268), 40], [(219, 276), 51], [(131, 165), 53], [(219, 276), 54], [(173, 210), 55], [(219, 276), 56], [(216, 257), 59], [(183, 268), 60]]"
63,12,63.0,1306.0,82.35632809741278,"(24, 198)","[[(219, 276), 51], [(173, 210), 53], [(67, 79), 55], [(216, 257), 57], [(90, 200), 61], [(101, 206), 63], [(183, 268), 73], [(85, 180), 74]]"
63,13,49.0,957.0,86.95286080027125,"(167, 158)","[[(183, 268), 68], [(131, 165), 69], [(131, 165), 70], [(131, 165), 74]]"
64,2,59.0,1080.0,56.464130328920334,"(153, 145)","[[(67, 147), 9], [(219, 276), 13], [(131, 165), 14], [(183, 268), 17], [(183, 268), 18], [(219, 276), 19], [(131, 165), 26], [(90, 200), 30], [(101, 180), 31], [(39, 169), 34], [(166, 105), 38], [(90, 200), 41], [(101, 206), 45], [(39, 169), 46], [(67, 79), 47], [(101, 206), 48], [(85, 180), 52], [(145, 214), 53], [(39, 169), 54], [(90, 200), 55], [(101, 206), 59], [(121, 228), 65], [(145, 214), 67], [(121, 228), 68], [(164, 150), 72], [(183, 268), 74]]"
64,3,104.0,777.0,47.659879999999994,"(207, 239)","[[(67, 147), 8], [(39, 169), 13], [(121, 228), 14], [(67, 147), 17], [(219, 276), 21], [(183, 268), 28], [(39, 169), 29], [(219, 276), 31], [(219, 276), 32], [(131, 165), 37], [(219, 276), 41], [(131, 165), 43], [(216, 257), 45], [(39, 169), 54], [(183, 268), 55], [(121, 228), 56], [(216, 257), 57]]"
64,9,59.0,25.0,7.65,"(161, 249)","[[(67, 147), 13], [(90, 200), 16], [(131, 165), 17], [(131, 165), 19], [(121, 228), 25], [(101, 180), 33], [(101, 180), 34], [(87, 228), 45], [(216, 257), 46], [(145, 214), 47]]"
64,10,71.0,1344.0,83.61641161974889,"(113, 190)","[[(101, 180), 28], [(90, 200), 36], [(219, 276), 41], [(131, 165), 43], [(216, 257), 46], [(131, 165), 55], [(131, 165), 56], [(219, 276), 59], [(145, 214), 60], [(145, 214), 61], [(183, 268), 62], [(101, 206), 63], [(85, 180), 64], [(85, 180), 70], [(145, 214), 71], [(219, 276), 72], [(101, 206), 73]]"
64,11,51.0,1015.0,75.05919649668682,"(165, 163)","[[(183, 268), 40], [(219, 276), 51], [(131, 165), 53], [(219, 276), 54], [(173, 210), 55], [(219, 276), 56], [(216, 257), 59], [(183, 268), 60]]"
64,12,71.0,1336.0,89.63960347241542,"(94, 223)","[[(219, 276), 51], [(173, 210), 53], [(67, 79), 55], [(216, 257), 57], [(90, 200), 61], [(101, 206), 63], [(183, 268), 73], [(85, 180), 74]]"
64,13,48.0,980.0,81.31216257212677,"(152, 121)","[[(183, 268), 68], [(131, 165), 69], [(131, 165), 70], [(131, 165), 74]]"
64,14,32.0,959.0,71.002095325,"(164, 95)","[[(173, 210), 69], [(90, 200), 71], [(85, 180), 72], [(216, 257), 73]]"
65,2,58.0,1080.0,61.42804832944193,"(35, 221)","[[(67, 147), 9], [(219, 276), 13], [(131, 165), 14], [(183, 268), 17], [(183, 268), 18], [(219, 276), 19], [(131, 165), 26], [(90, 200), 30], [(101, 180), 31], [(39, 169), 34], [(166, 105), 38], [(90, 200), 41], [(101, 206), 45], [(39, 169), 46], [(67, 79), 47], [(101, 206), 48], [(85, 180), 52], [(145, 214), 53], [(39, 169), 54], [(90, 200), 55], [(101, 206), 59], [(121, 228), 65], [(145, 214), 67], [(121, 228), 68], [(164, 150), 72], [(183, 268), 74]]"
65,3,97.0,645.0,47.659879999999994,"(248, 284)","[[(67, 147), 8], [(39, 169), 13], [(121, 228), 14], [(67, 147), 17], [(219, 276), 21], [(183, 268), 28], [(39, 169), 29], [(219, 276), 31], [(219, 276), 32], [(131, 165), 37], [(219, 276), 41], [(131, 165), 43], [(216, 257), 45], [(39, 169), 54], [(183, 268), 55], [(121, 228), 56], [(216, 257), 57]]"
65,9,58.0,24.0,7.65,"(185, 209)","[[(67, 147), 13], [(90, 200), 16], [(131, 165), 17], [(131, 165), 19], [(121, 228), 25], [(101, 180), 33], [(101, 180), 34], [(87, 228), 45], [(216, 257), 46], [(145, 214), 47]]"
65,10,74.0,1378.0,82.53363866262907,"(89, 161)","[[(101, 180), 28], [(90, 200), 36], [(219, 276), 41], [(131, 165), 43], [(216, 257), 46], [(131, 165), 55], [(131, 165), 56], [(219, 276), 59], [(145, 214), 60], [(145, 214), 61], [(183, 268), 62], [(101, 206), 63], [(85, 180), 64], [(85, 180), 70], [(145, 214), 71], [(219, 276), 72], [(101, 206), 73]]"
65,11,56.0,1046.0,81.00821637205715,"(66, 222)","[[(183, 268), 40], [(219, 276), 51], [(131, 165), 53], [(219, 276), 54], [(173, 210), 55], [(219, 276), 56], [(216, 257), 59], [(183, 268), 60]]"
65,12,66.0,1068.0,52.761582670547675,"(123, 36)","[[(219, 276), 51], [(173, 210), 53], [(67, 79), 55], [(216, 257), 57], [(90, 200), 61], [(101, 206), 63], [(183, 268), 73], [(85, 180), 74]]"
65,13,56.0,1006.0,83.2238416171823,"(170, 243)","[[(183, 268), 68], [(131, 165), 69], [(131, 165), 70], [(131, 165), 74]]"
65,14,36.0,983.0,97.39954773922864,"(145, 187)","[[(173, 210), 69], [(90, 200), 71], [(85, 180), 72], [(216, 257), 73]]"
65,15,54.0,991.0,19.815000000000012,"(178, 266)","[[(145, 214), 68], [(85, 180), 71], [(101, 206), 72], [(173, 210), 74]]"
66,2,56.0,1102.0,66.40044462591345,"(118, 232)","[[(67, 147), 9], [(219, 276), 13], [(131, 165), 14], [(183, 268), 17], [(183, 268), 18], [(219, 276), 19], [(131, 165), 26], [(90, 200), 30], [(101, 180), 31], [(39, 169), 34], [(166, 105), 38], [(90, 200), 41], [(101, 206), 45], [(39, 169), 46], [(67, 79), 47], [(101, 206), 48], [(85, 180), 52], [(145, 214), 53], [(39, 169), 54], [(90, 200), 55], [(101, 206), 59], [(121, 228), 65], [(145, 214), 67], [(121, 228), 68], [(164, 150), 72], [(183, 268), 74]]"
66,3,96.0,492.0,48.900000000000006,"(132, 133)","[[(67, 147), 8], [(39, 169), 13], [(121, 228), 14], [(67, 147), 17], [(219, 276), 21], [(183, 268), 28], [(39, 169), 29], [(219, 276), 31], [(219, 276), 32], [(131, 165), 37], [(219, 276), 41], [(131, 165), 43], [(216, 257), 45], [(39, 169), 54], [(183, 268), 55], [(121, 228), 56], [(216, 257), 57]]"
66,9,57.0,24.0,7.65,"(33, 164)","[[(67, 147), 13], [(90, 200), 16], [(131, 165), 17], [(131, 165), 19], [(121, 228), 25], [(101, 180), 33], [(101, 180), 34], [(87, 228), 45], [(216, 257), 46], [(145, 214), 47]]"
66,10,73.0,1145.0,79.71806302497554,"(164, 150)","[[(101, 180), 28], [(90, 200), 36], [(219, 276), 41], [(131, 165), 43], [(216, 257), 46], [(131, 165), 55], [(131, 165), 56], [(219, 276), 59], [(145, 214), 60], [(145, 214), 61], [(183, 268), 62], [(101, 206), 63], [(85, 180), 64], [(85, 180), 70], [(145, 214), 71], [(219, 276), 72], [(101, 206), 73]]"
66,11,55.0,814.0,70.63646227994698,"(26, 176)","[[(183, 268), 40], [(219, 276), 51], [(131, 165), 53], [(219, 276), 54], [(173, 210), 55], [(219, 276), 56], [(216, 257), 59], [(183, 268), 60]]"
66,12,65.0,1068.0,41.23310786938336,"(49, 163)","[[(219, 276), 51], [(173, 210), 53], [(67, 79), 55], [(216, 257), 57], [(90, 200), 61], [(101, 206), 63], [(183, 268), 73], [(85, 180), 74]]"
66,13,55.0,1021.0,76.54594382814824,"(140, 259)","[[(183, 268), 68], [(131, 165), 69], [(131, 165), 70], [(131, 165), 74]]"
66,14,42.0,1004.0,98.35301618287954,"(154, 105)","[[(173, 210), 69], [(90, 200), 71], [(85, 180), 72], [(216, 257), 73]]"
66,15,53.0,811.0,36.17049999999999,"(52, 113)","[[(145, 214), 68], [(85, 180), 71], [(101, 206), 72], [(173, 210), 74]]"
67,2,60.0,1144.0,84.36862849140681,"(162, 269)","[[(67, 147), 9], [(219, 276), 13], [(131, 165), 14], [(183, 268), 17], [(183, 268), 18], [(219, 276), 19], [(131, 165), 26], [(90, 200), 30], [(101, 180), 31], [(39, 169), 34], [(166, 105), 38], [(90, 200), 41], [(101, 206), 45], [(39, 169), 46], [(67, 79), 47], [(101, 206), 48], [(85, 180), 52], [(145, 214), 53], [(39, 169), 54], [(90, 200), 55], [(101, 206), 59], [(121, 228), 65], [(145, 214), 67], [(121, 228), 68], [(164, 150), 72], [(183, 268), 74]]"
67,3,90.0,415.0,38.8,"(147, 216)","[[(67, 147), 8], [(39, 169), 13], [(121, 228), 14], [(67, 147), 17], [(219, 276), 21], [(183, 268), 28], [(39, 169), 29], [(219, 276), 31], [(219, 276), 32], [(131, 165), 37], [(219, 276), 41], [(131, 165), 43], [(216, 257), 45], [(39, 169), 54], [(183, 268), 55], [(121, 228), 56], [(216, 257), 57]]"
67,9,56.0,24.0,7.65,"(29, 214)","[[(67, 147), 13], [(90, 200), 16], [(131, 165), 17], [(131, 165), 19], [(121, 228), 25], [(101, 180), 33], [(101, 180), 34], [(87, 228), 45], [(216, 257), 46], [(145, 214), 47]]"
67,10,71.0,1175.0,57.683222685966605,"(151, 285)","[[(101, 180), 28], [(90, 200), 36], [(219, 276), 41], [(131, 165), 43], [(216, 257), 46], [(131, 165), 55], [(131, 165), 56], [(219, 276), 59], [(145, 214), 60], [(145, 214), 61], [(183, 268), 62], [(101, 206), 63], [(85, 180), 64], [(85, 180), 70], [(145, 214), 71], [(219, 276), 72], [(101, 206), 73]]"
67,11,54.0,836.0,33.94552359596288,"(93, 110)","[[(183, 268), 40], [(219, 276), 51], [(131, 165), 53], [(219, 276), 54], [(173, 210), 55], [(219, 276), 56], [(216, 257), 59], [(183, 268), 60]]"
67,12,66.0,1099.0,47.36317550856835,"(123, 207)","[[(219, 276), 51], [(173, 210), 53], [(67, 79), 55], [(216, 257), 57], [(90, 200), 61], [(101, 206), 63], [(183, 268), 73], [(85, 180), 74]]"
67,13,54.0,954.0,65.09139785834597,"(181, 127)","[[(183, 268), 68], [(131, 165), 69], [(131, 165), 70], [(131, 165), 74]]"
67,14,44.0,1032.0,94.86953975521092,"(126, 92)","[[(173, 210), 69], [(90, 200), 71], [(85, 180), 72], [(216, 257), 73]]"
67,15,47.0,839.0,31.019349999999996,"(108, 235)","[[(145, 214), 68], [(85, 180), 71], [(101, 206), 72], [(173, 210), 74]]"
68,2,57.0,1186.0,77.9824028247427,"(129, 194)","[[(67, 147), 9], [(219, 276), 13], [(131, 165), 14], [(183, 268), 17], [(183, 268), 18], [(219, 276), 19], [(131, 165), 26], [(90, 200), 30], [(101, 180), 31], [(39, 169), 34], [(166, 105), 38], [(90, 200), 41], [(101, 206), 45], [(39, 169), 46], [(67, 79), 47], [(101, 206), 48], [(85, 180), 52], [(145, 214), 53], [(39, 169), 54], [(90, 200), 55], [(101, 206), 59], [(121, 228), 65], [(145, 214), 67], [(121, 228), 68], [(164, 150), 72], [(183, 268), 74]]"
68,3,84.0,355.0,32.7,"(226, 261)","[[(67, 147), 8], [(39, 169), 13], [(121, 228), 14], [(67, 147), 17], [(219, 276), 21], [(183, 268), 28], [(39, 169), 29], [(219, 276), 31], [(219, 276), 32], [(131, 165), 37], [(219, 276), 41], [(131, 165), 43], [(216, 257), 45], [(39, 169), 54], [(183, 268), 55], [(121, 228), 56], [(216, 257), 57]]"
68,9,55.0,25.0,7.65,"(48, 168)","[[(67, 147), 13], [(90, 200), 16], [(131, 165), 17], [(131, 165), 19], [(121, 228), 25], [(101, 180), 33], [(101, 180), 34], [(87, 228), 45], [(216, 257), 46], [(145, 214), 47]]"
68,10,70.0,1204.0,52.93651653875364,"(92, 101)","[[(101, 180), 28], [(90, 200), 36], [(219, 276), 41], [(131, 165), 43], [(216, 257), 46], [(131, 165), 55], [(131, 165), 56], [(219, 276), 59], [(145, 214), 60], [(145, 214), 61], [(183, 268), 62], [(101, 206), 63], [(85, 180), 64], [(85, 180), 70], [(145, 214), 71], [(219, 276), 72], [(101, 206), 73]]"
68,11,53.0,798.0,20.361866517174008,"(155, 162)","[[(183, 268), 40], [(219, 276), 51], [(131, 165), 53], [(219, 276), 54], [(173, 210), 55], [(219, 276), 56], [(216, 257), 59], [(183, 268), 60]]"
68,12,65.0,1138.0,47.703184397016734,"(173, 220)","[[(219, 276), 51], [(173, 210), 53], [(67, 79), 55], [(216, 257), 57], [(90, 200), 61], [(101, 206), 63], [(183, 268), 73], [(85, 180), 74]]"
68,13,53.0,975.0,65.99063181029918,"(90, 152)","[[(183, 268), 68], [(131, 165), 69], [(131, 165), 70], [(131, 165), 74]]"
68,14,48.0,996.0,92.39849105916154,"(134, 99)","[[(173, 210), 69], [(90, 200), 71], [(85, 180), 72], [(216, 257), 73]]"
68,15,46.0,862.0,49.41336040159892,"(130, 103)","[[(145, 214), 68], [(85, 180), 71], [(101, 206), 72], [(173, 210), 74]]"
69,2,60.0,1217.0,87.22702306363618,"(137, 248)","[[(67, 147), 9], [(219, 276), 13], [(131, 165), 14], [(183, 268), 17], [(183, 268), 18], [(219, 276), 19], [(131, 165), 26], [(90, 200), 30], [(101, 180), 31], [(39, 169), 34], [(166, 105), 38], [(90, 200), 41], [(101, 206), 45], [(39, 169), 46], [(67, 79), 47], [(101, 206), 48], [(85, 180), 52], [(145, 214), 53], [(39, 169), 54], [(90, 200), 55], [(101, 206), 59], [(121, 228), 65], [(145, 214), 67], [(121, 228), 68], [(164, 150), 72], [(183, 268), 74]]"
69,3,81.0,304.0,28.0,"(223, 260)","[[(67, 147), 8], [(39, 169), 13], [(121, 228), 14], [(67, 147), 17], [(219, 276), 21], [(183, 268), 28], [(39, 169), 29], [(219, 276), 31], [(219, 276), 32], [(131, 165), 37], [(219, 276), 41], [(131, 165), 43], [(216, 257), 45], [(39, 169), 54], [(183, 268), 55], [(121, 228), 56], [(216, 257), 57]]"
69,10,65.0,1250.0,68.8342090002848,"(198, 294)","[[(101, 180), 28], [(90, 200), 36], [(219, 276), 41], [(131, 165), 43], [(216, 257), 46], [(131, 165), 55], [(131, 165), 56], [(219, 276), 59], [(145, 214), 60], [(145, 214), 61], [(183, 268), 62], [(101, 206), 63], [(85, 180), 64], [(85, 180), 70], [(145, 214), 71], [(219, 276), 72], [(101, 206), 73]]"
69,11,54.0,682.0,47.78227077303713,"(94, 116)","[[(183, 268), 40], [(219, 276), 51], [(131, 165), 53], [(219, 276), 54], [(173, 210), 55], [(219, 276), 56], [(216, 257), 59], [(183, 268), 60]]"
69,12,64.0,1094.0,48.21139504414696,"(104, 164)","[[(219, 276), 51], [(173, 210), 53], [(67, 79), 55], [(216, 257), 57], [(90, 200), 61], [(101, 206), 63], [(183, 268), 73], [(85, 180), 74]]"
69,13,51.0,1005.0,68.23546866490119,"(198, 287)","[[(183, 268), 68], [(131, 165), 69], [(131, 165), 70], [(131, 165), 74]]"
69,14,52.0,1028.0,89.13168099543526,"(128, 257)","[[(173, 210), 69], [(90, 200), 71], [(85, 180), 72], [(216, 257), 73]]"
69,15,47.0,881.0,60.36506032936214,"(149, 199)","[[(145, 214), 68], [(85, 180), 71], [(101, 206), 72], [(173, 210), 74]]"
70,2,62.0,1246.0,90.32849838443515,"(68, 142)","[[(67, 147), 9], [(219, 276), 13], [(131, 165), 14], [(183, 268), 17], [(183, 268), 18], [(219, 276), 19], [(131, 165), 26], [(90, 200), 30], [(101, 180), 31], [(39, 169), 34], [(166, 105), 38], [(90, 200), 41], [(101, 206), 45], [(39, 169), 46], [(67, 79), 47], [(101, 206), 48], [(85, 180), 52], [(145, 214), 53], [(39, 169), 54], [(90, 200), 55], [(101, 206), 59], [(121, 228), 65], [(145, 214), 67], [(121, 228), 68], [(164, 150), 72], [(183, 268), 74]]"
70,3,75.0,257.0,25.1,"(163, 279)","[[(67, 147), 8], [(39, 169), 13], [(121, 228), 14], [(67, 147), 17], [(219, 276), 21], [(183, 268), 28], [(39, 169), 29], [(219, 276), 31], [(219, 276), 32], [(131, 165), 37], [(219, 276), 41], [(131, 165), 43], [(216, 257), 45], [(39, 169), 54], [(183, 268), 55], [(121, 228), 56], [(216, 257), 57]]"
70,10,61.0,1266.0,74.80290841938758,"(104, 106)","[[(101, 180), 28], [(90, 200), 36], [(219, 276), 41], [(131, 165), 43], [(216, 257), 46], [(131, 165), 55], [(131, 165), 56], [(219, 276), 59], [(145, 214), 60], [(145, 214), 61], [(183, 268), 62], [(101, 206), 63], [(85, 180), 64], [(85, 180), 70], [(145, 214), 71], [(219, 276), 72], [(101, 206), 73]]"
70,11,53.0,541.0,47.65988,"(101, 31)","[[(183, 268), 40], [(219, 276), 51], [(131, 165), 53], [(219, 276), 54], [(173, 210), 55], [(219, 276), 56], [(216, 257), 59], [(183, 268), 60]]"
70,12,63.0,1121.0,50.30061681233079,"(63, 144)","[[(219, 276), 51], [(173, 210), 53], [(67, 79), 55], [(216, 257), 57], [(90, 200), 61], [(101, 206), 63], [(183, 268), 73], [(85, 180), 74]]"
70,13,54.0,946.0,70.30996726839071,"(144, 184)","[[(183, 268), 68], [(131, 165), 69], [(131, 165), 70], [(131, 165), 74]]"
70,14,59.0,1050.0,80.2453616346997,"(183, 226)","[[(173, 210), 69], [(90, 200), 71], [(85, 180), 72], [(216, 257), 73]]"
70,15,46.0,901.0,66.50058996564331,"(109, 252)","[[(145, 214), 68], [(85, 180), 71], [(101, 206), 72], [(173, 210), 74]]"
70,16,43.0,833.0,42.315000000000005,"(172, 235)",[]
71,2,65.0,1267.0,90.60046738270378,"(168, 136)","[[(67, 147), 9], [(219, 276), 13], [(131, 165), 14], [(183, 268), 17], [(183, 268), 18], [(219, 276), 19], [(131, 165), 26], [(90, 200), 30], [(101, 180), 31], [(39, 169), 34], [(166, 105), 38], [(90, 200), 41], [(101, 206), 45], [(39, 169), 46], [(67, 79), 47], [(101, 206), 48], [(85, 180), 52], [(145, 214), 53], [(39, 169), 54], [(90, 200), 55], [(101, 206), 59], [(121, 228), 65], [(145, 214), 67], [(121, 228), 68], [(164, 150), 72], [(183, 268), 74]]"
71,3,78.0,170.0,25.2,"(112, 235)","[[(67, 147), 8], [(39, 169), 13], [(121, 228), 14], [(67, 147), 17], [(219, 276), 21], [(183, 268), 28], [(39, 169), 29], [(219, 276), 31], [(219, 276), 32], [(131, 165), 37], [(219, 276), 41], [(131, 165), 43], [(216, 257), 45], [(39, 169), 54], [(183, 268), 55], [(121, 228), 56], [(216, 257), 57]]"
