Step,AgentID,Manpower,flocks,surplus,position,enclosures
35,2,61.0,180.0,25.15,"(102, 46)","[[(152, 287), 16], [(183, 230), 17], [(245, 286), 19], [(139, 201), 20], [(118, 243), 21], [(92, 122), 22], [(181, 282), 23]]"
35,5,52.0,284.0,26.6,"(123, 166)","[[(152, 287), 13], [(178, 142), 17], [(45, 144), 18], [(45, 144), 19], [(185, 256), 21], [(57, 92), 22], [(72, 169), 23], [(82, 203), 24], [(125, 128), 26]]"
35,6,83.0,232.0,25.15,"(115, 203)","[[(118, 243), 14], [(147, 140), 17], [(92, 122), 18], [(53, 206), 19], [(67, 233), 21], [(190, 151), 22], [(139, 201), 23]]"
35,8,63.0,1166.0,35.4609357920759,"(72, 191)","[[(77, 124), 8], [(185, 256), 11], [(139, 201), 15], [(125, 128), 16], [(181, 282), 17], [(139, 201), 19], [(166, 110), 20], [(92, 122), 21], [(77, 124), 22], [(53, 206), 23], [(185, 256), 29], [(183, 230), 30], [(82, 203), 36], [(53, 206), 37], [(82, 203), 39], [(139, 201), 40], [(45, 144), 41], [(185, 256), 43], [(118, 243), 44], [(118, 243), 49], [(85, 176), 50], [(139, 201), 51], [(72, 169), 52], [(109, 195), 53], [(188, 297), 56], [(98, 87), 60], [(98, 87), 61], [(53, 206), 62]]"
35,9,68.0,185.0,25.2,"(73, 149)","[[(178, 142), 8], [(77, 124), 11], [(152, 287), 12], [(95, 171), 13], [(139, 201), 14], [(185, 256), 16], [(45, 144), 17], [(166, 110), 19], [(72, 169), 20], [(82, 203), 22], [(82, 203), 23]]"
35,10,59.0,1160.0,87.48085166363856,"(130, 240)","[[(185, 256), 23], [(82, 203), 25], [(53, 206), 26], [(139, 201), 27], [(45, 144), 32], [(118, 243), 34], [(118, 243), 37], [(77, 124), 39], [(245, 286), 42], [(53, 206), 43], [(118, 243), 45], [(109, 195), 56], [(188, 297), 57]]"
35,11,55.0,1071.0,84.98466436146157,"(37, 174)","[[(72, 169), 25], [(82, 203), 26], [(77, 124), 28], [(190, 151), 29], [(77, 124), 30], [(125, 128), 31], [(183, 230), 32], [(77, 124), 37], [(118, 243), 39], [(139, 201), 40], [(139, 201), 41], [(45, 144), 43], [(185, 256), 44], [(77, 124), 50], [(125, 128), 52], [(118, 243), 53], [(185, 256), 54], [(96, 65), 55], [(185, 256), 56], [(98, 87), 57], [(53, 206), 58], [(185, 256), 62], [(188, 297), 63], [(139, 201), 64], [(139, 201), 65], [(125, 128), 66], [(185, 256), 70], [(72, 169), 71], [(45, 144), 72]]"
35,12,50.0,997.0,90.11746253965957,"(22, 196)","[[(139, 201), 32], [(125, 128), 33], [(53, 206), 35], [(190, 151), 36], [(53, 206), 38], [(53, 206), 40], [(77, 124), 50], [(85, 176), 51], [(55, 109), 52], [(125, 128), 53], [(77, 124), 54], [(72, 169), 55], [(125, 128), 61], [(118, 243), 62], [(98, 87), 63], [(72, 169), 64], [(245, 286), 70], [(185, 256), 71], [(55, 109), 72], [(118, 243), 73]]"
36,2,60.0,116.0,17.3,"(142, 276)","[[(152, 287), 16], [(183, 230), 17], [(245, 286), 19], [(139, 201), 20], [(118, 243), 21], [(92, 122), 22], [(181, 282), 23]]"
36,5,51.0,217.0,25.200000000000003,"(140, 127)","[[(152, 287), 13], [(178, 142), 17], [(45, 144), 18], [(45, 144), 19], [(185, 256), 21], [(57, 92), 22], [(72, 169), 23], [(82, 203), 24], [(125, 128), 26]]"
36,6,86.0,150.0,23.7,"(48, 134)","[[(118, 243), 14], [(147, 140), 17], [(92, 122), 18], [(53, 206), 19], [(67, 233), 21], [(190, 151), 22], [(139, 201), 23]]"
36,8,59.0,1188.0,58.48540151407061,"(32, 165)","[[(77, 124), 8], [(185, 256), 11], [(139, 201), 15], [(125, 128), 16], [(181, 282), 17], [(139, 201), 19], [(166, 110), 20], [(92, 122), 21], [(77, 124), 22], [(53, 206), 23], [(185, 256), 29], [(183, 230), 30], [(82, 203), 36], [(53, 206), 37], [(82, 203), 39], [(139, 201), 40], [(45, 144), 41], [(185, 256), 43], [(118, 243), 44], [(118, 243), 49], [(85, 176), 50], [(139, 201), 51], [(72, 169), 52], [(109, 195), 53], [(188, 297), 56], [(98, 87), 60], [(98, 87), 61], [(53, 206), 62]]"
36,9,67.0,108.0,16.1,"(231, 281)","[[(178, 142), 8], [(77, 124), 11], [(152, 287), 12], [(95, 171), 13], [(139, 201), 14], [(185, 256), 16], [(45, 144), 17], [(166, 110), 19], [(72, 169), 20], [(82, 203), 22], [(82, 203), 23]]"
36,10,63.0,1191.0,88.3538460170748,"(223, 269)","[[(185, 256), 23], [(82, 203), 25], [(53, 206), 26], [(139, 201), 27], [(45, 144), 32], [(118, 243), 34], [(118, 243), 37], [(77, 124), 39], [(245, 286), 42], [(53, 206), 43], [(118, 243), 45], [(109, 195), 56], [(188, 297), 57]]"
36,11,61.0,1093.0,86.49062679827671,"(203, 283)","[[(72, 169), 25], [(82, 203), 26], [(77, 124), 28], [(190, 151), 29], [(77, 124), 30], [(125, 128), 31], [(183, 230), 32], [(77, 124), 37], [(118, 243), 39], [(139, 201), 40], [(139, 201), 41], [(45, 144), 43], [(185, 256), 44], [(77, 124), 50], [(125, 128), 52], [(118, 243), 53], [(185, 256), 54], [(96, 65), 55], [(185, 256), 56], [(98, 87), 57], [(53, 206), 58], [(185, 256), 62], [(188, 297), 63], [(139, 201), 64], [(139, 201), 65], [(125, 128), 66], [(185, 256), 70], [(72, 169), 71], [(45, 144), 72]]"
36,12,53.0,1017.0,82.5574062247658,"(36, 216)","[[(139, 201), 32], [(125, 128), 33], [(53, 206), 35], [(190, 151), 36], [(53, 206), 38], [(53, 206), 40], [(77, 124), 50], [(85, 176), 51], [(55, 109), 52], [(125, 128), 53], [(77, 124), 54], [(72, 169), 55], [(125, 128), 61], [(118, 243), 62], [(98, 87), 63], [(72, 169), 64], [(245, 286), 70], [(185, 256), 71], [(55, 109), 72], [(118, 243), 73]]"
36,13,55.0,735.0,47.59196032500001,"(143, 208)",[]
37,2,63.0,58.0,10.0,"(91, 166)","[[(152, 287), 16], [(183, 230), 17], [(245, 286), 19], [(139, 201), 20], [(118, 243), 21], [(92, 122), 22], [(181, 282), 23]]"
37,5,50.0,151.0,23.45,"(193, 148)","[[(152, 287), 13], [(178, 142), 17], [(45, 144), 18], [(45, 144), 19], [(185, 256), 21], [(57, 92), 22], [(72, 169), 23], [(82, 203), 24], [(125, 128), 26]]"
37,6,85.0,90.0,13.649999999999999,"(152, 101)","[[(118, 243), 14], [(147, 140), 17], [(92, 122), 18], [(53, 206), 19], [(67, 233), 21], [(190, 151), 22], [(139, 201), 23]]"
37,8,57.0,1095.0,70.47614505633892,"(90, 202)","[[(77, 124), 8], [(185, 256), 11], [(139, 201), 15], [(125, 128), 16], [(181, 282), 17], [(139, 201), 19], [(166, 110), 20], [(92, 122), 21], [(77, 124), 22], [(53, 206), 23], [(185, 256), 29], [(183, 230), 30], [(82, 203), 36], [(53, 206), 37], [(82, 203), 39], [(139, 201), 40], [(45, 144), 41], [(185, 256), 43], [(118, 243), 44], [(118, 243), 49], [(85, 176), 50], [(139, 201), 51], [(72, 169), 52], [(109, 195), 53], [(188, 297), 56], [(98, 87), 60], [(98, 87), 61], [(53, 206), 62]]"
37,9,66.0,64.0,10.1,"(105, 29)","[[(178, 142), 8], [(77, 124), 11], [(152, 287), 12], [(95, 171), 13], [(139, 201), 14], [(185, 256), 16], [(45, 144), 17], [(166, 110), 19], [(72, 169), 20], [(82, 203), 22], [(82, 203), 23]]"
37,10,67.0,1222.0,82.21180159261222,"(141, 100)","[[(185, 256), 23], [(82, 203), 25], [(53, 206), 26], [(139, 201), 27], [(45, 144), 32], [(118, 243), 34], [(118, 243), 37], [(77, 124), 39], [(245, 286), 42], [(53, 206), 43], [(118, 243), 45], [(109, 195), 56], [(188, 297), 57]]"
37,11,60.0,1131.0,77.60666869161753,"(231, 275)","[[(72, 169), 25], [(82, 203), 26], [(77, 124), 28], [(190, 151), 29], [(77, 124), 30], [(125, 128), 31], [(183, 230), 32], [(77, 124), 37], [(118, 243), 39], [(139, 201), 40], [(139, 201), 41], [(45, 144), 43], [(185, 256), 44], [(77, 124), 50], [(125, 128), 52], [(118, 243), 53], [(185, 256), 54], [(96, 65), 55], [(185, 256), 56], [(98, 87), 57], [(53, 206), 58], [(185, 256), 62], [(188, 297), 63], [(139, 201), 64], [(139, 201), 65], [(125, 128), 66], [(185, 256), 70], [(72, 169), 71], [(45, 144), 72]]"
37,12,48.0,1049.0,70.446203025919,"(181, 155)","[[(139, 201), 32], [(125, 128), 33], [(53, 206), 35], [(190, 151), 36], [(53, 206), 38], [(53, 206), 40], [(77, 124), 50], [(85, 176), 51], [(55, 109), 52], [(125, 128), 53], [(77, 124), 54], [(72, 169), 55], [(125, 128), 61], [(118, 243), 62], [(98, 87), 63], [(72, 169), 64], [(245, 286), 70], [(185, 256), 71], [(55, 109), 72], [(118, 243), 73]]"
37,13,54.0,583.0,47.65988,"(218, 260)",[]
38,2,63.0,25.0,7.65,"(178, 216)","[[(152, 287), 16], [(183, 230), 17], [(245, 286), 19], [(139, 201), 20], [(118, 243), 21], [(92, 122), 22], [(181, 282), 23]]"
38,5,49.0,104.0,14.850000000000001,"(99, 153)","[[(152, 287), 13], [(178, 142), 17], [(45, 144), 18], [(45, 144), 19], [(185, 256), 21], [(57, 92), 22], [(72, 169), 23], [(82, 203), 24], [(125, 128), 26]]"
38,6,84.0,23.0,7.65,"(197, 219)","[[(118, 243), 14], [(147, 140), 17], [(92, 122), 18], [(53, 206), 19], [(67, 233), 21], [(190, 151), 22], [(139, 201), 23]]"
38,8,52.0,1122.0,72.66448484835911,"(44, 212)","[[(77, 124), 8], [(185, 256), 11], [(139, 201), 15], [(125, 128), 16], [(181, 282), 17], [(139, 201), 19], [(166, 110), 20], [(92, 122), 21], [(77, 124), 22], [(53, 206), 23], [(185, 256), 29], [(183, 230), 30], [(82, 203), 36], [(53, 206), 37], [(82, 203), 39], [(139, 201), 40], [(45, 144), 41], [(185, 256), 43], [(118, 243), 44], [(118, 243), 49], [(85, 176), 50], [(139, 201), 51], [(72, 169), 52], [(109, 195), 53], [(188, 297), 56], [(98, 87), 60], [(98, 87), 61], [(53, 206), 62]]"
38,9,62.0,25.0,7.65,"(115, 179)","[[(178, 142), 8], [(77, 124), 11], [(152, 287), 12], [(95, 171), 13], [(139, 201), 14], [(185, 256), 16], [(45, 144), 17], [(166, 110), 19], [(72, 169), 20], [(82, 203), 22], [(82, 203), 23]]"
38,10,65.0,1148.0,70.90225037704558,"(137, 251)","[[(185, 256), 23], [(82, 203), 25], [(53, 206), 26], [(139, 201), 27], [(45, 144), 32], [(118, 243), 34], [(118, 243), 37], [(77, 124), 39], [(245, 286), 42], [(53, 206), 43], [(118, 243), 45], [(109, 195), 56], [(188, 297), 57]]"
38,11,63.0,1156.0,72.48475953473964,"(76, 141)","[[(72, 169), 25], [(82, 203), 26], [(77, 124), 28], [(190, 151), 29], [(77, 124), 30], [(125, 128), 31], [(183, 230), 32], [(77, 124), 37], [(118, 243), 39], [(139, 201), 40], [(139, 201), 41], [(45, 144), 43], [(185, 256), 44], [(77, 124), 50], [(125, 128), 52], [(118, 243), 53], [(185, 256), 54], [(96, 65), 55], [(185, 256), 56], [(98, 87), 57], [(53, 206), 58], [(185, 256), 62], [(188, 297), 63], [(139, 201), 64], [(139, 201), 65], [(125, 128), 66], [(185, 256), 70], [(72, 169), 71], [(45, 144), 72]]"
38,12,52.0,1080.0,84.57318229081207,"(132, 92)","[[(139, 201), 32], [(125, 128), 33], [(53, 206), 35], [(190, 151), 36], [(53, 206), 38], [(53, 206), 40], [(77, 124), 50], [(85, 176), 51], [(55, 109), 52], [(125, 128), 53], [(77, 124), 54], [(72, 169), 55], [(125, 128), 61], [(118, 243), 62], [(98, 87), 63], [(72, 169), 64], [(245, 286), 70], [(185, 256), 71], [(55, 109), 72], [(118, 243), 73]]"
38,13,53.0,461.0,44.5,"(62, 150)",[]
39,2,66.0,25.0,7.65,"(46, 227)","[[(152, 287), 16], [(183, 230), 17], [(245, 286), 19], [(139, 201), 20], [(118, 243), 21], [(92, 122), 22], [(181, 282), 23]]"
39,5,48.0,58.0,10.0,"(131, 92)","[[(152, 287), 13], [(178, 142), 17], [(45, 144), 18], [(45, 144), 19], [(185, 256), 21], [(57, 92), 22], [(72, 169), 23], [(82, 203), 24], [(125, 128), 26]]"
39,8,56.0,1150.0,89.53516765115171,"(27, 205)","[[(77, 124), 8], [(185, 256), 11], [(139, 201), 15], [(125, 128), 16], [(181, 282), 17], [(139, 201), 19], [(166, 110), 20], [(92, 122), 21], [(77, 124), 22], [(53, 206), 23], [(185, 256), 29], [(183, 230), 30], [(82, 203), 36], [(53, 206), 37], [(82, 203), 39], [(139, 201), 40], [(45, 144), 41], [(185, 256), 43], [(118, 243), 44], [(118, 243), 49], [(85, 176), 50], [(139, 201), 51], [(72, 169), 52], [(109, 195), 53], [(188, 297), 56], [(98, 87), 60], [(98, 87), 61], [(53, 206), 62]]"
39,9,61.0,24.0,7.65,"(75, 168)","[[(178, 142), 8], [(77, 124), 11], [(152, 287), 12], [(95, 171), 13], [(139, 201), 14], [(185, 256), 16], [(45, 144), 17], [(166, 110), 19], [(72, 169), 20], [(82, 203), 22], [(82, 203), 23]]"
39,10,61.0,1148.0,64.20141772404776,"(24, 221)","[[(185, 256), 23], [(82, 203), 25], [(53, 206), 26], [(139, 201), 27], [(45, 144), 32], [(118, 243), 34], [(118, 243), 37], [(77, 124), 39], [(245, 286), 42], [(53, 206), 43], [(118, 243), 45], [(109, 195), 56], [(188, 297), 57]]"
39,11,62.0,1182.0,75.99360831957054,"(122, 162)","[[(72, 169), 25], [(82, 203), 26], [(77, 124), 28], [(190, 151), 29], [(77, 124), 30], [(125, 128), 31], [(183, 230), 32], [(77, 124), 37], [(118, 243), 39], [(139, 201), 40], [(139, 201), 41], [(45, 144), 43], [(185, 256), 44], [(77, 124), 50], [(125, 128), 52], [(118, 243), 53], [(185, 256), 54], [(96, 65), 55], [(185, 256), 56], [(98, 87), 57], [(53, 206), 58], [(185, 256), 62], [(188, 297), 63], [(139, 201), 64], [(139, 201), 65], [(125, 128), 66], [(185, 256), 70], [(72, 169), 71], [(45, 144), 72]]"
39,12,55.0,1105.0,89.69516880734358,"(36, 209)","[[(139, 201), 32], [(125, 128), 33], [(53, 206), 35], [(190, 151), 36], [(53, 206), 38], [(53, 206), 40], [(77, 124), 50], [(85, 176), 51], [(55, 109), 52], [(125, 128), 53], [(77, 124), 54], [(72, 169), 55], [(125, 128), 61], [(118, 243), 62], [(98, 87), 63], [(72, 169), 64], [(245, 286), 70], [(185, 256), 71], [(55, 109), 72], [(118, 243), 73]]"
39,13,55.0,378.0,35.1,"(209, 225)",[]
40,2,65.0,25.0,7.65,"(133, 229)","[[(152, 287), 16], [(183, 230), 17], [(245, 286), 19], [(139, 201), 20], [(118, 243), 21], [(92, 122), 22], [(181, 282), 23]]"
40,5,42.0,23.0,7.65,"(177, 126)","[[(152, 287), 13], [(178, 142), 17], [(45, 144), 18], [(45, 144), 19], [(185, 256), 21], [(57, 92), 22], [(72, 169), 23], [(82, 203), 24], [(125, 128), 26]]"
40,8,59.0,1194.0,87.38292439725589,"(80, 216)","[[(77, 124), 8], [(185, 256), 11], [(139, 201), 15], [(125, 128), 16], [(181, 282), 17], [(139, 201), 19], [(166, 110), 20], [(92, 122), 21], [(77, 124), 22], [(53, 206), 23], [(185, 256), 29], [(183, 230), 30], [(82, 203), 36], [(53, 206), 37], [(82, 203), 39], [(139, 201), 40], [(45, 144), 41], [(185, 256), 43], [(118, 243), 44], [(118, 243), 49], [(85, 176), 50], [(139, 201), 51], [(72, 169), 52], [(109, 195), 53], [(188, 297), 56], [(98, 87), 60], [(98, 87), 61], [(53, 206), 62]]"
40,10,59.0,1174.0,69.62602051033117,"(78, 105)","[[(185, 256), 23], [(82, 203), 25], [(53, 206), 26], [(139, 201), 27], [(45, 144), 32], [(118, 243), 34], [(118, 243), 37], [(77, 124), 39], [(245, 286), 42], [(53, 206), 43], [(118, 243), 45], [(109, 195), 56], [(188, 297), 57]]"
40,11,58.0,1227.0,79.84748479827758,"(137, 225)","[[(72, 169), 25], [(82, 203), 26], [(77, 124), 28], [(190, 151), 29], [(77, 124), 30], [(125, 128), 31], [(183, 230), 32], [(77, 124), 37], [(118, 243), 39], [(139, 201), 40], [(139, 201), 41], [(45, 144), 43], [(185, 256), 44], [(77, 124), 50], [(125, 128), 52], [(118, 243), 53], [(185, 256), 54], [(96, 65), 55], [(185, 256), 56], [(98, 87), 57], [(53, 206), 58], [(185, 256), 62], [(188, 297), 63], [(139, 201), 64], [(139, 201), 65], [(125, 128), 66], [(185, 256), 70], [(72, 169), 71], [(45, 144), 72]]"
40,12,59.0,1141.0,89.67270559526963,"(209, 260)","[[(139, 201), 32], [(125, 128), 33], [(53, 206), 35], [(190, 151), 36], [(53, 206), 38], [(53, 206), 40], [(77, 124), 50], [(85, 176), 51], [(55, 109), 52], [(125, 128), 53], [(77, 124), 54], [(72, 169), 55], [(125, 128), 61], [(118, 243), 62], [(98, 87), 63], [(72, 169), 64], [(245, 286), 70], [(185, 256), 71], [(55, 109), 72], [(118, 243), 73]]"
40,13,54.0,274.0,25.6,"(93, 88)",[]
40,14,70.0,735.0,47.81952,"(253, 262)",[]
41,2,64.0,25.0,7.65,"(104, 104)","[[(152, 287), 16], [(183, 230), 17], [(245, 286), 19], [(139, 201), 20], [(118, 243), 21], [(92, 122), 22], [(181, 282), 23]]"
41,5,39.0,24.0,7.65,"(187, 154)","[[(152, 287), 13], [(178, 142), 17], [(45, 144), 18], [(45, 144), 19], [(185, 256), 21], [(57, 92), 22], [(72, 169), 23], [(82, 203), 24], [(125, 128), 26]]"
41,8,62.0,1228.0,85.51147191469705,"(125, 193)","[[(77, 124), 8], [(185, 256), 11], [(139, 201), 15], [(125, 128), 16], [(181, 282), 17], [(139, 201), 19], [(166, 110), 20], [(92, 122), 21], [(77, 124), 22], [(53, 206), 23], [(185, 256), 29], [(183, 230), 30], [(82, 203), 36], [(53, 206), 37], [(82, 203), 39], [(139, 201), 40], [(45, 144), 41], [(185, 256), 43], [(118, 243), 44], [(118, 243), 49], [(85, 176), 50], [(139, 201), 51], [(72, 169), 52], [(109, 195), 53], [(188, 297), 56], [(98, 87), 60], [(98, 87), 61], [(53, 206), 62]]"
41,10,63.0,1202.0,83.87041557984315,"(90, 237)","[[(185, 256), 23], [(82, 203), 25], [(53, 206), 26], [(139, 201), 27], [(45, 144), 32], [(118, 243), 34], [(118, 243), 37], [(77, 124), 39], [(245, 286), 42], [(53, 206), 43], [(118, 243), 45], [(109, 195), 56], [(188, 297), 57]]"
41,11,61.0,1150.0,80.7399303880492,"(126, 191)","[[(72, 169), 25], [(82, 203), 26], [(77, 124), 28], [(190, 151), 29], [(77, 124), 30], [(125, 128), 31], [(183, 230), 32], [(77, 124), 37], [(118, 243), 39], [(139, 201), 40], [(139, 201), 41], [(45, 144), 43], [(185, 256), 44], [(77, 124), 50], [(125, 128), 52], [(118, 243), 53], [(185, 256), 54], [(96, 65), 55], [(185, 256), 56], [(98, 87), 57], [(53, 206), 58], [(185, 256), 62], [(188, 297), 63], [(139, 201), 64], [(139, 201), 65], [(125, 128), 66], [(185, 256), 70], [(72, 169), 71], [(45, 144), 72]]"
41,12,63.0,1167.0,84.19936868170095,"(41, 199)","[[(139, 201), 32], [(125, 128), 33], [(53, 206), 35], [(190, 151), 36], [(53, 206), 38], [(53, 206), 40], [(77, 124), 50], [(85, 176), 51], [(55, 109), 52], [(125, 128), 53], [(77, 124), 54], [(72, 169), 55], [(125, 128), 61], [(118, 243), 62], [(98, 87), 63], [(72, 169), 64], [(245, 286), 70], [(185, 256), 71], [(55, 109), 72], [(118, 243), 73]]"
41,13,56.0,196.0,25.2,"(86, 164)",[]
41,14,66.0,600.0,50.0,"(81, 147)",[]
41,15,47.0,941.0,46.62,"(236, 273)","[[(77, 124), 42], [(139, 201), 43], [(118, 243), 44], [(125, 128), 52], [(77, 124), 53], [(245, 286), 54], [(185, 256), 58], [(77, 124), 59], [(185, 256), 62], [(72, 169), 63], [(118, 243), 64], [(125, 128), 66], [(109, 195), 67], [(118, 243), 68], [(98, 87), 71]]"
42,2,64.0,25.0,7.65,"(201, 288)","[[(152, 287), 16], [(183, 230), 17], [(245, 286), 19], [(139, 201), 20], [(118, 243), 21], [(92, 122), 22], [(181, 282), 23]]"
42,8,60.0,1147.0,73.94309434285849,"(65, 147)","[[(77, 124), 8], [(185, 256), 11], [(139, 201), 15], [(125, 128), 16], [(181, 282), 17], [(139, 201), 19], [(166, 110), 20], [(92, 122), 21], [(77, 124), 22], [(53, 206), 23], [(185, 256), 29], [(183, 230), 30], [(82, 203), 36], [(53, 206), 37], [(82, 203), 39], [(139, 201), 40], [(45, 144), 41], [(185, 256), 43], [(118, 243), 44], [(118, 243), 49], [(85, 176), 50], [(139, 201), 51], [(72, 169), 52], [(109, 195), 53], [(188, 297), 56], [(98, 87), 60], [(98, 87), 61], [(53, 206), 62]]"
42,10,67.0,1228.0,76.84335524113789,"(132, 179)","[[(185, 256), 23], [(82, 203), 25], [(53, 206), 26], [(139, 201), 27], [(45, 144), 32], [(118, 243), 34], [(118, 243), 37], [(77, 124), 39], [(245, 286), 42], [(53, 206), 43], [(118, 243), 45], [(109, 195), 56], [(188, 297), 57]]"
42,11,59.0,1064.0,70.03891340640928,"(124, 196)","[[(72, 169), 25], [(82, 203), 26], [(77, 124), 28], [(190, 151), 29], [(77, 124), 30], [(125, 128), 31], [(183, 230), 32], [(77, 124), 37], [(118, 243), 39], [(139, 201), 40], [(139, 201), 41], [(45, 144), 43], [(185, 256), 44], [(77, 124), 50], [(125, 128), 52], [(118, 243), 53], [(185, 256), 54], [(96, 65), 55], [(185, 256), 56], [(98, 87), 57], [(53, 206), 58], [(185, 256), 62], [(188, 297), 63], [(139, 201), 64], [(139, 201), 65], [(125, 128), 66], [(185, 256), 70], [(72, 169), 71], [(45, 144), 72]]"
42,12,62.0,1060.0,65.91013311626426,"(177, 155)","[[(139, 201), 32], [(125, 128), 33], [(53, 206), 35], [(190, 151), 36], [(53, 206), 38], [(53, 206), 40], [(77, 124), 50], [(85, 176), 51], [(55, 109), 52], [(125, 128), 53], [(77, 124), 54], [(72, 169), 55], [(125, 128), 61], [(118, 243), 62], [(98, 87), 63], [(72, 169), 64], [(245, 286), 70], [(185, 256), 71], [(55, 109), 72], [(118, 243), 73]]"
42,13,55.0,113.0,17.05,"(102, 78)",[]
42,14,62.0,480.0,46.2,"(148, 232)",[]
42,15,47.0,962.0,70.89370293199998,"(124, 151)","[[(77, 124), 42], [(139, 201), 43], [(118, 243), 44], [(125, 128), 52], [(77, 124), 53], [(245, 286), 54], [(185, 256), 58], [(77, 124), 59], [(185, 256), 62], [(72, 169), 63], [(118, 243), 64], [(125, 128), 66], [(109, 195), 67], [(118, 243), 68], [(98, 87), 71]]"
43,2,67.0,25.0,7.65,"(99, 205)","[[(152, 287), 16], [(183, 230), 17], [(245, 286), 19], [(139, 201), 20], [(118, 243), 21], [(92, 122), 22], [(181, 282), 23]]"
43,8,57.0,1170.0,65.33852756426349,"(133, 86)","[[(77, 124), 8], [(185, 256), 11], [(139, 201), 15], [(125, 128), 16], [(181, 282), 17], [(139, 201), 19], [(166, 110), 20], [(92, 122), 21], [(77, 124), 22], [(53, 206), 23], [(185, 256), 29], [(183, 230), 30], [(82, 203), 36], [(53, 206), 37], [(82, 203), 39], [(139, 201), 40], [(45, 144), 41], [(185, 256), 43], [(118, 243), 44], [(118, 243), 49], [(85, 176), 50], [(139, 201), 51], [(72, 169), 52], [(109, 195), 53], [(188, 297), 56], [(98, 87), 60], [(98, 87), 61], [(53, 206), 62]]"
43,10,64.0,1257.0,69.88557779860778,"(242, 275)","[[(185, 256), 23], [(82, 203), 25], [(53, 206), 26], [(139, 201), 27], [(45, 144), 32], [(118, 243), 34], [(118, 243), 37], [(77, 124), 39], [(245, 286), 42], [(53, 206), 43], [(118, 243), 45], [(109, 195), 56], [(188, 297), 57]]"
43,11,61.0,1100.0,72.19389094911068,"(29, 195)","[[(72, 169), 25], [(82, 203), 26], [(77, 124), 28], [(190, 151), 29], [(77, 124), 30], [(125, 128), 31], [(183, 230), 32], [(77, 124), 37], [(118, 243), 39], [(139, 201), 40], [(139, 201), 41], [(45, 144), 43], [(185, 256), 44], [(77, 124), 50], [(125, 128), 52], [(118, 243), 53], [(185, 256), 54], [(96, 65), 55], [(185, 256), 56], [(98, 87), 57], [(53, 206), 58], [(185, 256), 62], [(188, 297), 63], [(139, 201), 64], [(139, 201), 65], [(125, 128), 66], [(185, 256), 70], [(72, 169), 71], [(45, 144), 72]]"
43,12,61.0,1094.0,54.33539189741853,"(109, 63)","[[(139, 201), 32], [(125, 128), 33], [(53, 206), 35], [(190, 151), 36], [(53, 206), 38], [(53, 206), 40], [(77, 124), 50], [(85, 176), 51], [(55, 109), 52], [(125, 128), 53], [(77, 124), 54], [(72, 169), 55], [(125, 128), 61], [(118, 243), 62], [(98, 87), 63], [(72, 169), 64], [(245, 286), 70], [(185, 256), 71], [(55, 109), 72], [(118, 243), 73]]"
