Step,AgentID,Manpower,flocks,surplus,position,enclosures
46,6,85.0,1670.0,80.15174651954574,"(209, 263)","[[(76, 170), 5], [(175, 122), 7], [(140, 253), 9], [(67, 227), 10], [(238, 262), 11], [(67, 227), 12], [(65, 118), 16], [(135, 183), 17], [(123, 255), 18], [(47, 174), 19], [(169, 281), 20], [(169, 281), 23], [(123, 255), 27], [(156, 160), 28], [(67, 227), 30], [(41, 209), 31], [(65, 118), 34], [(119, 136), 35], [(123, 255), 36], [(107, 201), 37], [(80, 143), 38], [(80, 143), 40], [(67, 227), 41], [(182, 219), 42], [(148, 230), 43], [(88, 181), 44], [(189, 274), 45], [(107, 201), 46], [(122, 244), 48], [(182, 263), 51], [(152, 170), 59], [(148, 230), 60], [(76, 221), 61], [(160, 191), 63], [(88, 181), 64], [(41, 209), 65]]"
46,10,47.0,932.0,89.19249237944767,"(84, 60)","[[(65, 118), 24], [(119, 136), 26], [(80, 143), 29], [(135, 183), 30], [(156, 160), 31], [(183, 269), 32], [(183, 269), 34], [(175, 122), 35], [(119, 136), 37], [(76, 170), 38], [(41, 209), 39], [(80, 143), 42], [(122, 244), 44], [(88, 181), 46], [(122, 244), 47], [(119, 136), 48], [(169, 281), 50], [(148, 230), 52], [(119, 136), 53], [(169, 281), 56], [(65, 118), 57], [(65, 118), 59], [(169, 281), 60], [(88, 181), 63], [(47, 174), 64]]"
46,11,51.0,1013.0,93.59549428265417,"(44, 186)","[[(80, 143), 36], [(122, 244), 37], [(175, 122), 38], [(107, 201), 39], [(41, 209), 40], [(119, 136), 41], [(107, 201), 43], [(107, 201), 46], [(107, 201), 47], [(47, 174), 48], [(148, 230), 50], [(41, 209), 51], [(41, 209), 52], [(182, 263), 55], [(67, 227), 58], [(119, 136), 62], [(169, 281), 64], [(80, 143), 65], [(47, 174), 66], [(148, 230), 67], [(65, 118), 71], [(152, 170), 72], [(88, 181), 73], [(175, 122), 74]]"
46,12,41.0,854.0,81.42776829126637,"(145, 268)","[[(67, 227), 44], [(161, 266), 45], [(122, 244), 46], [(161, 266), 47], [(67, 227), 48], [(122, 244), 49], [(175, 122), 50], [(88, 181), 53], [(169, 281), 56], [(41, 209), 57], [(169, 281), 58], [(80, 143), 60], [(169, 281), 61], [(41, 209), 62], [(152, 170), 63], [(122, 244), 64], [(122, 244), 65], [(41, 209), 66], [(47, 174), 67], [(152, 170), 68], [(107, 201), 70], [(80, 143), 71], [(238, 262), 72], [(80, 143), 74]]"
46,13,44.0,928.0,64.39140487325,"(113, 87)","[[(107, 201), 46], [(175, 122), 48], [(238, 262), 52], [(80, 143), 56], [(119, 136), 57], [(182, 263), 58], [(47, 174), 60], [(76, 221), 61], [(67, 227), 66], [(80, 143), 67], [(175, 122), 68], [(80, 143), 69], [(107, 201), 70], [(65, 118), 71], [(47, 174), 73], [(76, 221), 74]]"
46,14,36.0,826.0,52.96436932500001,"(141, 250)","[[(148, 230), 45], [(41, 209), 48], [(169, 281), 49], [(238, 262), 50], [(122, 244), 53], [(76, 221), 55], [(41, 209), 57], [(76, 221), 58], [(80, 143), 59], [(107, 201), 60], [(65, 118), 61], [(122, 244), 62], [(238, 262), 64], [(65, 118), 65], [(175, 122), 66], [(152, 170), 69], [(65, 118), 72], [(169, 281), 74]]"
47,2,57.0,25.0,7.65,"(82, 112)","[[(175, 122), 8], [(175, 122), 10], [(169, 281), 15], [(41, 209), 16], [(65, 118), 17], [(47, 174), 21], [(65, 118), 22], [(41, 209), 24], [(169, 281), 25], [(119, 136), 26], [(135, 183), 27], [(107, 201), 28], [(175, 122), 29], [(107, 201), 30]]"
47,4,100.0,1854.0,80.82484953732975,"(51, 157)","[[(94, 163), 8], [(94, 163), 9], [(47, 174), 10], [(169, 281), 12], [(135, 183), 14], [(67, 227), 18], [(169, 281), 20], [(67, 227), 24], [(80, 143), 25], [(41, 209), 26], [(67, 227), 27], [(122, 244), 28], [(183, 269), 29], [(183, 269), 30], [(169, 281), 33], [(182, 219), 34], [(161, 266), 35], [(183, 269), 36], [(238, 262), 37], [(80, 143), 38], [(183, 269), 39], [(169, 281), 40], [(67, 227), 41], [(175, 122), 42], [(107, 201), 44], [(80, 143), 45], [(47, 174), 46], [(161, 266), 47], [(41, 209), 48], [(76, 221), 49], [(80, 143), 50], [(148, 230), 51], [(94, 163), 52], [(47, 174), 53]]"
47,6,92.0,1521.0,80.25234249798905,"(121, 209)","[[(76, 170), 5], [(175, 122), 7], [(140, 253), 9], [(67, 227), 10], [(238, 262), 11], [(67, 227), 12], [(65, 118), 16], [(135, 183), 17], [(123, 255), 18], [(47, 174), 19], [(169, 281), 20], [(169, 281), 23], [(123, 255), 27], [(156, 160), 28], [(67, 227), 30], [(41, 209), 31], [(65, 118), 34], [(119, 136), 35], [(123, 255), 36], [(107, 201), 37], [(80, 143), 38], [(80, 143), 40], [(67, 227), 41], [(182, 219), 42], [(148, 230), 43], [(88, 181), 44], [(189, 274), 45], [(107, 201), 46], [(122, 244), 48], [(182, 263), 51], [(152, 170), 59], [(148, 230), 60], [(76, 221), 61], [(160, 191), 63], [(88, 181), 64], [(41, 209), 65]]"
47,10,51.0,953.0,81.29654669444776,"(104, 198)","[[(65, 118), 24], [(119, 136), 26], [(80, 143), 29], [(135, 183), 30], [(156, 160), 31], [(183, 269), 32], [(183, 269), 34], [(175, 122), 35], [(119, 136), 37], [(76, 170), 38], [(41, 209), 39], [(80, 143), 42], [(122, 244), 44], [(88, 181), 46], [(122, 244), 47], [(119, 136), 48], [(169, 281), 50], [(148, 230), 52], [(119, 136), 53], [(169, 281), 56], [(65, 118), 57], [(65, 118), 59], [(169, 281), 60], [(88, 181), 63], [(47, 174), 64]]"
47,11,54.0,1035.0,83.22307493845213,"(110, 213)","[[(80, 143), 36], [(122, 244), 37], [(175, 122), 38], [(107, 201), 39], [(41, 209), 40], [(119, 136), 41], [(107, 201), 43], [(107, 201), 46], [(107, 201), 47], [(47, 174), 48], [(148, 230), 50], [(41, 209), 51], [(41, 209), 52], [(182, 263), 55], [(67, 227), 58], [(119, 136), 62], [(169, 281), 64], [(80, 143), 65], [(47, 174), 66], [(148, 230), 67], [(65, 118), 71], [(152, 170), 72], [(88, 181), 73], [(175, 122), 74]]"
47,12,44.0,885.0,83.55415111754205,"(126, 261)","[[(67, 227), 44], [(161, 266), 45], [(122, 244), 46], [(161, 266), 47], [(67, 227), 48], [(122, 244), 49], [(175, 122), 50], [(88, 181), 53], [(169, 281), 56], [(41, 209), 57], [(169, 281), 58], [(80, 143), 60], [(169, 281), 61], [(41, 209), 62], [(152, 170), 63], [(122, 244), 64], [(122, 244), 65], [(41, 209), 66], [(47, 174), 67], [(152, 170), 68], [(107, 201), 70], [(80, 143), 71], [(238, 262), 72], [(80, 143), 74]]"
47,13,42.0,963.0,75.73889526883679,"(108, 198)","[[(107, 201), 46], [(175, 122), 48], [(238, 262), 52], [(80, 143), 56], [(119, 136), 57], [(182, 263), 58], [(47, 174), 60], [(76, 221), 61], [(67, 227), 66], [(80, 143), 67], [(175, 122), 68], [(80, 143), 69], [(107, 201), 70], [(65, 118), 71], [(47, 174), 73], [(76, 221), 74]]"
47,14,35.0,850.0,78.46007845101386,"(149, 193)","[[(148, 230), 45], [(41, 209), 48], [(169, 281), 49], [(238, 262), 50], [(122, 244), 53], [(76, 221), 55], [(41, 209), 57], [(76, 221), 58], [(80, 143), 59], [(107, 201), 60], [(65, 118), 61], [(122, 244), 62], [(238, 262), 64], [(65, 118), 65], [(175, 122), 66], [(152, 170), 69], [(65, 118), 72], [(169, 281), 74]]"
47,15,49.0,806.0,11.015000000000008,"(76, 234)","[[(169, 281), 48], [(80, 143), 49], [(189, 274), 51], [(238, 262), 52], [(88, 181), 53], [(88, 181), 54], [(88, 181), 56], [(119, 136), 57], [(80, 143), 60], [(88, 181), 64], [(107, 201), 66], [(152, 170), 67], [(41, 209), 68], [(238, 262), 70], [(169, 281), 71], [(107, 201), 73], [(76, 221), 74]]"
48,2,56.0,25.0,7.65,"(98, 256)","[[(175, 122), 8], [(175, 122), 10], [(169, 281), 15], [(41, 209), 16], [(65, 118), 17], [(47, 174), 21], [(65, 118), 22], [(41, 209), 24], [(169, 281), 25], [(119, 136), 26], [(135, 183), 27], [(107, 201), 28], [(175, 122), 29], [(107, 201), 30]]"
48,4,103.0,1926.0,88.29216212240152,"(158, 267)","[[(94, 163), 8], [(94, 163), 9], [(47, 174), 10], [(169, 281), 12], [(135, 183), 14], [(67, 227), 18], [(169, 281), 20], [(67, 227), 24], [(80, 143), 25], [(41, 209), 26], [(67, 227), 27], [(122, 244), 28], [(183, 269), 29], [(183, 269), 30], [(169, 281), 33], [(182, 219), 34], [(161, 266), 35], [(183, 269), 36], [(238, 262), 37], [(80, 143), 38], [(183, 269), 39], [(169, 281), 40], [(67, 227), 41], [(175, 122), 42], [(107, 201), 44], [(80, 143), 45], [(47, 174), 46], [(161, 266), 47], [(41, 209), 48], [(76, 221), 49], [(80, 143), 50], [(148, 230), 51], [(94, 163), 52], [(47, 174), 53]]"
48,6,91.0,1552.0,72.16421991147051,"(49, 215)","[[(76, 170), 5], [(175, 122), 7], [(140, 253), 9], [(67, 227), 10], [(238, 262), 11], [(67, 227), 12], [(65, 118), 16], [(135, 183), 17], [(123, 255), 18], [(47, 174), 19], [(169, 281), 20], [(169, 281), 23], [(123, 255), 27], [(156, 160), 28], [(67, 227), 30], [(41, 209), 31], [(65, 118), 34], [(119, 136), 35], [(123, 255), 36], [(107, 201), 37], [(80, 143), 38], [(80, 143), 40], [(67, 227), 41], [(182, 219), 42], [(148, 230), 43], [(88, 181), 44], [(189, 274), 45], [(107, 201), 46], [(122, 244), 48], [(182, 263), 51], [(152, 170), 59], [(148, 230), 60], [(76, 221), 61], [(160, 191), 63], [(88, 181), 64], [(41, 209), 65]]"
48,10,48.0,988.0,76.73500779610042,"(117, 245)","[[(65, 118), 24], [(119, 136), 26], [(80, 143), 29], [(135, 183), 30], [(156, 160), 31], [(183, 269), 32], [(183, 269), 34], [(175, 122), 35], [(119, 136), 37], [(76, 170), 38], [(41, 209), 39], [(80, 143), 42], [(122, 244), 44], [(88, 181), 46], [(122, 244), 47], [(119, 136), 48], [(169, 281), 50], [(148, 230), 52], [(119, 136), 53], [(169, 281), 56], [(65, 118), 57], [(65, 118), 59], [(169, 281), 60], [(88, 181), 63], [(47, 174), 64]]"
48,11,52.0,1062.0,76.81483564056028,"(112, 183)","[[(80, 143), 36], [(122, 244), 37], [(175, 122), 38], [(107, 201), 39], [(41, 209), 40], [(119, 136), 41], [(107, 201), 43], [(107, 201), 46], [(107, 201), 47], [(47, 174), 48], [(148, 230), 50], [(41, 209), 51], [(41, 209), 52], [(182, 263), 55], [(67, 227), 58], [(119, 136), 62], [(169, 281), 64], [(80, 143), 65], [(47, 174), 66], [(148, 230), 67], [(65, 118), 71], [(152, 170), 72], [(88, 181), 73], [(175, 122), 74]]"
48,12,42.0,917.0,79.89381793926815,"(153, 269)","[[(67, 227), 44], [(161, 266), 45], [(122, 244), 46], [(161, 266), 47], [(67, 227), 48], [(122, 244), 49], [(175, 122), 50], [(88, 181), 53], [(169, 281), 56], [(41, 209), 57], [(169, 281), 58], [(80, 143), 60], [(169, 281), 61], [(41, 209), 62], [(152, 170), 63], [(122, 244), 64], [(122, 244), 65], [(41, 209), 66], [(47, 174), 67], [(152, 170), 68], [(107, 201), 70], [(80, 143), 71], [(238, 262), 72], [(80, 143), 74]]"
48,13,44.0,985.0,89.95539483483395,"(141, 159)","[[(107, 201), 46], [(175, 122), 48], [(238, 262), 52], [(80, 143), 56], [(119, 136), 57], [(182, 263), 58], [(47, 174), 60], [(76, 221), 61], [(67, 227), 66], [(80, 143), 67], [(175, 122), 68], [(80, 143), 69], [(107, 201), 70], [(65, 118), 71], [(47, 174), 73], [(76, 221), 74]]"
48,14,39.0,876.0,90.66767452829103,"(169, 222)","[[(148, 230), 45], [(41, 209), 48], [(169, 281), 49], [(238, 262), 50], [(122, 244), 53], [(76, 221), 55], [(41, 209), 57], [(76, 221), 58], [(80, 143), 59], [(107, 201), 60], [(65, 118), 61], [(122, 244), 62], [(238, 262), 64], [(65, 118), 65], [(175, 122), 66], [(152, 170), 69], [(65, 118), 72], [(169, 281), 74]]"
48,15,44.0,828.0,27.520779608845523,"(209, 255)","[[(169, 281), 48], [(80, 143), 49], [(189, 274), 51], [(238, 262), 52], [(88, 181), 53], [(88, 181), 54], [(88, 181), 56], [(119, 136), 57], [(80, 143), 60], [(88, 181), 64], [(107, 201), 66], [(152, 170), 67], [(41, 209), 68], [(238, 262), 70], [(169, 281), 71], [(107, 201), 73], [(76, 221), 74]]"
49,2,55.0,24.0,7.65,"(76, 183)","[[(175, 122), 8], [(175, 122), 10], [(169, 281), 15], [(41, 209), 16], [(65, 118), 17], [(47, 174), 21], [(65, 118), 22], [(41, 209), 24], [(169, 281), 25], [(119, 136), 26], [(135, 183), 27], [(107, 201), 28], [(175, 122), 29], [(107, 201), 30]]"
49,4,106.0,1957.0,86.99035963564896,"(38, 201)","[[(94, 163), 8], [(94, 163), 9], [(47, 174), 10], [(169, 281), 12], [(135, 183), 14], [(67, 227), 18], [(169, 281), 20], [(67, 227), 24], [(80, 143), 25], [(41, 209), 26], [(67, 227), 27], [(122, 244), 28], [(183, 269), 29], [(183, 269), 30], [(169, 281), 33], [(182, 219), 34], [(161, 266), 35], [(183, 269), 36], [(238, 262), 37], [(80, 143), 38], [(183, 269), 39], [(169, 281), 40], [(67, 227), 41], [(175, 122), 42], [(107, 201), 44], [(80, 143), 45], [(47, 174), 46], [(161, 266), 47], [(41, 209), 48], [(76, 221), 49], [(80, 143), 50], [(148, 230), 51], [(94, 163), 52], [(47, 174), 53]]"
49,6,89.0,1601.0,70.94220673801881,"(135, 245)","[[(76, 170), 5], [(175, 122), 7], [(140, 253), 9], [(67, 227), 10], [(238, 262), 11], [(67, 227), 12], [(65, 118), 16], [(135, 183), 17], [(123, 255), 18], [(47, 174), 19], [(169, 281), 20], [(169, 281), 23], [(123, 255), 27], [(156, 160), 28], [(67, 227), 30], [(41, 209), 31], [(65, 118), 34], [(119, 136), 35], [(123, 255), 36], [(107, 201), 37], [(80, 143), 38], [(80, 143), 40], [(67, 227), 41], [(182, 219), 42], [(148, 230), 43], [(88, 181), 44], [(189, 274), 45], [(107, 201), 46], [(122, 244), 48], [(182, 263), 51], [(152, 170), 59], [(148, 230), 60], [(76, 221), 61], [(160, 191), 63], [(88, 181), 64], [(41, 209), 65]]"
49,10,51.0,1018.0,80.30611987776409,"(117, 132)","[[(65, 118), 24], [(119, 136), 26], [(80, 143), 29], [(135, 183), 30], [(156, 160), 31], [(183, 269), 32], [(183, 269), 34], [(175, 122), 35], [(119, 136), 37], [(76, 170), 38], [(41, 209), 39], [(80, 143), 42], [(122, 244), 44], [(88, 181), 46], [(122, 244), 47], [(119, 136), 48], [(169, 281), 50], [(148, 230), 52], [(119, 136), 53], [(169, 281), 56], [(65, 118), 57], [(65, 118), 59], [(169, 281), 60], [(88, 181), 63], [(47, 174), 64]]"
49,11,50.0,1004.0,78.35390123405138,"(52, 159)","[[(80, 143), 36], [(122, 244), 37], [(175, 122), 38], [(107, 201), 39], [(41, 209), 40], [(119, 136), 41], [(107, 201), 43], [(107, 201), 46], [(107, 201), 47], [(47, 174), 48], [(148, 230), 50], [(41, 209), 51], [(41, 209), 52], [(182, 263), 55], [(67, 227), 58], [(119, 136), 62], [(169, 281), 64], [(80, 143), 65], [(47, 174), 66], [(148, 230), 67], [(65, 118), 71], [(152, 170), 72], [(88, 181), 73], [(175, 122), 74]]"
49,12,45.0,892.0,80.4602656696928,"(65, 218)","[[(67, 227), 44], [(161, 266), 45], [(122, 244), 46], [(161, 266), 47], [(67, 227), 48], [(122, 244), 49], [(175, 122), 50], [(88, 181), 53], [(169, 281), 56], [(41, 209), 57], [(169, 281), 58], [(80, 143), 60], [(169, 281), 61], [(41, 209), 62], [(152, 170), 63], [(122, 244), 64], [(122, 244), 65], [(41, 209), 66], [(47, 174), 67], [(152, 170), 68], [(107, 201), 70], [(80, 143), 71], [(238, 262), 72], [(80, 143), 74]]"
49,13,47.0,1023.0,86.97579032953229,"(184, 141)","[[(107, 201), 46], [(175, 122), 48], [(238, 262), 52], [(80, 143), 56], [(119, 136), 57], [(182, 263), 58], [(47, 174), 60], [(76, 221), 61], [(67, 227), 66], [(80, 143), 67], [(175, 122), 68], [(80, 143), 69], [(107, 201), 70], [(65, 118), 71], [(47, 174), 73], [(76, 221), 74]]"
49,14,42.0,900.0,87.58016135315785,"(28, 200)","[[(148, 230), 45], [(41, 209), 48], [(169, 281), 49], [(238, 262), 50], [(122, 244), 53], [(76, 221), 55], [(41, 209), 57], [(76, 221), 58], [(80, 143), 59], [(107, 201), 60], [(65, 118), 61], [(122, 244), 62], [(238, 262), 64], [(65, 118), 65], [(175, 122), 66], [(152, 170), 69], [(65, 118), 72], [(169, 281), 74]]"
49,15,37.0,856.0,49.364545726191864,"(171, 297)","[[(169, 281), 48], [(80, 143), 49], [(189, 274), 51], [(238, 262), 52], [(88, 181), 53], [(88, 181), 54], [(88, 181), 56], [(119, 136), 57], [(80, 143), 60], [(88, 181), 64], [(107, 201), 66], [(152, 170), 67], [(41, 209), 68], [(238, 262), 70], [(169, 281), 71], [(107, 201), 73], [(76, 221), 74]]"
50,2,54.0,26.0,7.65,"(104, 192)","[[(175, 122), 8], [(175, 122), 10], [(169, 281), 15], [(41, 209), 16], [(65, 118), 17], [(47, 174), 21], [(65, 118), 22], [(41, 209), 24], [(169, 281), 25], [(119, 136), 26], [(135, 183), 27], [(107, 201), 28], [(175, 122), 29], [(107, 201), 30]]"
50,4,103.0,2006.0,78.00083782669222,"(93, 228)","[[(94, 163), 8], [(94, 163), 9], [(47, 174), 10], [(169, 281), 12], [(135, 183), 14], [(67, 227), 18], [(169, 281), 20], [(67, 227), 24], [(80, 143), 25], [(41, 209), 26], [(67, 227), 27], [(122, 244), 28], [(183, 269), 29], [(183, 269), 30], [(169, 281), 33], [(182, 219), 34], [(161, 266), 35], [(183, 269), 36], [(238, 262), 37], [(80, 143), 38], [(183, 269), 39], [(169, 281), 40], [(67, 227), 41], [(175, 122), 42], [(107, 201), 44], [(80, 143), 45], [(47, 174), 46], [(161, 266), 47], [(41, 209), 48], [(76, 221), 49], [(80, 143), 50], [(148, 230), 51], [(94, 163), 52], [(47, 174), 53]]"
50,6,88.0,1636.0,63.62097096080774,"(191, 148)","[[(76, 170), 5], [(175, 122), 7], [(140, 253), 9], [(67, 227), 10], [(238, 262), 11], [(67, 227), 12], [(65, 118), 16], [(135, 183), 17], [(123, 255), 18], [(47, 174), 19], [(169, 281), 20], [(169, 281), 23], [(123, 255), 27], [(156, 160), 28], [(67, 227), 30], [(41, 209), 31], [(65, 118), 34], [(119, 136), 35], [(123, 255), 36], [(107, 201), 37], [(80, 143), 38], [(80, 143), 40], [(67, 227), 41], [(182, 219), 42], [(148, 230), 43], [(88, 181), 44], [(189, 274), 45], [(107, 201), 46], [(122, 244), 48], [(182, 263), 51], [(152, 170), 59], [(148, 230), 60], [(76, 221), 61], [(160, 191), 63], [(88, 181), 64], [(41, 209), 65]]"
50,10,50.0,1040.0,79.55478847826474,"(140, 104)","[[(65, 118), 24], [(119, 136), 26], [(80, 143), 29], [(135, 183), 30], [(156, 160), 31], [(183, 269), 32], [(183, 269), 34], [(175, 122), 35], [(119, 136), 37], [(76, 170), 38], [(41, 209), 39], [(80, 143), 42], [(122, 244), 44], [(88, 181), 46], [(122, 244), 47], [(119, 136), 48], [(169, 281), 50], [(148, 230), 52], [(119, 136), 53], [(169, 281), 56], [(65, 118), 57], [(65, 118), 59], [(169, 281), 60], [(88, 181), 63], [(47, 174), 64]]"
50,11,52.0,1029.0,80.96248446536416,"(153, 189)","[[(80, 143), 36], [(122, 244), 37], [(175, 122), 38], [(107, 201), 39], [(41, 209), 40], [(119, 136), 41], [(107, 201), 43], [(107, 201), 46], [(107, 201), 47], [(47, 174), 48], [(148, 230), 50], [(41, 209), 51], [(41, 209), 52], [(182, 263), 55], [(67, 227), 58], [(119, 136), 62], [(169, 281), 64], [(80, 143), 65], [(47, 174), 66], [(148, 230), 67], [(65, 118), 71], [(152, 170), 72], [(88, 181), 73], [(175, 122), 74]]"
50,12,43.0,827.0,72.89012863646863,"(124, 237)","[[(67, 227), 44], [(161, 266), 45], [(122, 244), 46], [(161, 266), 47], [(67, 227), 48], [(122, 244), 49], [(175, 122), 50], [(88, 181), 53], [(169, 281), 56], [(41, 209), 57], [(169, 281), 58], [(80, 143), 60], [(169, 281), 61], [(41, 209), 62], [(152, 170), 63], [(122, 244), 64], [(122, 244), 65], [(41, 209), 66], [(47, 174), 67], [(152, 170), 68], [(107, 201), 70], [(80, 143), 71], [(238, 262), 72], [(80, 143), 74]]"
50,13,46.0,950.0,79.030502560587,"(204, 220)","[[(107, 201), 46], [(175, 122), 48], [(238, 262), 52], [(80, 143), 56], [(119, 136), 57], [(182, 263), 58], [(47, 174), 60], [(76, 221), 61], [(67, 227), 66], [(80, 143), 67], [(175, 122), 68], [(80, 143), 69], [(107, 201), 70], [(65, 118), 71], [(47, 174), 73], [(76, 221), 74]]"
50,14,45.0,927.0,85.0962265747533,"(187, 292)","[[(148, 230), 45], [(41, 209), 48], [(169, 281), 49], [(238, 262), 50], [(122, 244), 53], [(76, 221), 55], [(41, 209), 57], [(76, 221), 58], [(80, 143), 59], [(107, 201), 60], [(65, 118), 61], [(122, 244), 62], [(238, 262), 64], [(65, 118), 65], [(175, 122), 66], [(152, 170), 69], [(65, 118), 72], [(169, 281), 74]]"
50,15,35.0,787.0,74.05497009996508,"(61, 140)","[[(169, 281), 48], [(80, 143), 49], [(189, 274), 51], [(238, 262), 52], [(88, 181), 53], [(88, 181), 54], [(88, 181), 56], [(119, 136), 57], [(80, 143), 60], [(88, 181), 64], [(107, 201), 66], [(152, 170), 67], [(41, 209), 68], [(238, 262), 70], [(169, 281), 71], [(107, 201), 73], [(76, 221), 74]]"
51,2,53.0,24.0,7.65,"(210, 242)","[[(175, 122), 8], [(175, 122), 10], [(169, 281), 15], [(41, 209), 16], [(65, 118), 17], [(47, 174), 21], [(65, 118), 22], [(41, 209), 24], [(169, 281), 25], [(119, 136), 26], [(135, 183), 27], [(107, 201), 28], [(175, 122), 29], [(107, 201), 30]]"
51,4,106.0,2048.0,81.32841373735569,"(80, 146)","[[(94, 163), 8], [(94, 163), 9], [(47, 174), 10], [(169, 281), 12], [(135, 183), 14], [(67, 227), 18], [(169, 281), 20], [(67, 227), 24], [(80, 143), 25], [(41, 209), 26], [(67, 227), 27], [(122, 244), 28], [(183, 269), 29], [(183, 269), 30], [(169, 281), 33], [(182, 219), 34], [(161, 266), 35], [(183, 269), 36], [(238, 262), 37], [(80, 143), 38], [(183, 269), 39], [(169, 281), 40], [(67, 227), 41], [(175, 122), 42], [(107, 201), 44], [(80, 143), 45], [(47, 174), 46], [(161, 266), 47], [(41, 209), 48], [(76, 221), 49], [(80, 143), 50], [(148, 230), 51], [(94, 163), 52], [(47, 174), 53]]"
51,6,87.0,1686.0,74.26966347102586,"(91, 66)","[[(76, 170), 5], [(175, 122), 7], [(140, 253), 9], [(67, 227), 10], [(238, 262), 11], [(67, 227), 12], [(65, 118), 16], [(135, 183), 17], [(123, 255), 18], [(47, 174), 19], [(169, 281), 20], [(169, 281), 23], [(123, 255), 27], [(156, 160), 28], [(67, 227), 30], [(41, 209), 31], [(65, 118), 34], [(119, 136), 35], [(123, 255), 36], [(107, 201), 37], [(80, 143), 38], [(80, 143), 40], [(67, 227), 41], [(182, 219), 42], [(148, 230), 43], [(88, 181), 44], [(189, 274), 45], [(107, 201), 46], [(122, 244), 48], [(182, 263), 51], [(152, 170), 59], [(148, 230), 60], [(76, 221), 61], [(160, 191), 63], [(88, 181), 64], [(41, 209), 65]]"
51,10,53.0,1072.0,84.56258347775588,"(161, 269)","[[(65, 118), 24], [(119, 136), 26], [(80, 143), 29], [(135, 183), 30], [(156, 160), 31], [(183, 269), 32], [(183, 269), 34], [(175, 122), 35], [(119, 136), 37], [(76, 170), 38], [(41, 209), 39], [(80, 143), 42], [(122, 244), 44], [(88, 181), 46], [(122, 244), 47], [(119, 136), 48], [(169, 281), 50], [(148, 230), 52], [(119, 136), 53], [(169, 281), 56], [(65, 118), 57], [(65, 118), 59], [(169, 281), 60], [(88, 181), 63], [(47, 174), 64]]"
51,11,47.0,1056.0,79.58482144178052,"(149, 224)","[[(80, 143), 36], [(122, 244), 37], [(175, 122), 38], [(107, 201), 39], [(41, 209), 40], [(119, 136), 41], [(107, 201), 43], [(107, 201), 46], [(107, 201), 47], [(47, 174), 48], [(148, 230), 50], [(41, 209), 51], [(41, 209), 52], [(182, 263), 55], [(67, 227), 58], [(119, 136), 62], [(169, 281), 64], [(80, 143), 65], [(47, 174), 66], [(148, 230), 67], [(65, 118), 71], [(152, 170), 72], [(88, 181), 73], [(175, 122), 74]]"
