Step,AgentID,Manpower,flocks,surplus,position,enclosures
52,1,65.0,108.0,17.05,"(88, 214)","[[(223, 264), 13], [(92, 221), 15], [(173, 270), 19], [(81, 164), 21], [(135, 247), 22], [(223, 264), 23], [(92, 221), 24], [(149, 188), 27], [(85, 121), 28], [(33, 205), 29], [(53, 108), 37], [(171, 266), 38], [(171, 266), 39], [(139, 145), 40]]"
52,5,60.0,1181.0,93.40734364159366,"(256, 290)","[[(135, 247), 11], [(263, 263), 17], [(85, 121), 20], [(112, 190), 22], [(173, 270), 25], [(171, 266), 26], [(135, 247), 27], [(60, 168), 30], [(171, 266), 32], [(33, 205), 37], [(81, 164), 38], [(92, 221), 40], [(171, 266), 41], [(135, 247), 42], [(171, 266), 47], [(53, 108), 49], [(135, 247), 50], [(171, 266), 52], [(92, 221), 53], [(60, 168), 54], [(92, 221), 55], [(62, 197), 56], [(33, 205), 57], [(173, 270), 58], [(135, 247), 59], [(135, 247), 61], [(162, 161), 62], [(129, 267), 63], [(129, 267), 64], [(135, 247), 65], [(158, 185), 66], [(81, 164), 67], [(135, 247), 68], [(89, 141), 69], [(89, 141), 70], [(135, 247), 71]]"
52,6,57.0,73.0,10.9,"(167, 266)","[[(85, 121), 11], [(85, 121), 19], [(92, 221), 23], [(85, 121), 24], [(89, 141), 25], [(135, 247), 26], [(92, 221), 27], [(156, 256), 28], [(143, 213), 33], [(135, 247), 34], [(85, 121), 35], [(85, 121), 36], [(156, 256), 37], [(149, 188), 38], [(149, 188), 39], [(33, 205), 40]]"
52,10,48.0,970.0,84.82178851487555,"(31, 210)","[[(92, 221), 23], [(81, 164), 25], [(176, 216), 27], [(92, 221), 28], [(85, 121), 31], [(263, 263), 32], [(33, 205), 33], [(85, 121), 35], [(92, 221), 38], [(139, 145), 44], [(53, 108), 46], [(52, 146), 48], [(171, 266), 49], [(92, 221), 50], [(33, 205), 51], [(171, 266), 52], [(52, 146), 55], [(92, 221), 57], [(92, 221), 58], [(35, 168), 59], [(33, 205), 62], [(204, 282), 63], [(135, 247), 64], [(81, 164), 66], [(135, 247), 67], [(92, 221), 68], [(173, 270), 69], [(129, 267), 70], [(85, 121), 71], [(129, 267), 72], [(54, 219), 73]]"
52,11,62.0,1124.0,77.00248471007086,"(115, 240)","[[(60, 168), 37], [(173, 270), 40], [(92, 221), 41], [(171, 266), 42], [(85, 121), 43], [(33, 205), 45], [(92, 221), 46], [(135, 247), 51], [(171, 266), 53], [(171, 266), 54], [(53, 108), 58], [(204, 282), 60], [(158, 185), 61], [(158, 185), 62], [(92, 221), 63], [(129, 267), 65], [(81, 164), 66], [(137, 202), 67], [(92, 221), 68], [(92, 221), 69], [(85, 121), 70], [(53, 108), 71], [(62, 197), 73]]"
52,12,73.0,1337.0,81.67746348806575,"(53, 217)","[[(263, 263), 31], [(173, 270), 33], [(143, 213), 35], [(143, 213), 38], [(139, 145), 44], [(171, 266), 47], [(171, 266), 48], [(171, 266), 49], [(33, 205), 51], [(135, 247), 52], [(33, 205), 53], [(171, 266), 54], [(173, 270), 55], [(135, 247), 56], [(33, 205), 57], [(35, 168), 58], [(89, 141), 59], [(62, 197), 60], [(62, 197), 61], [(129, 267), 62], [(158, 185), 63], [(206, 242), 64], [(106, 144), 65], [(204, 282), 66], [(33, 205), 67], [(62, 197), 69], [(173, 270), 71]]"
52,13,69.0,1347.0,72.87077688623255,"(160, 193)","[[(33, 205), 30], [(92, 221), 31], [(85, 121), 32], [(85, 121), 34], [(81, 164), 36], [(81, 164), 37], [(53, 108), 41], [(52, 146), 43], [(52, 146), 49], [(143, 213), 51], [(129, 267), 52], [(176, 264), 55], [(75, 54), 56], [(91, 198), 58], [(81, 164), 60], [(129, 267), 62], [(114, 98), 65], [(177, 143), 67], [(62, 197), 68], [(158, 185), 69], [(173, 270), 70], [(85, 121), 71], [(129, 267), 72], [(206, 242), 73], [(62, 197), 74]]"
52,14,61.0,1155.0,87.42936270167735,"(138, 282)","[[(171, 266), 35], [(92, 221), 37], [(143, 213), 38], [(81, 164), 40], [(60, 168), 41], [(53, 108), 42], [(33, 205), 45], [(171, 266), 47], [(135, 247), 48], [(81, 164), 49], [(91, 198), 59], [(89, 141), 61], [(92, 221), 62], [(33, 205), 65], [(92, 221), 66], [(92, 221), 67], [(75, 54), 68], [(81, 164), 69], [(52, 146), 70], [(263, 290), 71], [(75, 54), 72]]"
52,15,46.0,967.0,73.73474615588398,"(134, 239)","[[(33, 205), 32], [(33, 205), 33], [(53, 108), 41], [(81, 164), 44], [(52, 146), 46], [(52, 146), 47], [(171, 266), 49], [(171, 266), 50], [(135, 247), 51], [(33, 205), 53], [(173, 270), 54], [(173, 270), 56], [(52, 146), 57], [(60, 168), 58], [(52, 146), 59], [(135, 247), 60], [(62, 197), 62], [(75, 54), 64], [(129, 267), 65], [(162, 161), 66], [(91, 198), 67], [(89, 141), 68], [(52, 146), 69], [(162, 161), 70], [(85, 121), 71], [(137, 202), 72], [(91, 198), 73]]"
53,1,66.0,84.0,11.85,"(138, 97)","[[(223, 264), 13], [(92, 221), 15], [(173, 270), 19], [(81, 164), 21], [(135, 247), 22], [(223, 264), 23], [(92, 221), 24], [(149, 188), 27], [(85, 121), 28], [(33, 205), 29], [(53, 108), 37], [(171, 266), 38], [(171, 266), 39], [(139, 145), 40]]"
53,5,68.0,1216.0,87.66686419180868,"(178, 283)","[[(135, 247), 11], [(263, 263), 17], [(85, 121), 20], [(112, 190), 22], [(173, 270), 25], [(171, 266), 26], [(135, 247), 27], [(60, 168), 30], [(171, 266), 32], [(33, 205), 37], [(81, 164), 38], [(92, 221), 40], [(171, 266), 41], [(135, 247), 42], [(171, 266), 47], [(53, 108), 49], [(135, 247), 50], [(171, 266), 52], [(92, 221), 53], [(60, 168), 54], [(92, 221), 55], [(62, 197), 56], [(33, 205), 57], [(173, 270), 58], [(135, 247), 59], [(135, 247), 61], [(162, 161), 62], [(129, 267), 63], [(129, 267), 64], [(135, 247), 65], [(158, 185), 66], [(81, 164), 67], [(135, 247), 68], [(89, 141), 69], [(89, 141), 70], [(135, 247), 71]]"
53,6,59.0,27.0,8.4,"(81, 161)","[[(85, 121), 11], [(85, 121), 19], [(92, 221), 23], [(85, 121), 24], [(89, 141), 25], [(135, 247), 26], [(92, 221), 27], [(156, 256), 28], [(143, 213), 33], [(135, 247), 34], [(85, 121), 35], [(85, 121), 36], [(156, 256), 37], [(149, 188), 38], [(149, 188), 39], [(33, 205), 40]]"
53,10,51.0,992.0,82.31921688635018,"(152, 270)","[[(92, 221), 23], [(81, 164), 25], [(176, 216), 27], [(92, 221), 28], [(85, 121), 31], [(263, 263), 32], [(33, 205), 33], [(85, 121), 35], [(92, 221), 38], [(139, 145), 44], [(53, 108), 46], [(52, 146), 48], [(171, 266), 49], [(92, 221), 50], [(33, 205), 51], [(171, 266), 52], [(52, 146), 55], [(92, 221), 57], [(92, 221), 58], [(35, 168), 59], [(33, 205), 62], [(204, 282), 63], [(135, 247), 64], [(81, 164), 66], [(135, 247), 67], [(92, 221), 68], [(173, 270), 69], [(129, 267), 70], [(85, 121), 71], [(129, 267), 72], [(54, 219), 73]]"
53,11,61.0,1149.0,69.29515000646946,"(112, 74)","[[(60, 168), 37], [(173, 270), 40], [(92, 221), 41], [(171, 266), 42], [(85, 121), 43], [(33, 205), 45], [(92, 221), 46], [(135, 247), 51], [(171, 266), 53], [(171, 266), 54], [(53, 108), 58], [(204, 282), 60], [(158, 185), 61], [(158, 185), 62], [(92, 221), 63], [(129, 267), 65], [(81, 164), 66], [(137, 202), 67], [(92, 221), 68], [(92, 221), 69], [(85, 121), 70], [(53, 108), 71], [(62, 197), 73]]"
53,12,76.0,1372.0,83.87284549941056,"(126, 229)","[[(263, 263), 31], [(173, 270), 33], [(143, 213), 35], [(143, 213), 38], [(139, 145), 44], [(171, 266), 47], [(171, 266), 48], [(171, 266), 49], [(33, 205), 51], [(135, 247), 52], [(33, 205), 53], [(171, 266), 54], [(173, 270), 55], [(135, 247), 56], [(33, 205), 57], [(35, 168), 58], [(89, 141), 59], [(62, 197), 60], [(62, 197), 61], [(129, 267), 62], [(158, 185), 63], [(206, 242), 64], [(106, 144), 65], [(204, 282), 66], [(33, 205), 67], [(62, 197), 69], [(173, 270), 71]]"
53,13,63.0,1382.0,78.92204892819318,"(145, 271)","[[(33, 205), 30], [(92, 221), 31], [(85, 121), 32], [(85, 121), 34], [(81, 164), 36], [(81, 164), 37], [(53, 108), 41], [(52, 146), 43], [(52, 146), 49], [(143, 213), 51], [(129, 267), 52], [(176, 264), 55], [(75, 54), 56], [(91, 198), 58], [(81, 164), 60], [(129, 267), 62], [(114, 98), 65], [(177, 143), 67], [(62, 197), 68], [(158, 185), 69], [(173, 270), 70], [(85, 121), 71], [(129, 267), 72], [(206, 242), 73], [(62, 197), 74]]"
53,14,60.0,1196.0,76.73122788175306,"(147, 89)","[[(171, 266), 35], [(92, 221), 37], [(143, 213), 38], [(81, 164), 40], [(60, 168), 41], [(53, 108), 42], [(33, 205), 45], [(171, 266), 47], [(135, 247), 48], [(81, 164), 49], [(91, 198), 59], [(89, 141), 61], [(92, 221), 62], [(33, 205), 65], [(92, 221), 66], [(92, 221), 67], [(75, 54), 68], [(81, 164), 69], [(52, 146), 70], [(263, 290), 71], [(75, 54), 72]]"
53,15,45.0,998.0,79.09759522011228,"(188, 154)","[[(33, 205), 32], [(33, 205), 33], [(53, 108), 41], [(81, 164), 44], [(52, 146), 46], [(52, 146), 47], [(171, 266), 49], [(171, 266), 50], [(135, 247), 51], [(33, 205), 53], [(173, 270), 54], [(173, 270), 56], [(52, 146), 57], [(60, 168), 58], [(52, 146), 59], [(135, 247), 60], [(62, 197), 62], [(75, 54), 64], [(129, 267), 65], [(162, 161), 66], [(91, 198), 67], [(89, 141), 68], [(52, 146), 69], [(162, 161), 70], [(85, 121), 71], [(137, 202), 72], [(91, 198), 73]]"
54,1,65.0,32.0,9.5,"(126, 264)","[[(223, 264), 13], [(92, 221), 15], [(173, 270), 19], [(81, 164), 21], [(135, 247), 22], [(223, 264), 23], [(92, 221), 24], [(149, 188), 27], [(85, 121), 28], [(33, 205), 29], [(53, 108), 37], [(171, 266), 38], [(171, 266), 39], [(139, 145), 40]]"
54,5,66.0,1251.0,78.35204181613378,"(97, 222)","[[(135, 247), 11], [(263, 263), 17], [(85, 121), 20], [(112, 190), 22], [(173, 270), 25], [(171, 266), 26], [(135, 247), 27], [(60, 168), 30], [(171, 266), 32], [(33, 205), 37], [(81, 164), 38], [(92, 221), 40], [(171, 266), 41], [(135, 247), 42], [(171, 266), 47], [(53, 108), 49], [(135, 247), 50], [(171, 266), 52], [(92, 221), 53], [(60, 168), 54], [(92, 221), 55], [(62, 197), 56], [(33, 205), 57], [(173, 270), 58], [(135, 247), 59], [(135, 247), 61], [(162, 161), 62], [(129, 267), 63], [(129, 267), 64], [(135, 247), 65], [(158, 185), 66], [(81, 164), 67], [(135, 247), 68], [(89, 141), 69], [(89, 141), 70], [(135, 247), 71]]"
54,6,59.0,25.0,7.65,"(49, 136)","[[(85, 121), 11], [(85, 121), 19], [(92, 221), 23], [(85, 121), 24], [(89, 141), 25], [(135, 247), 26], [(92, 221), 27], [(156, 256), 28], [(143, 213), 33], [(135, 247), 34], [(85, 121), 35], [(85, 121), 36], [(156, 256), 37], [(149, 188), 38], [(149, 188), 39], [(33, 205), 40]]"
54,10,55.0,1022.0,80.16141204698211,"(93, 92)","[[(92, 221), 23], [(81, 164), 25], [(176, 216), 27], [(92, 221), 28], [(85, 121), 31], [(263, 263), 32], [(33, 205), 33], [(85, 121), 35], [(92, 221), 38], [(139, 145), 44], [(53, 108), 46], [(52, 146), 48], [(171, 266), 49], [(92, 221), 50], [(33, 205), 51], [(171, 266), 52], [(52, 146), 55], [(92, 221), 57], [(92, 221), 58], [(35, 168), 59], [(33, 205), 62], [(204, 282), 63], [(135, 247), 64], [(81, 164), 66], [(135, 247), 67], [(92, 221), 68], [(173, 270), 69], [(129, 267), 70], [(85, 121), 71], [(129, 267), 72], [(54, 219), 73]]"
54,11,59.0,1183.0,76.78822807755452,"(163, 262)","[[(60, 168), 37], [(173, 270), 40], [(92, 221), 41], [(171, 266), 42], [(85, 121), 43], [(33, 205), 45], [(92, 221), 46], [(135, 247), 51], [(171, 266), 53], [(171, 266), 54], [(53, 108), 58], [(204, 282), 60], [(158, 185), 61], [(158, 185), 62], [(92, 221), 63], [(129, 267), 65], [(81, 164), 66], [(137, 202), 67], [(92, 221), 68], [(92, 221), 69], [(85, 121), 70], [(53, 108), 71], [(62, 197), 73]]"
54,12,79.0,1421.0,82.85067645085603,"(41, 194)","[[(263, 263), 31], [(173, 270), 33], [(143, 213), 35], [(143, 213), 38], [(139, 145), 44], [(171, 266), 47], [(171, 266), 48], [(171, 266), 49], [(33, 205), 51], [(135, 247), 52], [(33, 205), 53], [(171, 266), 54], [(173, 270), 55], [(135, 247), 56], [(33, 205), 57], [(35, 168), 58], [(89, 141), 59], [(62, 197), 60], [(62, 197), 61], [(129, 267), 62], [(158, 185), 63], [(206, 242), 64], [(106, 144), 65], [(204, 282), 66], [(33, 205), 67], [(62, 197), 69], [(173, 270), 71]]"
54,13,64.0,1416.0,97.41426016587684,"(164, 151)","[[(33, 205), 30], [(92, 221), 31], [(85, 121), 32], [(85, 121), 34], [(81, 164), 36], [(81, 164), 37], [(53, 108), 41], [(52, 146), 43], [(52, 146), 49], [(143, 213), 51], [(129, 267), 52], [(176, 264), 55], [(75, 54), 56], [(91, 198), 58], [(81, 164), 60], [(129, 267), 62], [(114, 98), 65], [(177, 143), 67], [(62, 197), 68], [(158, 185), 69], [(173, 270), 70], [(85, 121), 71], [(129, 267), 72], [(206, 242), 73], [(62, 197), 74]]"
54,14,64.0,1228.0,84.83692641850449,"(177, 231)","[[(171, 266), 35], [(92, 221), 37], [(143, 213), 38], [(81, 164), 40], [(60, 168), 41], [(53, 108), 42], [(33, 205), 45], [(171, 266), 47], [(135, 247), 48], [(81, 164), 49], [(91, 198), 59], [(89, 141), 61], [(92, 221), 62], [(33, 205), 65], [(92, 221), 66], [(92, 221), 67], [(75, 54), 68], [(81, 164), 69], [(52, 146), 70], [(263, 290), 71], [(75, 54), 72]]"
54,15,51.0,1015.0,86.39881671659347,"(21, 215)","[[(33, 205), 32], [(33, 205), 33], [(53, 108), 41], [(81, 164), 44], [(52, 146), 46], [(52, 146), 47], [(171, 266), 49], [(171, 266), 50], [(135, 247), 51], [(33, 205), 53], [(173, 270), 54], [(173, 270), 56], [(52, 146), 57], [(60, 168), 58], [(52, 146), 59], [(135, 247), 60], [(62, 197), 62], [(75, 54), 64], [(129, 267), 65], [(162, 161), 66], [(91, 198), 67], [(89, 141), 68], [(52, 146), 69], [(162, 161), 70], [(85, 121), 71], [(137, 202), 72], [(91, 198), 73]]"
55,1,64.0,18.0,4.4,"(155, 152)","[[(223, 264), 13], [(92, 221), 15], [(173, 270), 19], [(81, 164), 21], [(135, 247), 22], [(223, 264), 23], [(92, 221), 24], [(149, 188), 27], [(85, 121), 28], [(33, 205), 29], [(53, 108), 37], [(171, 266), 38], [(171, 266), 39], [(139, 145), 40]]"
55,5,69.0,1276.0,80.91298673248514,"(41, 183)","[[(135, 247), 11], [(263, 263), 17], [(85, 121), 20], [(112, 190), 22], [(173, 270), 25], [(171, 266), 26], [(135, 247), 27], [(60, 168), 30], [(171, 266), 32], [(33, 205), 37], [(81, 164), 38], [(92, 221), 40], [(171, 266), 41], [(135, 247), 42], [(171, 266), 47], [(53, 108), 49], [(135, 247), 50], [(171, 266), 52], [(92, 221), 53], [(60, 168), 54], [(92, 221), 55], [(62, 197), 56], [(33, 205), 57], [(173, 270), 58], [(135, 247), 59], [(135, 247), 61], [(162, 161), 62], [(129, 267), 63], [(129, 267), 64], [(135, 247), 65], [(158, 185), 66], [(81, 164), 67], [(135, 247), 68], [(89, 141), 69], [(89, 141), 70], [(135, 247), 71]]"
55,10,54.0,1053.0,72.71079577340946,"(131, 85)","[[(92, 221), 23], [(81, 164), 25], [(176, 216), 27], [(92, 221), 28], [(85, 121), 31], [(263, 263), 32], [(33, 205), 33], [(85, 121), 35], [(92, 221), 38], [(139, 145), 44], [(53, 108), 46], [(52, 146), 48], [(171, 266), 49], [(92, 221), 50], [(33, 205), 51], [(171, 266), 52], [(52, 146), 55], [(92, 221), 57], [(92, 221), 58], [(35, 168), 59], [(33, 205), 62], [(204, 282), 63], [(135, 247), 64], [(81, 164), 66], [(135, 247), 67], [(92, 221), 68], [(173, 270), 69], [(129, 267), 70], [(85, 121), 71], [(129, 267), 72], [(54, 219), 73]]"
55,11,57.0,1218.0,83.33089894027111,"(162, 263)","[[(60, 168), 37], [(173, 270), 40], [(92, 221), 41], [(171, 266), 42], [(85, 121), 43], [(33, 205), 45], [(92, 221), 46], [(135, 247), 51], [(171, 266), 53], [(171, 266), 54], [(53, 108), 58], [(204, 282), 60], [(158, 185), 61], [(158, 185), 62], [(92, 221), 63], [(129, 267), 65], [(81, 164), 66], [(137, 202), 67], [(92, 221), 68], [(92, 221), 69], [(85, 121), 70], [(53, 108), 71], [(62, 197), 73]]"
55,12,82.0,1464.0,82.3758397749738,"(179, 264)","[[(263, 263), 31], [(173, 270), 33], [(143, 213), 35], [(143, 213), 38], [(139, 145), 44], [(171, 266), 47], [(171, 266), 48], [(171, 266), 49], [(33, 205), 51], [(135, 247), 52], [(33, 205), 53], [(171, 266), 54], [(173, 270), 55], [(135, 247), 56], [(33, 205), 57], [(35, 168), 58], [(89, 141), 59], [(62, 197), 60], [(62, 197), 61], [(129, 267), 62], [(158, 185), 63], [(206, 242), 64], [(106, 144), 65], [(204, 282), 66], [(33, 205), 67], [(62, 197), 69], [(173, 270), 71]]"
55,13,68.0,1446.0,98.62304878742933,"(225, 269)","[[(33, 205), 30], [(92, 221), 31], [(85, 121), 32], [(85, 121), 34], [(81, 164), 36], [(81, 164), 37], [(53, 108), 41], [(52, 146), 43], [(52, 146), 49], [(143, 213), 51], [(129, 267), 52], [(176, 264), 55], [(75, 54), 56], [(91, 198), 58], [(81, 164), 60], [(129, 267), 62], [(114, 98), 65], [(177, 143), 67], [(62, 197), 68], [(158, 185), 69], [(173, 270), 70], [(85, 121), 71], [(129, 267), 72], [(206, 242), 73], [(62, 197), 74]]"
55,14,61.0,1118.0,77.83964702770353,"(249, 263)","[[(171, 266), 35], [(92, 221), 37], [(143, 213), 38], [(81, 164), 40], [(60, 168), 41], [(53, 108), 42], [(33, 205), 45], [(171, 266), 47], [(135, 247), 48], [(81, 164), 49], [(91, 198), 59], [(89, 141), 61], [(92, 221), 62], [(33, 205), 65], [(92, 221), 66], [(92, 221), 67], [(75, 54), 68], [(81, 164), 69], [(52, 146), 70], [(263, 290), 71], [(75, 54), 72]]"
55,15,51.0,1048.0,83.43496433184387,"(192, 276)","[[(33, 205), 32], [(33, 205), 33], [(53, 108), 41], [(81, 164), 44], [(52, 146), 46], [(52, 146), 47], [(171, 266), 49], [(171, 266), 50], [(135, 247), 51], [(33, 205), 53], [(173, 270), 54], [(173, 270), 56], [(52, 146), 57], [(60, 168), 58], [(52, 146), 59], [(135, 247), 60], [(62, 197), 62], [(75, 54), 64], [(129, 267), 65], [(162, 161), 66], [(91, 198), 67], [(89, 141), 68], [(52, 146), 69], [(162, 161), 70], [(85, 121), 71], [(137, 202), 72], [(91, 198), 73]]"
56,1,64.0,23.0,7.65,"(92, 249)","[[(223, 264), 13], [(92, 221), 15], [(173, 270), 19], [(81, 164), 21], [(135, 247), 22], [(223, 264), 23], [(92, 221), 24], [(149, 188), 27], [(85, 121), 28], [(33, 205), 29], [(53, 108), 37], [(171, 266), 38], [(171, 266), 39], [(139, 145), 40]]"
56,5,71.0,1312.0,77.92007240365172,"(100, 227)","[[(135, 247), 11], [(263, 263), 17], [(85, 121), 20], [(112, 190), 22], [(173, 270), 25], [(171, 266), 26], [(135, 247), 27], [(60, 168), 30], [(171, 266), 32], [(33, 205), 37], [(81, 164), 38], [(92, 221), 40], [(171, 266), 41], [(135, 247), 42], [(171, 266), 47], [(53, 108), 49], [(135, 247), 50], [(171, 266), 52], [(92, 221), 53], [(60, 168), 54], [(92, 221), 55], [(62, 197), 56], [(33, 205), 57], [(173, 270), 58], [(135, 247), 59], [(135, 247), 61], [(162, 161), 62], [(129, 267), 63], [(129, 267), 64], [(135, 247), 65], [(158, 185), 66], [(81, 164), 67], [(135, 247), 68], [(89, 141), 69], [(89, 141), 70], [(135, 247), 71]]"
56,10,52.0,1082.0,76.40584736430259,"(63, 126)","[[(92, 221), 23], [(81, 164), 25], [(176, 216), 27], [(92, 221), 28], [(85, 121), 31], [(263, 263), 32], [(33, 205), 33], [(85, 121), 35], [(92, 221), 38], [(139, 145), 44], [(53, 108), 46], [(52, 146), 48], [(171, 266), 49], [(92, 221), 50], [(33, 205), 51], [(171, 266), 52], [(52, 146), 55], [(92, 221), 57], [(92, 221), 58], [(35, 168), 59], [(33, 205), 62], [(204, 282), 63], [(135, 247), 64], [(81, 164), 66], [(135, 247), 67], [(92, 221), 68], [(173, 270), 69], [(129, 267), 70], [(85, 121), 71], [(129, 267), 72], [(54, 219), 73]]"
56,11,58.0,1257.0,94.23402379787632,"(95, 142)","[[(60, 168), 37], [(173, 270), 40], [(92, 221), 41], [(171, 266), 42], [(85, 121), 43], [(33, 205), 45], [(92, 221), 46], [(135, 247), 51], [(171, 266), 53], [(171, 266), 54], [(53, 108), 58], [(204, 282), 60], [(158, 185), 61], [(158, 185), 62], [(92, 221), 63], [(129, 267), 65], [(81, 164), 66], [(137, 202), 67], [(92, 221), 68], [(92, 221), 69], [(85, 121), 70], [(53, 108), 71], [(62, 197), 73]]"
56,12,80.0,1504.0,77.51135676358219,"(160, 288)","[[(263, 263), 31], [(173, 270), 33], [(143, 213), 35], [(143, 213), 38], [(139, 145), 44], [(171, 266), 47], [(171, 266), 48], [(171, 266), 49], [(33, 205), 51], [(135, 247), 52], [(33, 205), 53], [(171, 266), 54], [(173, 270), 55], [(135, 247), 56], [(33, 205), 57], [(35, 168), 58], [(89, 141), 59], [(62, 197), 60], [(62, 197), 61], [(129, 267), 62], [(158, 185), 63], [(206, 242), 64], [(106, 144), 65], [(204, 282), 66], [(33, 205), 67], [(62, 197), 69], [(173, 270), 71]]"
56,13,70.0,1355.0,83.86947703882129,"(194, 245)","[[(33, 205), 30], [(92, 221), 31], [(85, 121), 32], [(85, 121), 34], [(81, 164), 36], [(81, 164), 37], [(53, 108), 41], [(52, 146), 43], [(52, 146), 49], [(143, 213), 51], [(129, 267), 52], [(176, 264), 55], [(75, 54), 56], [(91, 198), 58], [(81, 164), 60], [(129, 267), 62], [(114, 98), 65], [(177, 143), 67], [(62, 197), 68], [(158, 185), 69], [(173, 270), 70], [(85, 121), 71], [(129, 267), 72], [(206, 242), 73], [(62, 197), 74]]"
56,14,60.0,1032.0,65.5520015993838,"(77, 52)","[[(171, 266), 35], [(92, 221), 37], [(143, 213), 38], [(81, 164), 40], [(60, 168), 41], [(53, 108), 42], [(33, 205), 45], [(171, 266), 47], [(135, 247), 48], [(81, 164), 49], [(91, 198), 59], [(89, 141), 61], [(92, 221), 62], [(33, 205), 65], [(92, 221), 66], [(92, 221), 67], [(75, 54), 68], [(81, 164), 69], [(52, 146), 70], [(263, 290), 71], [(75, 54), 72]]"
56,15,55.0,1084.0,87.55506637281272,"(106, 153)","[[(33, 205), 32], [(33, 205), 33], [(53, 108), 41], [(81, 164), 44], [(52, 146), 46], [(52, 146), 47], [(171, 266), 49], [(171, 266), 50], [(135, 247), 51], [(33, 205), 53], [(173, 270), 54], [(173, 270), 56], [(52, 146), 57], [(60, 168), 58], [(52, 146), 59], [(135, 247), 60], [(62, 197), 62], [(75, 54), 64], [(129, 267), 65], [(162, 161), 66], [(91, 198), 67], [(89, 141), 68], [(52, 146), 69], [(162, 161), 70], [(85, 121), 71], [(137, 202), 72], [(91, 198), 73]]"
56,16,44.0,962.0,41.795,"(132, 261)","[[(135, 247), 55], [(92, 221), 56], [(33, 205), 57], [(52, 146), 58], [(92, 221), 59], [(135, 247), 60], [(52, 146), 61], [(81, 164), 64], [(81, 164), 65], [(53, 108), 66], [(81, 164), 68], [(135, 247), 69], [(114, 98), 70], [(52, 146), 71], [(92, 221), 73], [(92, 221), 74]]"
57,1,65.0,25.0,7.65,"(85, 43)","[[(223, 264), 13], [(92, 221), 15], [(173, 270), 19], [(81, 164), 21], [(135, 247), 22], [(223, 264), 23], [(92, 221), 24], [(149, 188), 27], [(85, 121), 28], [(33, 205), 29], [(53, 108), 37], [(171, 266), 38], [(171, 266), 39], [(139, 145), 40]]"
