Step,AgentID,Manpower,flocks,surplus,position,enclosures
9,4,65.0,1284.0,87.50697105903976,"(185, 244)","[[(130, 147), 10], [(74, 141), 14], [(96, 229), 17], [(74, 141), 20], [(171, 240), 22], [(171, 240), 23], [(52, 139), 24], [(90, 176), 25], [(107, 208), 26], [(130, 147), 28], [(154, 113), 29], [(171, 240), 35], [(87, 26), 36], [(96, 142), 39], [(130, 147), 40], [(74, 141), 43], [(130, 147), 44], [(130, 147), 45], [(96, 142), 46], [(171, 240), 48], [(96, 142), 49], [(130, 147), 52], [(171, 240), 53], [(96, 142), 55], [(187, 143), 56], [(96, 229), 57], [(96, 229), 58], [(90, 176), 59], [(187, 143), 64], [(154, 113), 65], [(110, 85), 66], [(45, 185), 67], [(49, 216), 69], [(136, 248), 70], [(130, 178), 71], [(96, 142), 73]]"
9,5,48.0,303.0,27.299999999999997,"(168, 233)",[]
9,6,54.0,335.0,32.0,"(141, 133)",[]
9,7,56.0,1129.0,78.77607676259211,"(170, 125)",[]
9,8,54.0,1052.0,63.938117095154915,"(152, 173)","[[(131, 121), 20], [(176, 272), 21], [(65, 79), 23], [(260, 287), 24], [(136, 248), 28], [(131, 121), 29], [(130, 147), 30], [(154, 113), 31], [(74, 141), 32], [(107, 208), 35], [(130, 147), 36]]"
9,9,58.0,1154.0,71.67138275859625,"(98, 61)","[[(52, 139), 6], [(130, 147), 13]]"
10,1,60.0,1273.0,77.00526690822856,"(179, 274)","[[(176, 272), 7], [(176, 272), 9], [(74, 141), 12], [(131, 121), 13], [(131, 121), 14], [(107, 208), 15], [(65, 79), 17], [(50, 117), 18], [(130, 147), 19], [(131, 121), 20], [(52, 139), 21], [(136, 248), 22], [(90, 176), 23], [(260, 287), 25], [(171, 240), 28], [(165, 162), 30], [(96, 142), 31], [(260, 287), 32], [(130, 147), 33], [(165, 162), 34], [(90, 176), 35], [(154, 113), 36]]"
10,2,52.0,966.0,67.1759690108418,"(72, 116)","[[(52, 139), 11], [(74, 141), 18], [(165, 162), 20], [(130, 147), 23], [(176, 272), 31], [(130, 147), 33], [(154, 202), 34], [(165, 162), 35], [(107, 208), 36]]"
10,3,40.0,781.0,75.22453696887938,"(147, 147)","[[(74, 141), 16], [(176, 272), 20], [(176, 272), 21], [(176, 272), 24], [(165, 162), 25], [(171, 240), 35], [(172, 307), 36], [(96, 229), 38], [(87, 26), 39], [(107, 208), 40], [(154, 113), 41], [(87, 26), 45], [(96, 229), 46], [(107, 208), 47], [(154, 113), 48], [(212, 273), 49], [(107, 208), 51], [(247, 262), 54], [(176, 272), 56], [(96, 142), 57], [(96, 229), 58], [(154, 202), 59], [(247, 262), 60], [(187, 143), 61], [(52, 139), 62], [(133, 98), 64], [(107, 208), 65], [(65, 79), 66], [(70, 212), 67], [(136, 248), 68], [(96, 229), 69], [(70, 57), 70], [(202, 239), 71], [(165, 162), 72], [(96, 229), 73], [(110, 85), 74]]"
10,4,69.0,1316.0,88.85878233850175,"(111, 140)","[[(130, 147), 10], [(74, 141), 14], [(96, 229), 17], [(74, 141), 20], [(171, 240), 22], [(171, 240), 23], [(52, 139), 24], [(90, 176), 25], [(107, 208), 26], [(130, 147), 28], [(154, 113), 29], [(171, 240), 35], [(87, 26), 36], [(96, 142), 39], [(130, 147), 40], [(74, 141), 43], [(130, 147), 44], [(130, 147), 45], [(96, 142), 46], [(171, 240), 48], [(96, 142), 49], [(130, 147), 52], [(171, 240), 53], [(96, 142), 55], [(187, 143), 56], [(96, 229), 57], [(96, 229), 58], [(90, 176), 59], [(187, 143), 64], [(154, 113), 65], [(110, 85), 66], [(45, 185), 67], [(49, 216), 69], [(136, 248), 70], [(130, 178), 71], [(96, 142), 73]]"
10,5,47.0,241.0,25.1,"(56, 72)",[]
10,6,56.0,282.0,26.3,"(100, 195)",[]
10,7,60.0,1147.0,81.92497911687951,"(106, 100)",[]
10,8,53.0,1075.0,72.85218456570357,"(196, 227)","[[(131, 121), 20], [(176, 272), 21], [(65, 79), 23], [(260, 287), 24], [(136, 248), 28], [(131, 121), 29], [(130, 147), 30], [(154, 113), 31], [(74, 141), 32], [(107, 208), 35], [(130, 147), 36]]"
10,9,64.0,1188.0,83.83961081828575,"(81, 180)","[[(52, 139), 6], [(130, 147), 13]]"
11,1,64.0,1311.0,90.97326823072316,"(53, 194)","[[(176, 272), 7], [(176, 272), 9], [(74, 141), 12], [(131, 121), 13], [(131, 121), 14], [(107, 208), 15], [(65, 79), 17], [(50, 117), 18], [(130, 147), 19], [(131, 121), 20], [(52, 139), 21], [(136, 248), 22], [(90, 176), 23], [(260, 287), 25], [(171, 240), 28], [(165, 162), 30], [(96, 142), 31], [(260, 287), 32], [(130, 147), 33], [(165, 162), 34], [(90, 176), 35], [(154, 113), 36]]"
11,2,51.0,995.0,69.85946252026608,"(62, 231)","[[(52, 139), 11], [(74, 141), 18], [(165, 162), 20], [(130, 147), 23], [(176, 272), 31], [(130, 147), 33], [(154, 202), 34], [(165, 162), 35], [(107, 208), 36]]"
11,3,39.0,804.0,73.25662062825772,"(117, 83)","[[(74, 141), 16], [(176, 272), 20], [(176, 272), 21], [(176, 272), 24], [(165, 162), 25], [(171, 240), 35], [(172, 307), 36], [(96, 229), 38], [(87, 26), 39], [(107, 208), 40], [(154, 113), 41], [(87, 26), 45], [(96, 229), 46], [(107, 208), 47], [(154, 113), 48], [(212, 273), 49], [(107, 208), 51], [(247, 262), 54], [(176, 272), 56], [(96, 142), 57], [(96, 229), 58], [(154, 202), 59], [(247, 262), 60], [(187, 143), 61], [(52, 139), 62], [(133, 98), 64], [(107, 208), 65], [(65, 79), 66], [(70, 212), 67], [(136, 248), 68], [(96, 229), 69], [(70, 57), 70], [(202, 239), 71], [(165, 162), 72], [(96, 229), 73], [(110, 85), 74]]"
11,4,66.0,1362.0,76.19075408102286,"(130, 147)","[[(130, 147), 10], [(74, 141), 14], [(96, 229), 17], [(74, 141), 20], [(171, 240), 22], [(171, 240), 23], [(52, 139), 24], [(90, 176), 25], [(107, 208), 26], [(130, 147), 28], [(154, 113), 29], [(171, 240), 35], [(87, 26), 36], [(96, 142), 39], [(130, 147), 40], [(74, 141), 43], [(130, 147), 44], [(130, 147), 45], [(96, 142), 46], [(171, 240), 48], [(96, 142), 49], [(130, 147), 52], [(171, 240), 53], [(96, 142), 55], [(187, 143), 56], [(96, 229), 57], [(96, 229), 58], [(90, 176), 59], [(187, 143), 64], [(154, 113), 65], [(110, 85), 66], [(45, 185), 67], [(49, 216), 69], [(136, 248), 70], [(130, 178), 71], [(96, 142), 73]]"
11,5,49.0,162.0,25.15,"(155, 242)",[]
11,6,55.0,200.0,25.15,"(96, 236)",[]
11,7,61.0,1097.0,79.57156234738518,"(214, 275)",[]
11,8,62.0,1106.0,84.07656365534359,"(32, 211)","[[(131, 121), 20], [(176, 272), 21], [(65, 79), 23], [(260, 287), 24], [(136, 248), 28], [(131, 121), 29], [(130, 147), 30], [(154, 113), 31], [(74, 141), 32], [(107, 208), 35], [(130, 147), 36]]"
11,9,63.0,1080.0,74.18663071782372,"(154, 253)","[[(52, 139), 6], [(130, 147), 13]]"
12,1,73.0,1355.0,87.54580902394967,"(90, 118)","[[(176, 272), 7], [(176, 272), 9], [(74, 141), 12], [(131, 121), 13], [(131, 121), 14], [(107, 208), 15], [(65, 79), 17], [(50, 117), 18], [(130, 147), 19], [(131, 121), 20], [(52, 139), 21], [(136, 248), 22], [(90, 176), 23], [(260, 287), 25], [(171, 240), 28], [(165, 162), 30], [(96, 142), 31], [(260, 287), 32], [(130, 147), 33], [(165, 162), 34], [(90, 176), 35], [(154, 113), 36]]"
12,2,53.0,1023.0,75.86365884060572,"(52, 157)","[[(52, 139), 11], [(74, 141), 18], [(165, 162), 20], [(130, 147), 23], [(176, 272), 31], [(130, 147), 33], [(154, 202), 34], [(165, 162), 35], [(107, 208), 36]]"
12,3,38.0,830.0,77.41420500881549,"(157, 203)","[[(74, 141), 16], [(176, 272), 20], [(176, 272), 21], [(176, 272), 24], [(165, 162), 25], [(171, 240), 35], [(172, 307), 36], [(96, 229), 38], [(87, 26), 39], [(107, 208), 40], [(154, 113), 41], [(87, 26), 45], [(96, 229), 46], [(107, 208), 47], [(154, 113), 48], [(212, 273), 49], [(107, 208), 51], [(247, 262), 54], [(176, 272), 56], [(96, 142), 57], [(96, 229), 58], [(154, 202), 59], [(247, 262), 60], [(187, 143), 61], [(52, 139), 62], [(133, 98), 64], [(107, 208), 65], [(65, 79), 66], [(70, 212), 67], [(136, 248), 68], [(96, 229), 69], [(70, 57), 70], [(202, 239), 71], [(165, 162), 72], [(96, 229), 73], [(110, 85), 74]]"
12,4,67.0,1400.0,82.5814243701629,"(161, 163)","[[(130, 147), 10], [(74, 141), 14], [(96, 229), 17], [(74, 141), 20], [(171, 240), 22], [(171, 240), 23], [(52, 139), 24], [(90, 176), 25], [(107, 208), 26], [(130, 147), 28], [(154, 113), 29], [(171, 240), 35], [(87, 26), 36], [(96, 142), 39], [(130, 147), 40], [(74, 141), 43], [(130, 147), 44], [(130, 147), 45], [(96, 142), 46], [(171, 240), 48], [(96, 142), 49], [(130, 147), 52], [(171, 240), 53], [(96, 142), 55], [(187, 143), 56], [(96, 229), 57], [(96, 229), 58], [(90, 176), 59], [(187, 143), 64], [(154, 113), 65], [(110, 85), 66], [(45, 185), 67], [(49, 216), 69], [(136, 248), 70], [(130, 178), 71], [(96, 142), 73]]"
12,5,47.0,121.0,18.25,"(127, 115)",[]
12,6,54.0,127.0,21.25,"(88, 229)",[]
12,7,65.0,1128.0,69.17097772162344,"(108, 145)",[]
12,8,61.0,1147.0,74.39311727617597,"(65, 172)","[[(131, 121), 20], [(176, 272), 21], [(65, 79), 23], [(260, 287), 24], [(136, 248), 28], [(131, 121), 29], [(130, 147), 30], [(154, 113), 31], [(74, 141), 32], [(107, 208), 35], [(130, 147), 36]]"
12,9,62.0,1118.0,60.602543027516205,"(85, 69)","[[(52, 139), 6], [(130, 147), 13]]"
13,1,75.0,1405.0,80.37521034432172,"(74, 141)","[[(176, 272), 7], [(176, 272), 9], [(74, 141), 12], [(131, 121), 13], [(131, 121), 14], [(107, 208), 15], [(65, 79), 17], [(50, 117), 18], [(130, 147), 19], [(131, 121), 20], [(52, 139), 21], [(136, 248), 22], [(90, 176), 23], [(260, 287), 25], [(171, 240), 28], [(165, 162), 30], [(96, 142), 31], [(260, 287), 32], [(130, 147), 33], [(165, 162), 34], [(90, 176), 35], [(154, 113), 36]]"
13,2,52.0,1050.0,79.7867175843724,"(91, 93)","[[(52, 139), 11], [(74, 141), 18], [(165, 162), 20], [(130, 147), 23], [(176, 272), 31], [(130, 147), 33], [(154, 202), 34], [(165, 162), 35], [(107, 208), 36]]"
13,3,45.0,849.0,84.20787846645669,"(46, 171)","[[(74, 141), 16], [(176, 272), 20], [(176, 272), 21], [(176, 272), 24], [(165, 162), 25], [(171, 240), 35], [(172, 307), 36], [(96, 229), 38], [(87, 26), 39], [(107, 208), 40], [(154, 113), 41], [(87, 26), 45], [(96, 229), 46], [(107, 208), 47], [(154, 113), 48], [(212, 273), 49], [(107, 208), 51], [(247, 262), 54], [(176, 272), 56], [(96, 142), 57], [(96, 229), 58], [(154, 202), 59], [(247, 262), 60], [(187, 143), 61], [(52, 139), 62], [(133, 98), 64], [(107, 208), 65], [(65, 79), 66], [(70, 212), 67], [(136, 248), 68], [(96, 229), 69], [(70, 57), 70], [(202, 239), 71], [(165, 162), 72], [(96, 229), 73], [(110, 85), 74]]"
13,4,67.0,1336.0,85.57099459442429,"(175, 127)","[[(130, 147), 10], [(74, 141), 14], [(96, 229), 17], [(74, 141), 20], [(171, 240), 22], [(171, 240), 23], [(52, 139), 24], [(90, 176), 25], [(107, 208), 26], [(130, 147), 28], [(154, 113), 29], [(171, 240), 35], [(87, 26), 36], [(96, 142), 39], [(130, 147), 40], [(74, 141), 43], [(130, 147), 44], [(130, 147), 45], [(96, 142), 46], [(171, 240), 48], [(96, 142), 49], [(130, 147), 52], [(171, 240), 53], [(96, 142), 55], [(187, 143), 56], [(96, 229), 57], [(96, 229), 58], [(90, 176), 59], [(187, 143), 64], [(154, 113), 65], [(110, 85), 66], [(45, 185), 67], [(49, 216), 69], [(136, 248), 70], [(130, 178), 71], [(96, 142), 73]]"
13,5,46.0,70.0,10.35,"(223, 270)",[]
13,6,53.0,75.0,10.9,"(139, 152)",[]
13,7,59.0,1082.0,54.695177971875104,"(100, 79)",[]
13,8,60.0,1171.0,77.57061933390781,"(111, 181)","[[(131, 121), 20], [(176, 272), 21], [(65, 79), 23], [(260, 287), 24], [(136, 248), 28], [(131, 121), 29], [(130, 147), 30], [(154, 113), 31], [(74, 141), 32], [(107, 208), 35], [(130, 147), 36]]"
13,9,60.0,1142.0,67.3085358845386,"(157, 153)","[[(52, 139), 6], [(130, 147), 13]]"
14,1,72.0,1445.0,68.59049986878365,"(131, 121)","[[(176, 272), 7], [(176, 272), 9], [(74, 141), 12], [(131, 121), 13], [(131, 121), 14], [(107, 208), 15], [(65, 79), 17], [(50, 117), 18], [(130, 147), 19], [(131, 121), 20], [(52, 139), 21], [(136, 248), 22], [(90, 176), 23], [(260, 287), 25], [(171, 240), 28], [(165, 162), 30], [(96, 142), 31], [(260, 287), 32], [(130, 147), 33], [(165, 162), 34], [(90, 176), 35], [(154, 113), 36]]"
14,2,56.0,1081.0,83.77452810211992,"(103, 69)","[[(52, 139), 11], [(74, 141), 18], [(165, 162), 20], [(130, 147), 23], [(176, 272), 31], [(130, 147), 33], [(154, 202), 34], [(165, 162), 35], [(107, 208), 36]]"
14,3,44.0,873.0,79.06244011859656,"(55, 209)","[[(74, 141), 16], [(176, 272), 20], [(176, 272), 21], [(176, 272), 24], [(165, 162), 25], [(171, 240), 35], [(172, 307), 36], [(96, 229), 38], [(87, 26), 39], [(107, 208), 40], [(154, 113), 41], [(87, 26), 45], [(96, 229), 46], [(107, 208), 47], [(154, 113), 48], [(212, 273), 49], [(107, 208), 51], [(247, 262), 54], [(176, 272), 56], [(96, 142), 57], [(96, 229), 58], [(154, 202), 59], [(247, 262), 60], [(187, 143), 61], [(52, 139), 62], [(133, 98), 64], [(107, 208), 65], [(65, 79), 66], [(70, 212), 67], [(136, 248), 68], [(96, 229), 69], [(70, 57), 70], [(202, 239), 71], [(165, 162), 72], [(96, 229), 73], [(110, 85), 74]]"
14,4,66.0,1373.0,77.79437027014696,"(197, 152)","[[(130, 147), 10], [(74, 141), 14], [(96, 229), 17], [(74, 141), 20], [(171, 240), 22], [(171, 240), 23], [(52, 139), 24], [(90, 176), 25], [(107, 208), 26], [(130, 147), 28], [(154, 113), 29], [(171, 240), 35], [(87, 26), 36], [(96, 142), 39], [(130, 147), 40], [(74, 141), 43], [(130, 147), 44], [(130, 147), 45], [(96, 142), 46], [(171, 240), 48], [(96, 142), 49], [(130, 147), 52], [(171, 240), 53], [(96, 142), 55], [(187, 143), 56], [(96, 229), 57], [(96, 229), 58], [(90, 176), 59], [(187, 143), 64], [(154, 113), 65], [(110, 85), 66], [(45, 185), 67], [(49, 216), 69], [(136, 248), 70], [(130, 178), 71], [(96, 142), 73]]"
14,5,43.0,38.0,10.05,"(210, 271)",[]
14,6,53.0,32.0,9.5,"(217, 281)",[]
14,7,60.0,1113.0,70.6249474606426,"(97, 147)",[]
14,8,57.0,1202.0,76.08094127492318,"(161, 97)","[[(131, 121), 20], [(176, 272), 21], [(65, 79), 23], [(260, 287), 24], [(136, 248), 28], [(131, 121), 29], [(130, 147), 30], [(154, 113), 31], [(74, 141), 32], [(107, 208), 35], [(130, 147), 36]]"
14,9,58.0,1110.0,67.11429260520713,"(113, 143)","[[(52, 139), 6], [(130, 147), 13]]"
15,1,70.0,1307.0,75.48548327467459,"(150, 131)","[[(176, 272), 7], [(176, 272), 9], [(74, 141), 12], [(131, 121), 13], [(131, 121), 14], [(107, 208), 15], [(65, 79), 17], [(50, 117), 18], [(130, 147), 19], [(131, 121), 20], [(52, 139), 21], [(136, 248), 22], [(90, 176), 23], [(260, 287), 25], [(171, 240), 28], [(165, 162), 30], [(96, 142), 31], [(260, 287), 32], [(130, 147), 33], [(165, 162), 34], [(90, 176), 35], [(154, 113), 36]]"
15,2,51.0,1103.0,78.39116915859088,"(102, 72)","[[(52, 139), 11], [(74, 141), 18], [(165, 162), 20], [(130, 147), 23], [(176, 272), 31], [(130, 147), 33], [(154, 202), 34], [(165, 162), 35], [(107, 208), 36]]"
15,3,43.0,890.0,79.56965433396752,"(95, 136)","[[(74, 141), 16], [(176, 272), 20], [(176, 272), 21], [(176, 272), 24], [(165, 162), 25], [(171, 240), 35], [(172, 307), 36], [(96, 229), 38], [(87, 26), 39], [(107, 208), 40], [(154, 113), 41], [(87, 26), 45], [(96, 229), 46], [(107, 208), 47], [(154, 113), 48], [(212, 273), 49], [(107, 208), 51], [(247, 262), 54], [(176, 272), 56], [(96, 142), 57], [(96, 229), 58], [(154, 202), 59], [(247, 262), 60], [(187, 143), 61], [(52, 139), 62], [(133, 98), 64], [(107, 208), 65], [(65, 79), 66], [(70, 212), 67], [(136, 248), 68], [(96, 229), 69], [(70, 57), 70], [(202, 239), 71], [(165, 162), 72], [(96, 229), 73], [(110, 85), 74]]"
15,4,69.0,1125.0,83.37866568071107,"(65, 123)","[[(130, 147), 10], [(74, 141), 14], [(96, 229), 17], [(74, 141), 20], [(171, 240), 22], [(171, 240), 23], [(52, 139), 24], [(90, 176), 25], [(107, 208), 26], [(130, 147), 28], [(154, 113), 29], [(171, 240), 35], [(87, 26), 36], [(96, 142), 39], [(130, 147), 40], [(74, 141), 43], [(130, 147), 44], [(130, 147), 45], [(96, 142), 46], [(171, 240), 48], [(96, 142), 49], [(130, 147), 52], [(171, 240), 53], [(96, 142), 55], [(187, 143), 56], [(96, 229), 57], [(96, 229), 58], [(90, 176), 59], [(187, 143), 64], [(154, 113), 65], [(110, 85), 66], [(45, 185), 67], [(49, 216), 69], [(136, 248), 70], [(130, 178), 71], [(96, 142), 73]]"
15,5,47.0,24.0,7.65,"(90, 215)",[]
15,6,52.0,24.0,7.65,"(100, 252)",[]
15,7,59.0,898.0,62.393418302853284,"(47, 230)",[]
15,8,61.0,1223.0,90.32836031577526,"(73, 200)","[[(131, 121), 20], [(176, 272), 21], [(65, 79), 23], [(260, 287), 24], [(136, 248), 28], [(131, 121), 29], [(130, 147), 30], [(154, 113), 31], [(74, 141), 32], [(107, 208), 35], [(130, 147), 36]]"
15,9,59.0,876.0,65.80676792726545,"(71, 238)","[[(52, 139), 6], [(130, 147), 13]]"
16,1,67.0,1336.0,65.3905057406098,"(107, 208)","[[(176, 272), 7], [(176, 272), 9], [(74, 141), 12], [(131, 121), 13], [(131, 121), 14], [(107, 208), 15], [(65, 79), 17], [(50, 117), 18], [(130, 147), 19], [(131, 121), 20], [(52, 139), 21], [(136, 248), 22], [(90, 176), 23], [(260, 287), 25], [(171, 240), 28], [(165, 162), 30], [(96, 142), 31], [(260, 287), 32], [(130, 147), 33], [(165, 162), 34], [(90, 176), 35], [(154, 113), 36]]"
16,2,56.0,1138.0,90.72061151428814,"(117, 255)","[[(52, 139), 11], [(74, 141), 18], [(165, 162), 20], [(130, 147), 23], [(176, 272), 31], [(130, 147), 33], [(154, 202), 34], [(165, 162), 35], [(107, 208), 36]]"
16,3,42.0,911.0,79.94934826708146,"(83, 91)","[[(74, 141), 16], [(176, 272), 20], [(176, 272), 21], [(176, 272), 24], [(165, 162), 25], [(171, 240), 35], [(172, 307), 36], [(96, 229), 38], [(87, 26), 39], [(107, 208), 40], [(154, 113), 41], [(87, 26), 45], [(96, 229), 46], [(107, 208), 47], [(154, 113), 48], [(212, 273), 49], [(107, 208), 51], [(247, 262), 54], [(176, 272), 56], [(96, 142), 57], [(96, 229), 58], [(154, 202), 59], [(247, 262), 60], [(187, 143), 61], [(52, 139), 62], [(133, 98), 64], [(107, 208), 65], [(65, 79), 66], [(70, 212), 67], [(136, 248), 68], [(96, 229), 69], [(70, 57), 70], [(202, 239), 71], [(165, 162), 72], [(96, 229), 73], [(110, 85), 74]]"
16,4,67.0,1159.0,62.07190832161817,"(254, 268)","[[(130, 147), 10], [(74, 141), 14], [(96, 229), 17], [(74, 141), 20], [(171, 240), 22], [(171, 240), 23], [(52, 139), 24], [(90, 176), 25], [(107, 208), 26], [(130, 147), 28], [(154, 113), 29], [(171, 240), 35], [(87, 26), 36], [(96, 142), 39], [(130, 147), 40], [(74, 141), 43], [(130, 147), 44], [(130, 147), 45], [(96, 142), 46], [(171, 240), 48], [(96, 142), 49], [(130, 147), 52], [(171, 240), 53], [(96, 142), 55], [(187, 143), 56], [(96, 229), 57], [(96, 229), 58], [(90, 176), 59], [(187, 143), 64], [(154, 113), 65], [(110, 85), 66], [(45, 185), 67], [(49, 216), 69], [(136, 248), 70], [(130, 178), 71], [(96, 142), 73]]"
16,5,46.0,25.0,7.65,"(140, 219)",[]
16,6,51.0,25.0,7.65,"(80, 221)",[]
16,7,56.0,922.0,47.1753928119973,"(144, 151)",[]
16,8,63.0,1255.0,84.88858065846297,"(104, 26)","[[(131, 121), 20], [(176, 272), 21], [(65, 79), 23], [(260, 287), 24], [(136, 248), 28], [(131, 121), 29], [(130, 147), 30], [(154, 113), 31], [(74, 141), 32], [(107, 208), 35], [(130, 147), 36]]"
16,9,58.0,899.0,26.264737549085808,"(103, 174)","[[(52, 139), 6], [(130, 147), 13]]"
17,1,74.0,1377.0,84.76616901860952,"(92, 53)","[[(176, 272), 7], [(176, 272), 9], [(74, 141), 12], [(131, 121), 13], [(131, 121), 14], [(107, 208), 15], [(65, 79), 17], [(50, 117), 18], [(130, 147), 19], [(131, 121), 20], [(52, 139), 21], [(136, 248), 22], [(90, 176), 23], [(260, 287), 25], [(171, 240), 28], [(165, 162), 30], [(96, 142), 31], [(260, 287), 32], [(130, 147), 33], [(165, 162), 34], [(90, 176), 35], [(154, 113), 36]]"
17,2,64.0,1169.0,89.62310415358547,"(156, 143)","[[(52, 139), 11], [(74, 141), 18], [(165, 162), 20], [(130, 147), 23], [(176, 272), 31], [(130, 147), 33], [(154, 202), 34], [(165, 162), 35], [(107, 208), 36]]"
17,3,45.0,940.0,80.92184232287806,"(81, 136)","[[(74, 141), 16], [(176, 272), 20], [(176, 272), 21], [(176, 272), 24], [(165, 162), 25], [(171, 240), 35], [(172, 307), 36], [(96, 229), 38], [(87, 26), 39], [(107, 208), 40], [(154, 113), 41], [(87, 26), 45], [(96, 229), 46], [(107, 208), 47], [(154, 113), 48], [(212, 273), 49], [(107, 208), 51], [(247, 262), 54], [(176, 272), 56], [(96, 142), 57], [(96, 229), 58], [(154, 202), 59], [(247, 262), 60], [(187, 143), 61], [(52, 139), 62], [(133, 98), 64], [(107, 208), 65], [(65, 79), 66], [(70, 212), 67], [(136, 248), 68], [(96, 229), 69], [(70, 57), 70], [(202, 239), 71], [(165, 162), 72], [(96, 229), 73], [(110, 85), 74]]"
17,4,66.0,1184.0,53.399545992106965,"(180, 164)","[[(130, 147), 10], [(74, 141), 14], [(96, 229), 17], [(74, 141), 20], [(171, 240), 22], [(171, 240), 23], [(52, 139), 24], [(90, 176), 25], [(107, 208), 26], [(130, 147), 28], [(154, 113), 29], [(171, 240), 35], [(87, 26), 36], [(96, 142), 39], [(130, 147), 40], [(74, 141), 43], [(130, 147), 44], [(130, 147), 45], [(96, 142), 46], [(171, 240), 48], [(96, 142), 49], [(130, 147), 52], [(171, 240), 53], [(96, 142), 55], [(187, 143), 56], [(96, 229), 57], [(96, 229), 58], [(90, 176), 59], [(187, 143), 64], [(154, 113), 65], [(110, 85), 66], [(45, 185), 67], [(49, 216), 69], [(136, 248), 70], [(130, 178), 71], [(96, 142), 73]]"
17,5,44.0,25.0,7.65,"(123, 122)",[]
17,6,55.0,24.0,7.65,"(44, 196)",[]
17,7,55.0,955.0,45.12277496839809,"(184, 295)",[]
17,8,62.0,1291.0,79.81057459311529,"(112, 255)","[[(131, 121), 20], [(176, 272), 21], [(65, 79), 23], [(260, 287), 24], [(136, 248), 28], [(131, 121), 29], [(130, 147), 30], [(154, 113), 31], [(74, 141), 32], [(107, 208), 35], [(130, 147), 36]]"
17,9,58.0,922.0,19.18531628436005,"(148, 263)","[[(52, 139), 6], [(130, 147), 13]]"
18,1,71.0,1423.0,49.037806664593255,"(65, 79)","[[(176, 272), 7], [(176, 272), 9], [(74, 141), 12], [(131, 121), 13], [(131, 121), 14], [(107, 208), 15], [(65, 79), 17], [(50, 117), 18], [(130, 147), 19], [(131, 121), 20], [(52, 139), 21], [(136, 248), 22], [(90, 176), 23], [(260, 287), 25], [(171, 240), 28], [(165, 162), 30], [(96, 142), 31], [(260, 287), 32], [(130, 147), 33], [(165, 162), 34], [(90, 176), 35], [(154, 113), 36]]"
18,2,65.0,1210.0,81.73057289725949,"(248, 276)","[[(52, 139), 11], [(74, 141), 18], [(165, 162), 20], [(130, 147), 23], [(176, 272), 31], [(130, 147), 33], [(154, 202), 34], [(165, 162), 35], [(107, 208), 36]]"
18,3,44.0,910.0,76.26907517140047,"(221, 245)","[[(74, 141), 16], [(176, 272), 20], [(176, 272), 21], [(176, 272), 24], [(165, 162), 25], [(171, 240), 35], [(172, 307), 36], [(96, 229), 38], [(87, 26), 39], [(107, 208), 40], [(154, 113), 41], [(87, 26), 45], [(96, 229), 46], [(107, 208), 47], [(154, 113), 48], [(212, 273), 49], [(107, 208), 51], [(247, 262), 54], [(176, 272), 56], [(96, 142), 57], [(96, 229), 58], [(154, 202), 59], [(247, 262), 60], [(187, 143), 61], [(52, 139), 62], [(133, 98), 64], [(107, 208), 65], [(65, 79), 66], [(70, 212), 67], [(136, 248), 68], [(96, 229), 69], [(70, 57), 70], [(202, 239), 71], [(165, 162), 72], [(96, 229), 73], [(110, 85), 74]]"
