Step,AgentID,Manpower,flocks,surplus,position,enclosures
66,12,71.0,1366.0,85.48998814773483,"(133, 194)","[[(88, 135), 25], [(107, 250), 26], [(43, 207), 28], [(229, 282), 29], [(86, 203), 30], [(88, 135), 33], [(158, 157), 37], [(113, 235), 40], [(106, 98), 41], [(135, 249), 42], [(229, 282), 43], [(113, 235), 44], [(107, 250), 45], [(107, 138), 46], [(80, 167), 47], [(158, 157), 48], [(172, 221), 49], [(43, 207), 50], [(187, 256), 57], [(43, 207), 58], [(113, 235), 59], [(86, 203), 60], [(130, 168), 61], [(113, 235), 62], [(229, 282), 63], [(229, 282), 64], [(113, 235), 66], [(172, 221), 67], [(135, 249), 68], [(56, 162), 69], [(130, 168), 70], [(87, 225), 71]]"
66,13,73.0,1609.0,94.70750620151088,"(132, 171)","[[(86, 203), 30], [(113, 235), 31], [(107, 138), 33], [(43, 207), 34], [(86, 203), 36], [(113, 235), 37], [(86, 203), 41], [(113, 98), 46], [(43, 207), 47], [(155, 188), 48], [(155, 188), 49], [(109, 169), 50], [(113, 235), 51], [(86, 203), 52], [(80, 167), 53], [(186, 299), 54], [(113, 98), 55], [(113, 235), 56], [(136, 138), 57], [(187, 256), 58], [(57, 95), 59], [(113, 235), 60], [(158, 157), 61], [(113, 98), 62], [(158, 157), 63], [(69, 65), 64], [(130, 168), 65], [(169, 269), 66], [(43, 207), 67], [(172, 221), 68], [(229, 282), 69], [(141, 210), 70], [(141, 210), 71]]"
66,15,39.0,851.0,81.29063534374214,"(133, 231)","[[(86, 203), 51], [(88, 135), 52], [(107, 138), 53], [(107, 138), 54], [(80, 167), 60], [(43, 207), 61], [(88, 135), 64], [(113, 235), 65], [(86, 203), 66], [(135, 249), 67], [(106, 98), 68], [(172, 221), 69], [(113, 235), 70], [(35, 163), 72], [(86, 203), 73], [(130, 168), 74]]"
66,16,63.0,1228.0,64.56660470091644,"(255, 268)","[[(229, 282), 51], [(130, 168), 52], [(88, 135), 55], [(187, 256), 57], [(229, 282), 59], [(229, 282), 60], [(113, 235), 61], [(106, 98), 63], [(57, 95), 64], [(268, 269), 65], [(86, 203), 66], [(88, 135), 67], [(169, 269), 68], [(172, 221), 70], [(57, 95), 71], [(80, 167), 72], [(53, 99), 73], [(136, 138), 74]]"
66,17,39.0,850.0,85.70505358385448,"(56, 177)","[[(172, 221), 55], [(43, 207), 62], [(80, 167), 63], [(169, 269), 66], [(86, 203), 67], [(169, 269), 68], [(86, 203), 70], [(136, 138), 71], [(229, 282), 72], [(136, 138), 73], [(187, 256), 74]]"
66,18,24.0,927.0,118.7415577965,"(175, 269)","[[(88, 135), 70], [(229, 282), 71], [(169, 269), 72], [(141, 210), 73], [(43, 207), 74]]"
67,1,65.0,1214.0,78.55095790728497,"(149, 204)","[[(86, 203), 19], [(130, 168), 20], [(43, 207), 24], [(217, 267), 25], [(229, 282), 31], [(86, 203), 34], [(107, 250), 37], [(130, 168), 38], [(86, 203), 40], [(86, 203), 42], [(135, 249), 43], [(88, 135), 45], [(130, 168), 49], [(130, 168), 50], [(135, 249), 53], [(135, 249), 54], [(135, 249), 55], [(86, 203), 56], [(135, 249), 57], [(53, 99), 59], [(113, 235), 62], [(136, 138), 63], [(130, 168), 64], [(155, 188), 66], [(53, 99), 67], [(158, 157), 68], [(268, 269), 69], [(113, 235), 70], [(169, 269), 71], [(136, 138), 72], [(43, 207), 73], [(43, 207), 74]]"
67,2,43.0,1070.0,93.28714295591192,"(74, 68)","[[(136, 138), 5], [(217, 267), 10], [(80, 167), 15], [(80, 167), 16], [(130, 168), 17], [(88, 135), 22], [(80, 167), 23], [(107, 250), 25], [(80, 167), 31], [(107, 138), 32], [(80, 167), 34], [(107, 138), 37], [(229, 282), 38], [(130, 168), 40], [(137, 282), 41], [(106, 98), 42], [(106, 98), 43], [(137, 282), 44], [(135, 249), 45], [(90, 247), 46], [(72, 25), 47], [(80, 167), 48], [(136, 138), 49], [(136, 138), 50], [(155, 188), 53], [(229, 282), 64], [(90, 247), 65], [(69, 65), 66], [(43, 207), 67], [(187, 256), 68], [(69, 65), 69], [(169, 269), 70]]"
67,8,66.0,1180.0,49.515135767562015,"(35, 163)","[[(229, 282), 10], [(136, 138), 13], [(229, 282), 15], [(80, 167), 16], [(155, 188), 18], [(155, 188), 19], [(86, 203), 20], [(113, 235), 28], [(86, 203), 31], [(158, 157), 34], [(229, 282), 36], [(113, 235), 37], [(88, 135), 38], [(113, 235), 40], [(137, 282), 42], [(86, 203), 43], [(135, 249), 44], [(113, 235), 45], [(130, 168), 46], [(113, 235), 47], [(137, 282), 48], [(137, 282), 51], [(229, 282), 52], [(187, 256), 53], [(187, 256), 54], [(106, 98), 55], [(113, 235), 56], [(80, 167), 58], [(136, 138), 59], [(94, 182), 60], [(14, 199), 61], [(107, 138), 62], [(57, 95), 63], [(169, 269), 64], [(14, 199), 65], [(35, 163), 66], [(172, 221), 67], [(172, 221), 68], [(43, 207), 69], [(172, 221), 70], [(113, 235), 71], [(141, 210), 72], [(94, 182), 73]]"
67,12,72.0,1403.0,86.30488638882683,"(128, 251)","[[(88, 135), 25], [(107, 250), 26], [(43, 207), 28], [(229, 282), 29], [(86, 203), 30], [(88, 135), 33], [(158, 157), 37], [(113, 235), 40], [(106, 98), 41], [(135, 249), 42], [(229, 282), 43], [(113, 235), 44], [(107, 250), 45], [(107, 138), 46], [(80, 167), 47], [(158, 157), 48], [(172, 221), 49], [(43, 207), 50], [(187, 256), 57], [(43, 207), 58], [(113, 235), 59], [(86, 203), 60], [(130, 168), 61], [(113, 235), 62], [(229, 282), 63], [(229, 282), 64], [(113, 235), 66], [(172, 221), 67], [(135, 249), 68], [(56, 162), 69], [(130, 168), 70], [(87, 225), 71]]"
67,13,71.0,1656.0,100.43715260463456,"(164, 258)","[[(86, 203), 30], [(113, 235), 31], [(107, 138), 33], [(43, 207), 34], [(86, 203), 36], [(113, 235), 37], [(86, 203), 41], [(113, 98), 46], [(43, 207), 47], [(155, 188), 48], [(155, 188), 49], [(109, 169), 50], [(113, 235), 51], [(86, 203), 52], [(80, 167), 53], [(186, 299), 54], [(113, 98), 55], [(113, 235), 56], [(136, 138), 57], [(187, 256), 58], [(57, 95), 59], [(113, 235), 60], [(158, 157), 61], [(113, 98), 62], [(158, 157), 63], [(69, 65), 64], [(130, 168), 65], [(169, 269), 66], [(43, 207), 67], [(172, 221), 68], [(229, 282), 69], [(141, 210), 70], [(141, 210), 71]]"
67,15,42.0,871.0,83.67369318769441,"(83, 198)","[[(86, 203), 51], [(88, 135), 52], [(107, 138), 53], [(107, 138), 54], [(80, 167), 60], [(43, 207), 61], [(88, 135), 64], [(113, 235), 65], [(86, 203), 66], [(135, 249), 67], [(106, 98), 68], [(172, 221), 69], [(113, 235), 70], [(35, 163), 72], [(86, 203), 73], [(130, 168), 74]]"
67,16,61.0,1260.0,70.02594692650354,"(80, 203)","[[(229, 282), 51], [(130, 168), 52], [(88, 135), 55], [(187, 256), 57], [(229, 282), 59], [(229, 282), 60], [(113, 235), 61], [(106, 98), 63], [(57, 95), 64], [(268, 269), 65], [(86, 203), 66], [(88, 135), 67], [(169, 269), 68], [(172, 221), 70], [(57, 95), 71], [(80, 167), 72], [(53, 99), 73], [(136, 138), 74]]"
67,17,42.0,882.0,84.78504413352535,"(154, 278)","[[(172, 221), 55], [(43, 207), 62], [(80, 167), 63], [(169, 269), 66], [(86, 203), 67], [(169, 269), 68], [(86, 203), 70], [(136, 138), 71], [(229, 282), 72], [(136, 138), 73], [(187, 256), 74]]"
67,18,28.0,953.0,123.07145427453,"(147, 181)","[[(88, 135), 70], [(229, 282), 71], [(169, 269), 72], [(141, 210), 73], [(43, 207), 74]]"
68,1,64.0,1242.0,70.01928706933978,"(61, 115)","[[(86, 203), 19], [(130, 168), 20], [(43, 207), 24], [(217, 267), 25], [(229, 282), 31], [(86, 203), 34], [(107, 250), 37], [(130, 168), 38], [(86, 203), 40], [(86, 203), 42], [(135, 249), 43], [(88, 135), 45], [(130, 168), 49], [(130, 168), 50], [(135, 249), 53], [(135, 249), 54], [(135, 249), 55], [(86, 203), 56], [(135, 249), 57], [(53, 99), 59], [(113, 235), 62], [(136, 138), 63], [(130, 168), 64], [(155, 188), 66], [(53, 99), 67], [(158, 157), 68], [(268, 269), 69], [(113, 235), 70], [(169, 269), 71], [(136, 138), 72], [(43, 207), 73], [(43, 207), 74]]"
68,2,42.0,1084.0,97.04816337721019,"(23, 194)","[[(136, 138), 5], [(217, 267), 10], [(80, 167), 15], [(80, 167), 16], [(130, 168), 17], [(88, 135), 22], [(80, 167), 23], [(107, 250), 25], [(80, 167), 31], [(107, 138), 32], [(80, 167), 34], [(107, 138), 37], [(229, 282), 38], [(130, 168), 40], [(137, 282), 41], [(106, 98), 42], [(106, 98), 43], [(137, 282), 44], [(135, 249), 45], [(90, 247), 46], [(72, 25), 47], [(80, 167), 48], [(136, 138), 49], [(136, 138), 50], [(155, 188), 53], [(229, 282), 64], [(90, 247), 65], [(69, 65), 66], [(43, 207), 67], [(187, 256), 68], [(69, 65), 69], [(169, 269), 70]]"
68,8,64.0,1210.0,58.797017818225065,"(180, 226)","[[(229, 282), 10], [(136, 138), 13], [(229, 282), 15], [(80, 167), 16], [(155, 188), 18], [(155, 188), 19], [(86, 203), 20], [(113, 235), 28], [(86, 203), 31], [(158, 157), 34], [(229, 282), 36], [(113, 235), 37], [(88, 135), 38], [(113, 235), 40], [(137, 282), 42], [(86, 203), 43], [(135, 249), 44], [(113, 235), 45], [(130, 168), 46], [(113, 235), 47], [(137, 282), 48], [(137, 282), 51], [(229, 282), 52], [(187, 256), 53], [(187, 256), 54], [(106, 98), 55], [(113, 235), 56], [(80, 167), 58], [(136, 138), 59], [(94, 182), 60], [(14, 199), 61], [(107, 138), 62], [(57, 95), 63], [(169, 269), 64], [(14, 199), 65], [(35, 163), 66], [(172, 221), 67], [(172, 221), 68], [(43, 207), 69], [(172, 221), 70], [(113, 235), 71], [(141, 210), 72], [(94, 182), 73]]"
68,12,70.0,1436.0,78.47995126426137,"(157, 201)","[[(88, 135), 25], [(107, 250), 26], [(43, 207), 28], [(229, 282), 29], [(86, 203), 30], [(88, 135), 33], [(158, 157), 37], [(113, 235), 40], [(106, 98), 41], [(135, 249), 42], [(229, 282), 43], [(113, 235), 44], [(107, 250), 45], [(107, 138), 46], [(80, 167), 47], [(158, 157), 48], [(172, 221), 49], [(43, 207), 50], [(187, 256), 57], [(43, 207), 58], [(113, 235), 59], [(86, 203), 60], [(130, 168), 61], [(113, 235), 62], [(229, 282), 63], [(229, 282), 64], [(113, 235), 66], [(172, 221), 67], [(135, 249), 68], [(56, 162), 69], [(130, 168), 70], [(87, 225), 71]]"
68,13,74.0,1689.0,106.14360409394651,"(42, 196)","[[(86, 203), 30], [(113, 235), 31], [(107, 138), 33], [(43, 207), 34], [(86, 203), 36], [(113, 235), 37], [(86, 203), 41], [(113, 98), 46], [(43, 207), 47], [(155, 188), 48], [(155, 188), 49], [(109, 169), 50], [(113, 235), 51], [(86, 203), 52], [(80, 167), 53], [(186, 299), 54], [(113, 98), 55], [(113, 235), 56], [(136, 138), 57], [(187, 256), 58], [(57, 95), 59], [(113, 235), 60], [(158, 157), 61], [(113, 98), 62], [(158, 157), 63], [(69, 65), 64], [(130, 168), 65], [(169, 269), 66], [(43, 207), 67], [(172, 221), 68], [(229, 282), 69], [(141, 210), 70], [(141, 210), 71]]"
68,15,40.0,801.0,73.14975498812743,"(113, 264)","[[(86, 203), 51], [(88, 135), 52], [(107, 138), 53], [(107, 138), 54], [(80, 167), 60], [(43, 207), 61], [(88, 135), 64], [(113, 235), 65], [(86, 203), 66], [(135, 249), 67], [(106, 98), 68], [(172, 221), 69], [(113, 235), 70], [(35, 163), 72], [(86, 203), 73], [(130, 168), 74]]"
68,16,64.0,1289.0,89.61361686094452,"(69, 152)","[[(229, 282), 51], [(130, 168), 52], [(88, 135), 55], [(187, 256), 57], [(229, 282), 59], [(229, 282), 60], [(113, 235), 61], [(106, 98), 63], [(57, 95), 64], [(268, 269), 65], [(86, 203), 66], [(88, 135), 67], [(169, 269), 68], [(172, 221), 70], [(57, 95), 71], [(80, 167), 72], [(53, 99), 73], [(136, 138), 74]]"
68,17,45.0,914.0,81.9755693453624,"(80, 221)","[[(172, 221), 55], [(43, 207), 62], [(80, 167), 63], [(169, 269), 66], [(86, 203), 67], [(169, 269), 68], [(86, 203), 70], [(136, 138), 71], [(229, 282), 72], [(136, 138), 73], [(187, 256), 74]]"
68,18,32.0,984.0,117.9300107953026,"(143, 238)","[[(88, 135), 70], [(229, 282), 71], [(169, 269), 72], [(141, 210), 73], [(43, 207), 74]]"
69,1,67.0,1281.0,80.50366892175086,"(154, 167)","[[(86, 203), 19], [(130, 168), 20], [(43, 207), 24], [(217, 267), 25], [(229, 282), 31], [(86, 203), 34], [(107, 250), 37], [(130, 168), 38], [(86, 203), 40], [(86, 203), 42], [(135, 249), 43], [(88, 135), 45], [(130, 168), 49], [(130, 168), 50], [(135, 249), 53], [(135, 249), 54], [(135, 249), 55], [(86, 203), 56], [(135, 249), 57], [(53, 99), 59], [(113, 235), 62], [(136, 138), 63], [(130, 168), 64], [(155, 188), 66], [(53, 99), 67], [(158, 157), 68], [(268, 269), 69], [(113, 235), 70], [(169, 269), 71], [(136, 138), 72], [(43, 207), 73], [(43, 207), 74]]"
69,2,45.0,1056.0,96.38667135099267,"(191, 250)","[[(136, 138), 5], [(217, 267), 10], [(80, 167), 15], [(80, 167), 16], [(130, 168), 17], [(88, 135), 22], [(80, 167), 23], [(107, 250), 25], [(80, 167), 31], [(107, 138), 32], [(80, 167), 34], [(107, 138), 37], [(229, 282), 38], [(130, 168), 40], [(137, 282), 41], [(106, 98), 42], [(106, 98), 43], [(137, 282), 44], [(135, 249), 45], [(90, 247), 46], [(72, 25), 47], [(80, 167), 48], [(136, 138), 49], [(136, 138), 50], [(155, 188), 53], [(229, 282), 64], [(90, 247), 65], [(69, 65), 66], [(43, 207), 67], [(187, 256), 68], [(69, 65), 69], [(169, 269), 70]]"
69,8,62.0,1238.0,66.63036183347407,"(177, 215)","[[(229, 282), 10], [(136, 138), 13], [(229, 282), 15], [(80, 167), 16], [(155, 188), 18], [(155, 188), 19], [(86, 203), 20], [(113, 235), 28], [(86, 203), 31], [(158, 157), 34], [(229, 282), 36], [(113, 235), 37], [(88, 135), 38], [(113, 235), 40], [(137, 282), 42], [(86, 203), 43], [(135, 249), 44], [(113, 235), 45], [(130, 168), 46], [(113, 235), 47], [(137, 282), 48], [(137, 282), 51], [(229, 282), 52], [(187, 256), 53], [(187, 256), 54], [(106, 98), 55], [(113, 235), 56], [(80, 167), 58], [(136, 138), 59], [(94, 182), 60], [(14, 199), 61], [(107, 138), 62], [(57, 95), 63], [(169, 269), 64], [(14, 199), 65], [(35, 163), 66], [(172, 221), 67], [(172, 221), 68], [(43, 207), 69], [(172, 221), 70], [(113, 235), 71], [(141, 210), 72], [(94, 182), 73]]"
69,12,73.0,1479.0,89.9982526106672,"(149, 254)","[[(88, 135), 25], [(107, 250), 26], [(43, 207), 28], [(229, 282), 29], [(86, 203), 30], [(88, 135), 33], [(158, 157), 37], [(113, 235), 40], [(106, 98), 41], [(135, 249), 42], [(229, 282), 43], [(113, 235), 44], [(107, 250), 45], [(107, 138), 46], [(80, 167), 47], [(158, 157), 48], [(172, 221), 49], [(43, 207), 50], [(187, 256), 57], [(43, 207), 58], [(113, 235), 59], [(86, 203), 60], [(130, 168), 61], [(113, 235), 62], [(229, 282), 63], [(229, 282), 64], [(113, 235), 66], [(172, 221), 67], [(135, 249), 68], [(56, 162), 69], [(130, 168), 70], [(87, 225), 71]]"
69,13,77.0,1729.0,112.62031371945754,"(156, 223)","[[(86, 203), 30], [(113, 235), 31], [(107, 138), 33], [(43, 207), 34], [(86, 203), 36], [(113, 235), 37], [(86, 203), 41], [(113, 98), 46], [(43, 207), 47], [(155, 188), 48], [(155, 188), 49], [(109, 169), 50], [(113, 235), 51], [(86, 203), 52], [(80, 167), 53], [(186, 299), 54], [(113, 98), 55], [(113, 235), 56], [(136, 138), 57], [(187, 256), 58], [(57, 95), 59], [(113, 235), 60], [(158, 157), 61], [(113, 98), 62], [(158, 157), 63], [(69, 65), 64], [(130, 168), 65], [(169, 269), 66], [(43, 207), 67], [(172, 221), 68], [(229, 282), 69], [(141, 210), 70], [(141, 210), 71]]"
69,15,43.0,824.0,71.17525060819878,"(121, 106)","[[(86, 203), 51], [(88, 135), 52], [(107, 138), 53], [(107, 138), 54], [(80, 167), 60], [(43, 207), 61], [(88, 135), 64], [(113, 235), 65], [(86, 203), 66], [(135, 249), 67], [(106, 98), 68], [(172, 221), 69], [(113, 235), 70], [(35, 163), 72], [(86, 203), 73], [(130, 168), 74]]"
69,16,63.0,1319.0,90.35355526720207,"(159, 269)","[[(229, 282), 51], [(130, 168), 52], [(88, 135), 55], [(187, 256), 57], [(229, 282), 59], [(229, 282), 60], [(113, 235), 61], [(106, 98), 63], [(57, 95), 64], [(268, 269), 65], [(86, 203), 66], [(88, 135), 67], [(169, 269), 68], [(172, 221), 70], [(57, 95), 71], [(80, 167), 72], [(53, 99), 73], [(136, 138), 74]]"
69,17,41.0,824.0,76.01738856700118,"(182, 282)","[[(172, 221), 55], [(43, 207), 62], [(80, 167), 63], [(169, 269), 66], [(86, 203), 67], [(169, 269), 68], [(86, 203), 70], [(136, 138), 71], [(229, 282), 72], [(136, 138), 73], [(187, 256), 74]]"
69,18,36.0,1019.0,107.61060453402708,"(168, 169)","[[(88, 135), 70], [(229, 282), 71], [(169, 269), 72], [(141, 210), 73], [(43, 207), 74]]"
70,1,70.0,1320.0,84.43301475583353,"(251, 269)","[[(86, 203), 19], [(130, 168), 20], [(43, 207), 24], [(217, 267), 25], [(229, 282), 31], [(86, 203), 34], [(107, 250), 37], [(130, 168), 38], [(86, 203), 40], [(86, 203), 42], [(135, 249), 43], [(88, 135), 45], [(130, 168), 49], [(130, 168), 50], [(135, 249), 53], [(135, 249), 54], [(135, 249), 55], [(86, 203), 56], [(135, 249), 57], [(53, 99), 59], [(113, 235), 62], [(136, 138), 63], [(130, 168), 64], [(155, 188), 66], [(53, 99), 67], [(158, 157), 68], [(268, 269), 69], [(113, 235), 70], [(169, 269), 71], [(136, 138), 72], [(43, 207), 73], [(43, 207), 74]]"
70,2,48.0,1083.0,92.73297817432226,"(81, 80)","[[(136, 138), 5], [(217, 267), 10], [(80, 167), 15], [(80, 167), 16], [(130, 168), 17], [(88, 135), 22], [(80, 167), 23], [(107, 250), 25], [(80, 167), 31], [(107, 138), 32], [(80, 167), 34], [(107, 138), 37], [(229, 282), 38], [(130, 168), 40], [(137, 282), 41], [(106, 98), 42], [(106, 98), 43], [(137, 282), 44], [(135, 249), 45], [(90, 247), 46], [(72, 25), 47], [(80, 167), 48], [(136, 138), 49], [(136, 138), 50], [(155, 188), 53], [(229, 282), 64], [(90, 247), 65], [(69, 65), 66], [(43, 207), 67], [(187, 256), 68], [(69, 65), 69], [(169, 269), 70]]"
70,8,65.0,1269.0,81.49287897711397,"(43, 201)","[[(229, 282), 10], [(136, 138), 13], [(229, 282), 15], [(80, 167), 16], [(155, 188), 18], [(155, 188), 19], [(86, 203), 20], [(113, 235), 28], [(86, 203), 31], [(158, 157), 34], [(229, 282), 36], [(113, 235), 37], [(88, 135), 38], [(113, 235), 40], [(137, 282), 42], [(86, 203), 43], [(135, 249), 44], [(113, 235), 45], [(130, 168), 46], [(113, 235), 47], [(137, 282), 48], [(137, 282), 51], [(229, 282), 52], [(187, 256), 53], [(187, 256), 54], [(106, 98), 55], [(113, 235), 56], [(80, 167), 58], [(136, 138), 59], [(94, 182), 60], [(14, 199), 61], [(107, 138), 62], [(57, 95), 63], [(169, 269), 64], [(14, 199), 65], [(35, 163), 66], [(172, 221), 67], [(172, 221), 68], [(43, 207), 69], [(172, 221), 70], [(113, 235), 71], [(141, 210), 72], [(94, 182), 73]]"
70,12,76.0,1521.0,87.83076684236103,"(56, 162)","[[(88, 135), 25], [(107, 250), 26], [(43, 207), 28], [(229, 282), 29], [(86, 203), 30], [(88, 135), 33], [(158, 157), 37], [(113, 235), 40], [(106, 98), 41], [(135, 249), 42], [(229, 282), 43], [(113, 235), 44], [(107, 250), 45], [(107, 138), 46], [(80, 167), 47], [(158, 157), 48], [(172, 221), 49], [(43, 207), 50], [(187, 256), 57], [(43, 207), 58], [(113, 235), 59], [(86, 203), 60], [(130, 168), 61], [(113, 235), 62], [(229, 282), 63], [(229, 282), 64], [(113, 235), 66], [(172, 221), 67], [(135, 249), 68], [(56, 162), 69], [(130, 168), 70], [(87, 225), 71]]"
70,13,84.0,1603.0,98.78984212090384,"(243, 272)","[[(86, 203), 30], [(113, 235), 31], [(107, 138), 33], [(43, 207), 34], [(86, 203), 36], [(113, 235), 37], [(86, 203), 41], [(113, 98), 46], [(43, 207), 47], [(155, 188), 48], [(155, 188), 49], [(109, 169), 50], [(113, 235), 51], [(86, 203), 52], [(80, 167), 53], [(186, 299), 54], [(113, 98), 55], [(113, 235), 56], [(136, 138), 57], [(187, 256), 58], [(57, 95), 59], [(113, 235), 60], [(158, 157), 61], [(113, 98), 62], [(158, 157), 63], [(69, 65), 64], [(130, 168), 65], [(169, 269), 66], [(43, 207), 67], [(172, 221), 68], [(229, 282), 69], [(141, 210), 70], [(141, 210), 71]]"
70,15,41.0,849.0,68.93791001092258,"(164, 230)","[[(86, 203), 51], [(88, 135), 52], [(107, 138), 53], [(107, 138), 54], [(80, 167), 60], [(43, 207), 61], [(88, 135), 64], [(113, 235), 65], [(86, 203), 66], [(135, 249), 67], [(106, 98), 68], [(172, 221), 69], [(113, 235), 70], [(35, 163), 72], [(86, 203), 73], [(130, 168), 74]]"
70,16,67.0,1346.0,87.08921263688745,"(182, 162)","[[(229, 282), 51], [(130, 168), 52], [(88, 135), 55], [(187, 256), 57], [(229, 282), 59], [(229, 282), 60], [(113, 235), 61], [(106, 98), 63], [(57, 95), 64], [(268, 269), 65], [(86, 203), 66], [(88, 135), 67], [(169, 269), 68], [(172, 221), 70], [(57, 95), 71], [(80, 167), 72], [(53, 99), 73], [(136, 138), 74]]"
70,17,46.0,845.0,80.73430153813825,"(166, 292)","[[(172, 221), 55], [(43, 207), 62], [(80, 167), 63], [(169, 269), 66], [(86, 203), 67], [(169, 269), 68], [(86, 203), 70], [(136, 138), 71], [(229, 282), 72], [(136, 138), 73], [(187, 256), 74]]"
70,18,40.0,1048.0,106.62294120281902,"(204, 246)","[[(88, 135), 70], [(229, 282), 71], [(169, 269), 72], [(141, 210), 73], [(43, 207), 74]]"
71,1,68.0,1367.0,75.20329495948725,"(114, 249)","[[(86, 203), 19], [(130, 168), 20], [(43, 207), 24], [(217, 267), 25], [(229, 282), 31], [(86, 203), 34], [(107, 250), 37], [(130, 168), 38], [(86, 203), 40], [(86, 203), 42], [(135, 249), 43], [(88, 135), 45], [(130, 168), 49], [(130, 168), 50], [(135, 249), 53], [(135, 249), 54], [(135, 249), 55], [(86, 203), 56], [(135, 249), 57], [(53, 99), 59], [(113, 235), 62], [(136, 138), 63], [(130, 168), 64], [(155, 188), 66], [(53, 99), 67], [(158, 157), 68], [(268, 269), 69], [(113, 235), 70], [(169, 269), 71], [(136, 138), 72], [(43, 207), 73], [(43, 207), 74]]"
71,2,56.0,989.0,90.1338090507441,"(173, 277)","[[(136, 138), 5], [(217, 267), 10], [(80, 167), 15], [(80, 167), 16], [(130, 168), 17], [(88, 135), 22], [(80, 167), 23], [(107, 250), 25], [(80, 167), 31], [(107, 138), 32], [(80, 167), 34], [(107, 138), 37], [(229, 282), 38], [(130, 168), 40], [(137, 282), 41], [(106, 98), 42], [(106, 98), 43], [(137, 282), 44], [(135, 249), 45], [(90, 247), 46], [(72, 25), 47], [(80, 167), 48], [(136, 138), 49], [(136, 138), 50], [(155, 188), 53], [(229, 282), 64], [(90, 247), 65], [(69, 65), 66], [(43, 207), 67], [(187, 256), 68], [(69, 65), 69], [(169, 269), 70]]"
71,8,68.0,1306.0,82.25777914102467,"(165, 240)","[[(229, 282), 10], [(136, 138), 13], [(229, 282), 15], [(80, 167), 16], [(155, 188), 18], [(155, 188), 19], [(86, 203), 20], [(113, 235), 28], [(86, 203), 31], [(158, 157), 34], [(229, 282), 36], [(113, 235), 37], [(88, 135), 38], [(113, 235), 40], [(137, 282), 42], [(86, 203), 43], [(135, 249), 44], [(113, 235), 45], [(130, 168), 46], [(113, 235), 47], [(137, 282), 48], [(137, 282), 51], [(229, 282), 52], [(187, 256), 53], [(187, 256), 54], [(106, 98), 55], [(113, 235), 56], [(80, 167), 58], [(136, 138), 59], [(94, 182), 60], [(14, 199), 61], [(107, 138), 62], [(57, 95), 63], [(169, 269), 64], [(14, 199), 65], [(35, 163), 66], [(172, 221), 67], [(172, 221), 68], [(43, 207), 69], [(172, 221), 70], [(113, 235), 71], [(141, 210), 72], [(94, 182), 73]]"
