Step,AgentID,Manpower,flocks,surplus,position,enclosures
47,11,50.0,1147.0,88.49085154279994,"(95, 220)","[[(99, 214), 23], [(108, 98), 25], [(152, 294), 28], [(153, 200), 33], [(59, 176), 41], [(69, 203), 42], [(162, 214), 43], [(151, 141), 44], [(118, 267), 45], [(99, 214), 46], [(151, 141), 48], [(59, 176), 49], [(110, 236), 50], [(242, 275), 52], [(118, 267), 53], [(103, 193), 54], [(207, 262), 56], [(69, 203), 57], [(175, 279), 59], [(207, 262), 60], [(242, 275), 61], [(207, 262), 63], [(110, 236), 64], [(84, 144), 65], [(69, 203), 66], [(175, 279), 67], [(84, 144), 68], [(161, 111), 69], [(84, 144), 71], [(207, 262), 73]]"
47,12,69.0,1334.0,85.81519450012385,"(58, 228)","[[(99, 214), 30], [(70, 166), 34], [(69, 203), 35], [(99, 214), 37], [(99, 214), 38], [(242, 275), 40], [(110, 236), 41], [(69, 203), 43], [(242, 275), 44], [(70, 166), 45], [(69, 203), 46], [(175, 279), 47], [(110, 236), 48], [(175, 279), 49], [(108, 98), 50], [(151, 141), 52], [(187, 257), 53], [(142, 283), 54], [(126, 191), 55], [(110, 236), 56]]"
47,13,70.0,1293.0,81.67662194003526,"(148, 203)","[[(242, 275), 41], [(59, 176), 42], [(242, 275), 43], [(110, 236), 45], [(162, 214), 46], [(59, 176), 48], [(151, 141), 49], [(130, 165), 50], [(84, 144), 54], [(110, 236), 55], [(151, 141), 56], [(242, 275), 59], [(207, 262), 60], [(242, 275), 61], [(175, 279), 63], [(175, 279), 64], [(207, 262), 66], [(130, 165), 68], [(144, 250), 69], [(151, 141), 70], [(110, 236), 71], [(58, 120), 72], [(242, 275), 73], [(84, 144), 74]]"
48,2,63.0,1166.0,66.57960426975997,"(156, 143)","[[(152, 294), 17], [(99, 214), 19], [(99, 214), 22], [(108, 98), 25], [(59, 176), 27], [(152, 294), 31], [(207, 262), 35], [(108, 98), 36], [(207, 262), 37], [(70, 166), 39], [(99, 214), 41], [(242, 275), 44], [(69, 203), 45], [(151, 141), 47], [(126, 191), 49], [(99, 214), 50], [(103, 193), 51], [(175, 279), 53], [(144, 250), 54], [(99, 214), 55], [(144, 250), 56]]"
48,4,71.0,1512.0,77.0199880075936,"(103, 124)","[[(59, 176), 8], [(219, 312), 16], [(108, 98), 18], [(59, 176), 20], [(152, 294), 21], [(59, 176), 23], [(99, 214), 29], [(118, 267), 33], [(151, 141), 36], [(162, 214), 41], [(207, 262), 45], [(84, 144), 47], [(70, 62), 48], [(69, 203), 49], [(103, 193), 50], [(99, 214), 51], [(69, 203), 52], [(242, 275), 53], [(69, 203), 54], [(162, 214), 55], [(126, 191), 56], [(59, 176), 57]]"
48,5,67.0,107.0,16.35,"(93, 230)","[[(59, 176), 11], [(99, 214), 12], [(219, 312), 25], [(153, 200), 26], [(59, 176), 27], [(70, 166), 30], [(69, 203), 31], [(118, 267), 32], [(207, 262), 33], [(162, 214), 34], [(162, 214), 35]]"
48,6,68.0,1281.0,62.421625175362884,"(162, 157)","[[(108, 98), 30], [(99, 214), 35], [(207, 262), 36], [(110, 236), 38], [(70, 166), 40], [(110, 236), 42], [(59, 176), 43], [(153, 200), 44], [(151, 141), 48], [(242, 275), 49], [(162, 214), 50], [(144, 250), 55], [(144, 250), 56], [(130, 165), 57], [(84, 144), 62], [(162, 214), 64], [(108, 98), 65], [(175, 279), 66], [(162, 214), 68], [(142, 283), 69], [(110, 236), 70], [(69, 203), 71], [(110, 236), 72], [(110, 236), 73], [(110, 236), 74]]"
48,8,71.0,1383.0,64.00647279605325,"(159, 119)","[[(59, 176), 6], [(108, 98), 15], [(59, 176), 25], [(152, 294), 31], [(151, 141), 33], [(70, 166), 34], [(207, 262), 35], [(219, 312), 36], [(59, 176), 37], [(151, 141), 43], [(153, 200), 46], [(161, 111), 47], [(69, 203), 48], [(69, 203), 50], [(242, 275), 52], [(162, 214), 53]]"
48,10,71.0,1593.0,102.41639229871221,"(99, 128)","[[(108, 98), 27], [(59, 176), 33], [(99, 214), 34], [(162, 214), 35], [(59, 176), 36], [(162, 214), 37], [(110, 236), 39], [(175, 279), 42], [(110, 236), 43], [(126, 191), 45], [(99, 214), 46], [(84, 144), 48], [(99, 214), 49], [(59, 176), 50], [(35, 200), 51], [(144, 250), 55], [(70, 62), 56], [(242, 275), 57], [(242, 275), 58]]"
48,11,55.0,1177.0,97.11838050944897,"(58, 226)","[[(99, 214), 23], [(108, 98), 25], [(152, 294), 28], [(153, 200), 33], [(59, 176), 41], [(69, 203), 42], [(162, 214), 43], [(151, 141), 44], [(118, 267), 45], [(99, 214), 46], [(151, 141), 48], [(59, 176), 49], [(110, 236), 50], [(242, 275), 52], [(118, 267), 53], [(103, 193), 54], [(207, 262), 56], [(69, 203), 57], [(175, 279), 59], [(207, 262), 60], [(242, 275), 61], [(207, 262), 63], [(110, 236), 64], [(84, 144), 65], [(69, 203), 66], [(175, 279), 67], [(84, 144), 68], [(161, 111), 69], [(84, 144), 71], [(207, 262), 73]]"
48,12,72.0,1382.0,85.59821730383999,"(175, 272)","[[(99, 214), 30], [(70, 166), 34], [(69, 203), 35], [(99, 214), 37], [(99, 214), 38], [(242, 275), 40], [(110, 236), 41], [(69, 203), 43], [(242, 275), 44], [(70, 166), 45], [(69, 203), 46], [(175, 279), 47], [(110, 236), 48], [(175, 279), 49], [(108, 98), 50], [(151, 141), 52], [(187, 257), 53], [(142, 283), 54], [(126, 191), 55], [(110, 236), 56]]"
48,13,69.0,1323.0,78.66612430531448,"(148, 292)","[[(242, 275), 41], [(59, 176), 42], [(242, 275), 43], [(110, 236), 45], [(162, 214), 46], [(59, 176), 48], [(151, 141), 49], [(130, 165), 50], [(84, 144), 54], [(110, 236), 55], [(151, 141), 56], [(242, 275), 59], [(207, 262), 60], [(242, 275), 61], [(175, 279), 63], [(175, 279), 64], [(207, 262), 66], [(130, 165), 68], [(144, 250), 69], [(151, 141), 70], [(110, 236), 71], [(58, 120), 72], [(242, 275), 73], [(84, 144), 74]]"
49,2,62.0,1207.0,75.97525579824222,"(131, 234)","[[(152, 294), 17], [(99, 214), 19], [(99, 214), 22], [(108, 98), 25], [(59, 176), 27], [(152, 294), 31], [(207, 262), 35], [(108, 98), 36], [(207, 262), 37], [(70, 166), 39], [(99, 214), 41], [(242, 275), 44], [(69, 203), 45], [(151, 141), 47], [(126, 191), 49], [(99, 214), 50], [(103, 193), 51], [(175, 279), 53], [(144, 250), 54], [(99, 214), 55], [(144, 250), 56]]"
49,4,68.0,1552.0,83.58761559312352,"(81, 42)","[[(59, 176), 8], [(219, 312), 16], [(108, 98), 18], [(59, 176), 20], [(152, 294), 21], [(59, 176), 23], [(99, 214), 29], [(118, 267), 33], [(151, 141), 36], [(162, 214), 41], [(207, 262), 45], [(84, 144), 47], [(70, 62), 48], [(69, 203), 49], [(103, 193), 50], [(99, 214), 51], [(69, 203), 52], [(242, 275), 53], [(69, 203), 54], [(162, 214), 55], [(126, 191), 56], [(59, 176), 57]]"
49,5,67.0,63.0,10.0,"(183, 268)","[[(59, 176), 11], [(99, 214), 12], [(219, 312), 25], [(153, 200), 26], [(59, 176), 27], [(70, 166), 30], [(69, 203), 31], [(118, 267), 32], [(207, 262), 33], [(162, 214), 34], [(162, 214), 35]]"
49,6,67.0,1310.0,77.15665828199975,"(133, 127)","[[(108, 98), 30], [(99, 214), 35], [(207, 262), 36], [(110, 236), 38], [(70, 166), 40], [(110, 236), 42], [(59, 176), 43], [(153, 200), 44], [(151, 141), 48], [(242, 275), 49], [(162, 214), 50], [(144, 250), 55], [(144, 250), 56], [(130, 165), 57], [(84, 144), 62], [(162, 214), 64], [(108, 98), 65], [(175, 279), 66], [(162, 214), 68], [(142, 283), 69], [(110, 236), 70], [(69, 203), 71], [(110, 236), 72], [(110, 236), 73], [(110, 236), 74]]"
49,8,69.0,1350.0,71.53193679605299,"(66, 208)","[[(59, 176), 6], [(108, 98), 15], [(59, 176), 25], [(152, 294), 31], [(151, 141), 33], [(70, 166), 34], [(207, 262), 35], [(219, 312), 36], [(59, 176), 37], [(151, 141), 43], [(153, 200), 46], [(161, 111), 47], [(69, 203), 48], [(69, 203), 50], [(242, 275), 52], [(162, 214), 53]]"
49,10,74.0,1507.0,98.63954696354892,"(69, 140)","[[(108, 98), 27], [(59, 176), 33], [(99, 214), 34], [(162, 214), 35], [(59, 176), 36], [(162, 214), 37], [(110, 236), 39], [(175, 279), 42], [(110, 236), 43], [(126, 191), 45], [(99, 214), 46], [(84, 144), 48], [(99, 214), 49], [(59, 176), 50], [(35, 200), 51], [(144, 250), 55], [(70, 62), 56], [(242, 275), 57], [(242, 275), 58]]"
49,11,57.0,1216.0,92.39027719398946,"(163, 122)","[[(99, 214), 23], [(108, 98), 25], [(152, 294), 28], [(153, 200), 33], [(59, 176), 41], [(69, 203), 42], [(162, 214), 43], [(151, 141), 44], [(118, 267), 45], [(99, 214), 46], [(151, 141), 48], [(59, 176), 49], [(110, 236), 50], [(242, 275), 52], [(118, 267), 53], [(103, 193), 54], [(207, 262), 56], [(69, 203), 57], [(175, 279), 59], [(207, 262), 60], [(242, 275), 61], [(207, 262), 63], [(110, 236), 64], [(84, 144), 65], [(69, 203), 66], [(175, 279), 67], [(84, 144), 68], [(161, 111), 69], [(84, 144), 71], [(207, 262), 73]]"
49,12,75.0,1420.0,84.70824987465751,"(123, 255)","[[(99, 214), 30], [(70, 166), 34], [(69, 203), 35], [(99, 214), 37], [(99, 214), 38], [(242, 275), 40], [(110, 236), 41], [(69, 203), 43], [(242, 275), 44], [(70, 166), 45], [(69, 203), 46], [(175, 279), 47], [(110, 236), 48], [(175, 279), 49], [(108, 98), 50], [(151, 141), 52], [(187, 257), 53], [(142, 283), 54], [(126, 191), 55], [(110, 236), 56]]"
49,13,75.0,1359.0,82.54994217012742,"(48, 171)","[[(242, 275), 41], [(59, 176), 42], [(242, 275), 43], [(110, 236), 45], [(162, 214), 46], [(59, 176), 48], [(151, 141), 49], [(130, 165), 50], [(84, 144), 54], [(110, 236), 55], [(151, 141), 56], [(242, 275), 59], [(207, 262), 60], [(242, 275), 61], [(175, 279), 63], [(175, 279), 64], [(207, 262), 66], [(130, 165), 68], [(144, 250), 69], [(151, 141), 70], [(110, 236), 71], [(58, 120), 72], [(242, 275), 73], [(84, 144), 74]]"
50,2,60.0,1244.0,69.46774443460423,"(120, 199)","[[(152, 294), 17], [(99, 214), 19], [(99, 214), 22], [(108, 98), 25], [(59, 176), 27], [(152, 294), 31], [(207, 262), 35], [(108, 98), 36], [(207, 262), 37], [(70, 166), 39], [(99, 214), 41], [(242, 275), 44], [(69, 203), 45], [(151, 141), 47], [(126, 191), 49], [(99, 214), 50], [(103, 193), 51], [(175, 279), 53], [(144, 250), 54], [(99, 214), 55], [(144, 250), 56]]"
50,4,76.0,1584.0,97.60148180512283,"(60, 209)","[[(59, 176), 8], [(219, 312), 16], [(108, 98), 18], [(59, 176), 20], [(152, 294), 21], [(59, 176), 23], [(99, 214), 29], [(118, 267), 33], [(151, 141), 36], [(162, 214), 41], [(207, 262), 45], [(84, 144), 47], [(70, 62), 48], [(69, 203), 49], [(103, 193), 50], [(99, 214), 51], [(69, 203), 52], [(242, 275), 53], [(69, 203), 54], [(162, 214), 55], [(126, 191), 56], [(59, 176), 57]]"
50,5,64.0,32.0,9.5,"(120, 154)","[[(59, 176), 11], [(99, 214), 12], [(219, 312), 25], [(153, 200), 26], [(59, 176), 27], [(70, 166), 30], [(69, 203), 31], [(118, 267), 32], [(207, 262), 33], [(162, 214), 34], [(162, 214), 35]]"
50,6,70.0,1358.0,83.90263480747483,"(226, 291)","[[(108, 98), 30], [(99, 214), 35], [(207, 262), 36], [(110, 236), 38], [(70, 166), 40], [(110, 236), 42], [(59, 176), 43], [(153, 200), 44], [(151, 141), 48], [(242, 275), 49], [(162, 214), 50], [(144, 250), 55], [(144, 250), 56], [(130, 165), 57], [(84, 144), 62], [(162, 214), 64], [(108, 98), 65], [(175, 279), 66], [(162, 214), 68], [(142, 283), 69], [(110, 236), 70], [(69, 203), 71], [(110, 236), 72], [(110, 236), 73], [(110, 236), 74]]"
50,8,68.0,1263.0,71.98546736379437,"(121, 127)","[[(59, 176), 6], [(108, 98), 15], [(59, 176), 25], [(152, 294), 31], [(151, 141), 33], [(70, 166), 34], [(207, 262), 35], [(219, 312), 36], [(59, 176), 37], [(151, 141), 43], [(153, 200), 46], [(161, 111), 47], [(69, 203), 48], [(69, 203), 50], [(242, 275), 52], [(162, 214), 53]]"
50,10,77.0,1530.0,95.57011019025067,"(98, 226)","[[(108, 98), 27], [(59, 176), 33], [(99, 214), 34], [(162, 214), 35], [(59, 176), 36], [(162, 214), 37], [(110, 236), 39], [(175, 279), 42], [(110, 236), 43], [(126, 191), 45], [(99, 214), 46], [(84, 144), 48], [(99, 214), 49], [(59, 176), 50], [(35, 200), 51], [(144, 250), 55], [(70, 62), 56], [(242, 275), 57], [(242, 275), 58]]"
50,11,65.0,1140.0,88.36800465855828,"(45, 172)","[[(99, 214), 23], [(108, 98), 25], [(152, 294), 28], [(153, 200), 33], [(59, 176), 41], [(69, 203), 42], [(162, 214), 43], [(151, 141), 44], [(118, 267), 45], [(99, 214), 46], [(151, 141), 48], [(59, 176), 49], [(110, 236), 50], [(242, 275), 52], [(118, 267), 53], [(103, 193), 54], [(207, 262), 56], [(69, 203), 57], [(175, 279), 59], [(207, 262), 60], [(242, 275), 61], [(207, 262), 63], [(110, 236), 64], [(84, 144), 65], [(69, 203), 66], [(175, 279), 67], [(84, 144), 68], [(161, 111), 69], [(84, 144), 71], [(207, 262), 73]]"
50,12,78.0,1384.0,78.05447107057557,"(156, 263)","[[(99, 214), 30], [(70, 166), 34], [(69, 203), 35], [(99, 214), 37], [(99, 214), 38], [(242, 275), 40], [(110, 236), 41], [(69, 203), 43], [(242, 275), 44], [(70, 166), 45], [(69, 203), 46], [(175, 279), 47], [(110, 236), 48], [(175, 279), 49], [(108, 98), 50], [(151, 141), 52], [(187, 257), 53], [(142, 283), 54], [(126, 191), 55], [(110, 236), 56]]"
50,13,73.0,1359.0,76.77659957500651,"(139, 146)","[[(242, 275), 41], [(59, 176), 42], [(242, 275), 43], [(110, 236), 45], [(162, 214), 46], [(59, 176), 48], [(151, 141), 49], [(130, 165), 50], [(84, 144), 54], [(110, 236), 55], [(151, 141), 56], [(242, 275), 59], [(207, 262), 60], [(242, 275), 61], [(175, 279), 63], [(175, 279), 64], [(207, 262), 66], [(130, 165), 68], [(144, 250), 69], [(151, 141), 70], [(110, 236), 71], [(58, 120), 72], [(242, 275), 73], [(84, 144), 74]]"
51,2,61.0,1277.0,88.02847763497999,"(118, 219)","[[(152, 294), 17], [(99, 214), 19], [(99, 214), 22], [(108, 98), 25], [(59, 176), 27], [(152, 294), 31], [(207, 262), 35], [(108, 98), 36], [(207, 262), 37], [(70, 166), 39], [(99, 214), 41], [(242, 275), 44], [(69, 203), 45], [(151, 141), 47], [(126, 191), 49], [(99, 214), 50], [(103, 193), 51], [(175, 279), 53], [(144, 250), 54], [(99, 214), 55], [(144, 250), 56]]"
51,4,78.0,1618.0,91.72123779909487,"(103, 193)","[[(59, 176), 8], [(219, 312), 16], [(108, 98), 18], [(59, 176), 20], [(152, 294), 21], [(59, 176), 23], [(99, 214), 29], [(118, 267), 33], [(151, 141), 36], [(162, 214), 41], [(207, 262), 45], [(84, 144), 47], [(70, 62), 48], [(69, 203), 49], [(103, 193), 50], [(99, 214), 51], [(69, 203), 52], [(242, 275), 53], [(69, 203), 54], [(162, 214), 55], [(126, 191), 56], [(59, 176), 57]]"
51,5,65.0,24.0,7.65,"(69, 113)","[[(59, 176), 11], [(99, 214), 12], [(219, 312), 25], [(153, 200), 26], [(59, 176), 27], [(70, 166), 30], [(69, 203), 31], [(118, 267), 32], [(207, 262), 33], [(162, 214), 34], [(162, 214), 35]]"
51,6,73.0,1405.0,86.98462923986753,"(177, 234)","[[(108, 98), 30], [(99, 214), 35], [(207, 262), 36], [(110, 236), 38], [(70, 166), 40], [(110, 236), 42], [(59, 176), 43], [(153, 200), 44], [(151, 141), 48], [(242, 275), 49], [(162, 214), 50], [(144, 250), 55], [(144, 250), 56], [(130, 165), 57], [(84, 144), 62], [(162, 214), 64], [(108, 98), 65], [(175, 279), 66], [(162, 214), 68], [(142, 283), 69], [(110, 236), 70], [(69, 203), 71], [(110, 236), 72], [(110, 236), 73], [(110, 236), 74]]"
51,8,69.0,1299.0,73.2754003034669,"(62, 199)","[[(59, 176), 6], [(108, 98), 15], [(59, 176), 25], [(152, 294), 31], [(151, 141), 33], [(70, 166), 34], [(207, 262), 35], [(219, 312), 36], [(59, 176), 37], [(151, 141), 43], [(153, 200), 46], [(161, 111), 47], [(69, 203), 48], [(69, 203), 50], [(242, 275), 52], [(162, 214), 53]]"
51,10,75.0,1564.0,94.33702233302753,"(43, 193)","[[(108, 98), 27], [(59, 176), 33], [(99, 214), 34], [(162, 214), 35], [(59, 176), 36], [(162, 214), 37], [(110, 236), 39], [(175, 279), 42], [(110, 236), 43], [(126, 191), 45], [(99, 214), 46], [(84, 144), 48], [(99, 214), 49], [(59, 176), 50], [(35, 200), 51], [(144, 250), 55], [(70, 62), 56], [(242, 275), 57], [(242, 275), 58]]"
51,11,59.0,1181.0,71.08735527501327,"(107, 244)","[[(99, 214), 23], [(108, 98), 25], [(152, 294), 28], [(153, 200), 33], [(59, 176), 41], [(69, 203), 42], [(162, 214), 43], [(151, 141), 44], [(118, 267), 45], [(99, 214), 46], [(151, 141), 48], [(59, 176), 49], [(110, 236), 50], [(242, 275), 52], [(118, 267), 53], [(103, 193), 54], [(207, 262), 56], [(69, 203), 57], [(175, 279), 59], [(207, 262), 60], [(242, 275), 61], [(207, 262), 63], [(110, 236), 64], [(84, 144), 65], [(69, 203), 66], [(175, 279), 67], [(84, 144), 68], [(161, 111), 69], [(84, 144), 71], [(207, 262), 73]]"
51,12,76.0,1419.0,73.76106722147617,"(123, 118)","[[(99, 214), 30], [(70, 166), 34], [(69, 203), 35], [(99, 214), 37], [(99, 214), 38], [(242, 275), 40], [(110, 236), 41], [(69, 203), 43], [(242, 275), 44], [(70, 166), 45], [(69, 203), 46], [(175, 279), 47], [(110, 236), 48], [(175, 279), 49], [(108, 98), 50], [(151, 141), 52], [(187, 257), 53], [(142, 283), 54], [(126, 191), 55], [(110, 236), 56]]"
51,13,70.0,1288.0,57.06286857628047,"(130, 165)","[[(242, 275), 41], [(59, 176), 42], [(242, 275), 43], [(110, 236), 45], [(162, 214), 46], [(59, 176), 48], [(151, 141), 49], [(130, 165), 50], [(84, 144), 54], [(110, 236), 55], [(151, 141), 56], [(242, 275), 59], [(207, 262), 60], [(242, 275), 61], [(175, 279), 63], [(175, 279), 64], [(207, 262), 66], [(130, 165), 68], [(144, 250), 69], [(151, 141), 70], [(110, 236), 71], [(58, 120), 72], [(242, 275), 73], [(84, 144), 74]]"
52,2,62.0,1204.0,84.31044756489979,"(103, 184)","[[(152, 294), 17], [(99, 214), 19], [(99, 214), 22], [(108, 98), 25], [(59, 176), 27], [(152, 294), 31], [(207, 262), 35], [(108, 98), 36], [(207, 262), 37], [(70, 166), 39], [(99, 214), 41], [(242, 275), 44], [(69, 203), 45], [(151, 141), 47], [(126, 191), 49], [(99, 214), 50], [(103, 193), 51], [(175, 279), 53], [(144, 250), 54], [(99, 214), 55], [(144, 250), 56]]"
52,4,81.0,1645.0,86.07932773505411,"(118, 201)","[[(59, 176), 8], [(219, 312), 16], [(108, 98), 18], [(59, 176), 20], [(152, 294), 21], [(59, 176), 23], [(99, 214), 29], [(118, 267), 33], [(151, 141), 36], [(162, 214), 41], [(207, 262), 45], [(84, 144), 47], [(70, 62), 48], [(69, 203), 49], [(103, 193), 50], [(99, 214), 51], [(69, 203), 52], [(242, 275), 53], [(69, 203), 54], [(162, 214), 55], [(126, 191), 56], [(59, 176), 57]]"
52,5,64.0,23.0,7.65,"(161, 225)","[[(59, 176), 11], [(99, 214), 12], [(219, 312), 25], [(153, 200), 26], [(59, 176), 27], [(70, 166), 30], [(69, 203), 31], [(118, 267), 32], [(207, 262), 33], [(162, 214), 34], [(162, 214), 35]]"
52,6,77.0,1168.0,82.18416039401755,"(70, 228)","[[(108, 98), 30], [(99, 214), 35], [(207, 262), 36], [(110, 236), 38], [(70, 166), 40], [(110, 236), 42], [(59, 176), 43], [(153, 200), 44], [(151, 141), 48], [(242, 275), 49], [(162, 214), 50], [(144, 250), 55], [(144, 250), 56], [(130, 165), 57], [(84, 144), 62], [(162, 214), 64], [(108, 98), 65], [(175, 279), 66], [(162, 214), 68], [(142, 283), 69], [(110, 236), 70], [(69, 203), 71], [(110, 236), 72], [(110, 236), 73], [(110, 236), 74]]"
52,8,63.0,1322.0,78.05290533868074,"(112, 132)","[[(59, 176), 6], [(108, 98), 15], [(59, 176), 25], [(152, 294), 31], [(151, 141), 33], [(70, 166), 34], [(207, 262), 35], [(219, 312), 36], [(59, 176), 37], [(151, 141), 43], [(153, 200), 46], [(161, 111), 47], [(69, 203), 48], [(69, 203), 50], [(242, 275), 52], [(162, 214), 53]]"
52,10,69.0,1128.0,69.56168523017737,"(35, 200)","[[(108, 98), 27], [(59, 176), 33], [(99, 214), 34], [(162, 214), 35], [(59, 176), 36], [(162, 214), 37], [(110, 236), 39], [(175, 279), 42], [(110, 236), 43], [(126, 191), 45], [(99, 214), 46], [(84, 144), 48], [(99, 214), 49], [(59, 176), 50], [(35, 200), 51], [(144, 250), 55], [(70, 62), 56], [(242, 275), 57], [(242, 275), 58]]"
52,11,58.0,1181.0,73.94486569933449,"(114, 266)","[[(99, 214), 23], [(108, 98), 25], [(152, 294), 28], [(153, 200), 33], [(59, 176), 41], [(69, 203), 42], [(162, 214), 43], [(151, 141), 44], [(118, 267), 45], [(99, 214), 46], [(151, 141), 48], [(59, 176), 49], [(110, 236), 50], [(242, 275), 52], [(118, 267), 53], [(103, 193), 54], [(207, 262), 56], [(69, 203), 57], [(175, 279), 59], [(207, 262), 60], [(242, 275), 61], [(207, 262), 63], [(110, 236), 64], [(84, 144), 65], [(69, 203), 66], [(175, 279), 67], [(84, 144), 68], [(161, 111), 69], [(84, 144), 71], [(207, 262), 73]]"
52,12,82.0,1439.0,84.84607654240676,"(203, 294)","[[(99, 214), 30], [(70, 166), 34], [(69, 203), 35], [(99, 214), 37], [(99, 214), 38], [(242, 275), 40], [(110, 236), 41], [(69, 203), 43], [(242, 275), 44], [(70, 166), 45], [(69, 203), 46], [(175, 279), 47], [(110, 236), 48], [(175, 279), 49], [(108, 98), 50], [(151, 141), 52], [(187, 257), 53], [(142, 283), 54], [(126, 191), 55], [(110, 236), 56]]"
52,13,73.0,1314.0,70.77971419832743,"(96, 186)","[[(242, 275), 41], [(59, 176), 42], [(242, 275), 43], [(110, 236), 45], [(162, 214), 46], [(59, 176), 48], [(151, 141), 49], [(130, 165), 50], [(84, 144), 54], [(110, 236), 55], [(151, 141), 56], [(242, 275), 59], [(207, 262), 60], [(242, 275), 61], [(175, 279), 63], [(175, 279), 64], [(207, 262), 66], [(130, 165), 68], [(144, 250), 69], [(151, 141), 70], [(110, 236), 71], [(58, 120), 72], [(242, 275), 73], [(84, 144), 74]]"
53,2,66.0,1244.0,85.87346647535257,"(196, 291)","[[(152, 294), 17], [(99, 214), 19], [(99, 214), 22], [(108, 98), 25], [(59, 176), 27], [(152, 294), 31], [(207, 262), 35], [(108, 98), 36], [(207, 262), 37], [(70, 166), 39], [(99, 214), 41], [(242, 275), 44], [(69, 203), 45], [(151, 141), 47], [(126, 191), 49], [(99, 214), 50], [(103, 193), 51], [(175, 279), 53], [(144, 250), 54], [(99, 214), 55], [(144, 250), 56]]"
53,4,84.0,1685.0,94.84501484431433,"(74, 220)","[[(59, 176), 8], [(219, 312), 16], [(108, 98), 18], [(59, 176), 20], [(152, 294), 21], [(59, 176), 23], [(99, 214), 29], [(118, 267), 33], [(151, 141), 36], [(162, 214), 41], [(207, 262), 45], [(84, 144), 47], [(70, 62), 48], [(69, 203), 49], [(103, 193), 50], [(99, 214), 51], [(69, 203), 52], [(242, 275), 53], [(69, 203), 54], [(162, 214), 55], [(126, 191), 56], [(59, 176), 57]]"
53,6,75.0,1192.0,53.31890777487762,"(71, 108)","[[(108, 98), 30], [(99, 214), 35], [(207, 262), 36], [(110, 236), 38], [(70, 166), 40], [(110, 236), 42], [(59, 176), 43], [(153, 200), 44], [(151, 141), 48], [(242, 275), 49], [(162, 214), 50], [(144, 250), 55], [(144, 250), 56], [(130, 165), 57], [(84, 144), 62], [(162, 214), 64], [(108, 98), 65], [(175, 279), 66], [(162, 214), 68], [(142, 283), 69], [(110, 236), 70], [(69, 203), 71], [(110, 236), 72], [(110, 236), 73], [(110, 236), 74]]"
