Step,AgentID,Manpower,flocks,surplus,position,enclosures
33,8,67.0,1201.0,60.093240438505546,"(131, 138)","[[(117, 240), 16], [(186, 143), 34], [(89, 213), 35], [(178, 218), 37], [(178, 218), 38], [(89, 213), 39], [(69, 67), 40], [(83, 126), 41], [(115, 179), 42], [(181, 281), 43], [(46, 145), 44], [(206, 281), 46], [(206, 281), 47], [(93, 180), 51], [(43, 195), 52], [(43, 195), 53], [(212, 298), 54], [(43, 195), 55], [(117, 240), 57], [(117, 240), 58], [(149, 225), 59], [(117, 240), 60]]"
33,9,90.0,1446.0,82.53962198011178,"(85, 215)","[[(89, 213), 9], [(89, 213), 12], [(158, 258), 13], [(117, 240), 15], [(115, 179), 17], [(117, 240), 18], [(181, 281), 20], [(83, 126), 22], [(117, 240), 23], [(117, 240), 24], [(83, 126), 25], [(46, 145), 26], [(92, 246), 27], [(117, 240), 28], [(46, 145), 29], [(117, 240), 30], [(142, 195), 31], [(89, 213), 32]]"
33,10,66.0,882.0,54.87185269395241,"(52, 125)","[[(181, 281), 29]]"
33,11,51.0,995.0,89.38463814172412,"(106, 153)","[[(117, 240), 34], [(181, 281), 35], [(150, 104), 36], [(102, 91), 38], [(158, 258), 43], [(142, 195), 46], [(150, 104), 47], [(83, 126), 49], [(181, 281), 51], [(83, 126), 52], [(178, 218), 54], [(89, 213), 58], [(83, 126), 60], [(117, 240), 65], [(186, 143), 66], [(158, 258), 68], [(83, 126), 69], [(198, 248), 72]]"
33,12,42.0,884.0,88.75160464957276,"(191, 243)","[[(158, 258), 30], [(89, 213), 33], [(186, 143), 34], [(117, 240), 35], [(117, 240), 40], [(186, 143), 41], [(181, 281), 43], [(150, 104), 44], [(178, 218), 45], [(73, 157), 46], [(181, 281), 48], [(142, 195), 51], [(117, 240), 52], [(206, 281), 53], [(142, 195), 54], [(158, 258), 55], [(117, 240), 56], [(83, 126), 57], [(117, 240), 58], [(198, 248), 60], [(43, 195), 69], [(178, 218), 70], [(117, 240), 72], [(158, 258), 73]]"
34,4,70.0,1129.0,51.036236060067665,"(174, 249)","[[(158, 258), 23], [(117, 240), 24], [(117, 240), 26], [(186, 143), 27], [(142, 195), 28], [(142, 195), 30], [(150, 104), 31], [(46, 145), 32]]"
34,5,69.0,1210.0,69.83936614779209,"(183, 230)","[[(117, 240), 19], [(158, 258), 23], [(248, 246), 26], [(102, 91), 27], [(158, 258), 29], [(89, 213), 30], [(111, 210), 31], [(179, 146), 35], [(46, 145), 36], [(206, 281), 40], [(102, 91), 41], [(142, 195), 42], [(73, 157), 43], [(158, 258), 45], [(89, 213), 47], [(158, 258), 58], [(186, 143), 59], [(206, 281), 60], [(93, 180), 61], [(158, 258), 62], [(158, 258), 63], [(142, 195), 64], [(181, 281), 65], [(83, 126), 66], [(43, 195), 68], [(117, 240), 70], [(115, 179), 71], [(150, 104), 74]]"
34,7,70.0,1153.0,55.79345852079376,"(63, 110)","[[(117, 240), 18], [(158, 258), 21], [(181, 281), 27], [(181, 281), 28], [(117, 240), 30], [(89, 213), 35], [(83, 126), 36], [(142, 195), 42], [(178, 218), 45], [(89, 213), 46], [(117, 240), 47], [(115, 179), 50], [(89, 213), 52], [(162, 288), 53], [(73, 157), 54], [(43, 195), 55], [(117, 240), 56], [(198, 248), 57], [(142, 195), 58], [(142, 195), 59], [(59, 102), 60], [(43, 195), 61], [(117, 240), 62], [(64, 216), 65], [(198, 248), 66], [(93, 180), 67], [(102, 91), 68], [(158, 258), 69], [(142, 195), 70], [(43, 195), 71]]"
34,8,66.0,1229.0,63.824988127221154,"(82, 27)","[[(117, 240), 16], [(186, 143), 34], [(89, 213), 35], [(178, 218), 37], [(178, 218), 38], [(89, 213), 39], [(69, 67), 40], [(83, 126), 41], [(115, 179), 42], [(181, 281), 43], [(46, 145), 44], [(206, 281), 46], [(206, 281), 47], [(93, 180), 51], [(43, 195), 52], [(43, 195), 53], [(212, 298), 54], [(43, 195), 55], [(117, 240), 57], [(117, 240), 58], [(149, 225), 59], [(117, 240), 60]]"
34,9,84.0,1308.0,42.07773538607823,"(74, 238)","[[(89, 213), 9], [(89, 213), 12], [(158, 258), 13], [(117, 240), 15], [(115, 179), 17], [(117, 240), 18], [(181, 281), 20], [(83, 126), 22], [(117, 240), 23], [(117, 240), 24], [(83, 126), 25], [(46, 145), 26], [(92, 246), 27], [(117, 240), 28], [(46, 145), 29], [(117, 240), 30], [(142, 195), 31], [(89, 213), 32]]"
34,10,65.0,667.0,47.65988,"(112, 223)","[[(181, 281), 29]]"
34,11,55.0,1022.0,83.06292143905736,"(180, 230)","[[(117, 240), 34], [(181, 281), 35], [(150, 104), 36], [(102, 91), 38], [(158, 258), 43], [(142, 195), 46], [(150, 104), 47], [(83, 126), 49], [(181, 281), 51], [(83, 126), 52], [(178, 218), 54], [(89, 213), 58], [(83, 126), 60], [(117, 240), 65], [(186, 143), 66], [(158, 258), 68], [(83, 126), 69], [(198, 248), 72]]"
34,12,40.0,910.0,83.08917644709663,"(96, 209)","[[(158, 258), 30], [(89, 213), 33], [(186, 143), 34], [(117, 240), 35], [(117, 240), 40], [(186, 143), 41], [(181, 281), 43], [(150, 104), 44], [(178, 218), 45], [(73, 157), 46], [(181, 281), 48], [(142, 195), 51], [(117, 240), 52], [(206, 281), 53], [(142, 195), 54], [(158, 258), 55], [(117, 240), 56], [(83, 126), 57], [(117, 240), 58], [(198, 248), 60], [(43, 195), 69], [(178, 218), 70], [(117, 240), 72], [(158, 258), 73]]"
35,4,72.0,1153.0,48.55502241456341,"(89, 135)","[[(158, 258), 23], [(117, 240), 24], [(117, 240), 26], [(186, 143), 27], [(142, 195), 28], [(142, 195), 30], [(150, 104), 31], [(46, 145), 32]]"
35,5,68.0,1254.0,54.82000386892991,"(210, 245)","[[(117, 240), 19], [(158, 258), 23], [(248, 246), 26], [(102, 91), 27], [(158, 258), 29], [(89, 213), 30], [(111, 210), 31], [(179, 146), 35], [(46, 145), 36], [(206, 281), 40], [(102, 91), 41], [(142, 195), 42], [(73, 157), 43], [(158, 258), 45], [(89, 213), 47], [(158, 258), 58], [(186, 143), 59], [(206, 281), 60], [(93, 180), 61], [(158, 258), 62], [(158, 258), 63], [(142, 195), 64], [(181, 281), 65], [(83, 126), 66], [(43, 195), 68], [(117, 240), 70], [(115, 179), 71], [(150, 104), 74]]"
35,7,65.0,1181.0,58.3661024384357,"(58, 157)","[[(117, 240), 18], [(158, 258), 21], [(181, 281), 27], [(181, 281), 28], [(117, 240), 30], [(89, 213), 35], [(83, 126), 36], [(142, 195), 42], [(178, 218), 45], [(89, 213), 46], [(117, 240), 47], [(115, 179), 50], [(89, 213), 52], [(162, 288), 53], [(73, 157), 54], [(43, 195), 55], [(117, 240), 56], [(198, 248), 57], [(142, 195), 58], [(142, 195), 59], [(59, 102), 60], [(43, 195), 61], [(117, 240), 62], [(64, 216), 65], [(198, 248), 66], [(93, 180), 67], [(102, 91), 68], [(158, 258), 69], [(142, 195), 70], [(43, 195), 71]]"
35,8,64.0,1263.0,76.02664554079071,"(170, 123)","[[(117, 240), 16], [(186, 143), 34], [(89, 213), 35], [(178, 218), 37], [(178, 218), 38], [(89, 213), 39], [(69, 67), 40], [(83, 126), 41], [(115, 179), 42], [(181, 281), 43], [(46, 145), 44], [(206, 281), 46], [(206, 281), 47], [(93, 180), 51], [(43, 195), 52], [(43, 195), 53], [(212, 298), 54], [(43, 195), 55], [(117, 240), 57], [(117, 240), 58], [(149, 225), 59], [(117, 240), 60]]"
35,9,83.0,1121.0,52.72533,"(117, 40)","[[(89, 213), 9], [(89, 213), 12], [(158, 258), 13], [(117, 240), 15], [(115, 179), 17], [(117, 240), 18], [(181, 281), 20], [(83, 126), 22], [(117, 240), 23], [(117, 240), 24], [(83, 126), 25], [(46, 145), 26], [(92, 246), 27], [(117, 240), 28], [(46, 145), 29], [(117, 240), 30], [(142, 195), 31], [(89, 213), 32]]"
35,10,59.0,518.0,47.81952,"(193, 131)","[[(181, 281), 29]]"
35,11,56.0,1045.0,75.22599154118282,"(115, 229)","[[(117, 240), 34], [(181, 281), 35], [(150, 104), 36], [(102, 91), 38], [(158, 258), 43], [(142, 195), 46], [(150, 104), 47], [(83, 126), 49], [(181, 281), 51], [(83, 126), 52], [(178, 218), 54], [(89, 213), 58], [(83, 126), 60], [(117, 240), 65], [(186, 143), 66], [(158, 258), 68], [(83, 126), 69], [(198, 248), 72]]"
35,12,38.0,929.0,74.17232001825475,"(206, 129)","[[(158, 258), 30], [(89, 213), 33], [(186, 143), 34], [(117, 240), 35], [(117, 240), 40], [(186, 143), 41], [(181, 281), 43], [(150, 104), 44], [(178, 218), 45], [(73, 157), 46], [(181, 281), 48], [(142, 195), 51], [(117, 240), 52], [(206, 281), 53], [(142, 195), 54], [(158, 258), 55], [(117, 240), 56], [(83, 126), 57], [(117, 240), 58], [(198, 248), 60], [(43, 195), 69], [(178, 218), 70], [(117, 240), 72], [(158, 258), 73]]"
35,13,33.0,953.0,85.07408858603488,"(125, 120)","[[(142, 195), 37], [(142, 195), 38], [(142, 195), 40], [(89, 213), 43], [(181, 281), 44], [(93, 180), 52], [(43, 195), 53], [(93, 180), 54], [(186, 143), 55], [(93, 180), 56], [(117, 240), 57], [(181, 281), 58], [(46, 145), 59], [(89, 213), 66], [(181, 281), 67], [(117, 240), 71], [(93, 180), 73]]"
36,4,71.0,1179.0,46.2885156901944,"(152, 128)","[[(158, 258), 23], [(117, 240), 24], [(117, 240), 26], [(186, 143), 27], [(142, 195), 28], [(142, 195), 30], [(150, 104), 31], [(46, 145), 32]]"
36,5,65.0,1286.0,53.537896812277076,"(160, 126)","[[(117, 240), 19], [(158, 258), 23], [(248, 246), 26], [(102, 91), 27], [(158, 258), 29], [(89, 213), 30], [(111, 210), 31], [(179, 146), 35], [(46, 145), 36], [(206, 281), 40], [(102, 91), 41], [(142, 195), 42], [(73, 157), 43], [(158, 258), 45], [(89, 213), 47], [(158, 258), 58], [(186, 143), 59], [(206, 281), 60], [(93, 180), 61], [(158, 258), 62], [(158, 258), 63], [(142, 195), 64], [(181, 281), 65], [(83, 126), 66], [(43, 195), 68], [(117, 240), 70], [(115, 179), 71], [(150, 104), 74]]"
36,7,63.0,1116.0,53.97553553500513,"(91, 200)","[[(117, 240), 18], [(158, 258), 21], [(181, 281), 27], [(181, 281), 28], [(117, 240), 30], [(89, 213), 35], [(83, 126), 36], [(142, 195), 42], [(178, 218), 45], [(89, 213), 46], [(117, 240), 47], [(115, 179), 50], [(89, 213), 52], [(162, 288), 53], [(73, 157), 54], [(43, 195), 55], [(117, 240), 56], [(198, 248), 57], [(142, 195), 58], [(142, 195), 59], [(59, 102), 60], [(43, 195), 61], [(117, 240), 62], [(64, 216), 65], [(198, 248), 66], [(93, 180), 67], [(102, 91), 68], [(158, 258), 69], [(142, 195), 70], [(43, 195), 71]]"
36,8,67.0,1293.0,82.66795938360676,"(83, 201)","[[(117, 240), 16], [(186, 143), 34], [(89, 213), 35], [(178, 218), 37], [(178, 218), 38], [(89, 213), 39], [(69, 67), 40], [(83, 126), 41], [(115, 179), 42], [(181, 281), 43], [(46, 145), 44], [(206, 281), 46], [(206, 281), 47], [(93, 180), 51], [(43, 195), 52], [(43, 195), 53], [(212, 298), 54], [(43, 195), 55], [(117, 240), 57], [(117, 240), 58], [(149, 225), 59], [(117, 240), 60]]"
36,9,80.0,856.0,47.57997,"(75, 50)","[[(89, 213), 9], [(89, 213), 12], [(158, 258), 13], [(117, 240), 15], [(115, 179), 17], [(117, 240), 18], [(181, 281), 20], [(83, 126), 22], [(117, 240), 23], [(117, 240), 24], [(83, 126), 25], [(46, 145), 26], [(92, 246), 27], [(117, 240), 28], [(46, 145), 29], [(117, 240), 30], [(142, 195), 31], [(89, 213), 32]]"
36,10,60.0,418.0,39.8,"(77, 232)","[[(181, 281), 29]]"
36,11,54.0,1075.0,74.33935293962232,"(167, 279)","[[(117, 240), 34], [(181, 281), 35], [(150, 104), 36], [(102, 91), 38], [(158, 258), 43], [(142, 195), 46], [(150, 104), 47], [(83, 126), 49], [(181, 281), 51], [(83, 126), 52], [(178, 218), 54], [(89, 213), 58], [(83, 126), 60], [(117, 240), 65], [(186, 143), 66], [(158, 258), 68], [(83, 126), 69], [(198, 248), 72]]"
36,12,41.0,948.0,86.87441219478174,"(104, 259)","[[(158, 258), 30], [(89, 213), 33], [(186, 143), 34], [(117, 240), 35], [(117, 240), 40], [(186, 143), 41], [(181, 281), 43], [(150, 104), 44], [(178, 218), 45], [(73, 157), 46], [(181, 281), 48], [(142, 195), 51], [(117, 240), 52], [(206, 281), 53], [(142, 195), 54], [(158, 258), 55], [(117, 240), 56], [(83, 126), 57], [(117, 240), 58], [(198, 248), 60], [(43, 195), 69], [(178, 218), 70], [(117, 240), 72], [(158, 258), 73]]"
36,13,37.0,983.0,97.57000098142217,"(154, 255)","[[(142, 195), 37], [(142, 195), 38], [(142, 195), 40], [(89, 213), 43], [(181, 281), 44], [(93, 180), 52], [(43, 195), 53], [(93, 180), 54], [(186, 143), 55], [(93, 180), 56], [(117, 240), 57], [(181, 281), 58], [(46, 145), 59], [(89, 213), 66], [(181, 281), 67], [(117, 240), 71], [(93, 180), 73]]"
37,4,74.0,1215.0,52.87865759027068,"(40, 179)","[[(158, 258), 23], [(117, 240), 24], [(117, 240), 26], [(186, 143), 27], [(142, 195), 28], [(142, 195), 30], [(150, 104), 31], [(46, 145), 32]]"
37,5,58.0,1313.0,76.77206906445173,"(49, 162)","[[(117, 240), 19], [(158, 258), 23], [(248, 246), 26], [(102, 91), 27], [(158, 258), 29], [(89, 213), 30], [(111, 210), 31], [(179, 146), 35], [(46, 145), 36], [(206, 281), 40], [(102, 91), 41], [(142, 195), 42], [(73, 157), 43], [(158, 258), 45], [(89, 213), 47], [(158, 258), 58], [(186, 143), 59], [(206, 281), 60], [(93, 180), 61], [(158, 258), 62], [(158, 258), 63], [(142, 195), 64], [(181, 281), 65], [(83, 126), 66], [(43, 195), 68], [(117, 240), 70], [(115, 179), 71], [(150, 104), 74]]"
37,7,59.0,1149.0,59.096401381388965,"(102, 128)","[[(117, 240), 18], [(158, 258), 21], [(181, 281), 27], [(181, 281), 28], [(117, 240), 30], [(89, 213), 35], [(83, 126), 36], [(142, 195), 42], [(178, 218), 45], [(89, 213), 46], [(117, 240), 47], [(115, 179), 50], [(89, 213), 52], [(162, 288), 53], [(73, 157), 54], [(43, 195), 55], [(117, 240), 56], [(198, 248), 57], [(142, 195), 58], [(142, 195), 59], [(59, 102), 60], [(43, 195), 61], [(117, 240), 62], [(64, 216), 65], [(198, 248), 66], [(93, 180), 67], [(102, 91), 68], [(158, 258), 69], [(142, 195), 70], [(43, 195), 71]]"
37,8,72.0,1338.0,87.65987978652221,"(136, 152)","[[(117, 240), 16], [(186, 143), 34], [(89, 213), 35], [(178, 218), 37], [(178, 218), 38], [(89, 213), 39], [(69, 67), 40], [(83, 126), 41], [(115, 179), 42], [(181, 281), 43], [(46, 145), 44], [(206, 281), 46], [(206, 281), 47], [(93, 180), 51], [(43, 195), 52], [(43, 195), 53], [(212, 298), 54], [(43, 195), 55], [(117, 240), 57], [(117, 240), 58], [(149, 225), 59], [(117, 240), 60]]"
37,9,78.0,717.0,47.659879999999994,"(145, 282)","[[(89, 213), 9], [(89, 213), 12], [(158, 258), 13], [(117, 240), 15], [(115, 179), 17], [(117, 240), 18], [(181, 281), 20], [(83, 126), 22], [(117, 240), 23], [(117, 240), 24], [(83, 126), 25], [(46, 145), 26], [(92, 246), 27], [(117, 240), 28], [(46, 145), 29], [(117, 240), 30], [(142, 195), 31], [(89, 213), 32]]"
37,10,61.0,346.0,31.7,"(24, 212)","[[(181, 281), 29]]"
37,11,52.0,1105.0,77.01915593713237,"(135, 85)","[[(117, 240), 34], [(181, 281), 35], [(150, 104), 36], [(102, 91), 38], [(158, 258), 43], [(142, 195), 46], [(150, 104), 47], [(83, 126), 49], [(181, 281), 51], [(83, 126), 52], [(178, 218), 54], [(89, 213), 58], [(83, 126), 60], [(117, 240), 65], [(186, 143), 66], [(158, 258), 68], [(83, 126), 69], [(198, 248), 72]]"
37,12,45.0,976.0,87.11543508965157,"(74, 67)","[[(158, 258), 30], [(89, 213), 33], [(186, 143), 34], [(117, 240), 35], [(117, 240), 40], [(186, 143), 41], [(181, 281), 43], [(150, 104), 44], [(178, 218), 45], [(73, 157), 46], [(181, 281), 48], [(142, 195), 51], [(117, 240), 52], [(206, 281), 53], [(142, 195), 54], [(158, 258), 55], [(117, 240), 56], [(83, 126), 57], [(117, 240), 58], [(198, 248), 60], [(43, 195), 69], [(178, 218), 70], [(117, 240), 72], [(158, 258), 73]]"
37,13,41.0,1015.0,99.12910709524448,"(191, 241)","[[(142, 195), 37], [(142, 195), 38], [(142, 195), 40], [(89, 213), 43], [(181, 281), 44], [(93, 180), 52], [(43, 195), 53], [(93, 180), 54], [(186, 143), 55], [(93, 180), 56], [(117, 240), 57], [(181, 281), 58], [(46, 145), 59], [(89, 213), 66], [(181, 281), 67], [(117, 240), 71], [(93, 180), 73]]"
38,4,73.0,1108.0,44.21506031318947,"(131, 266)","[[(158, 258), 23], [(117, 240), 24], [(117, 240), 26], [(186, 143), 27], [(142, 195), 28], [(142, 195), 30], [(150, 104), 31], [(46, 145), 32]]"
38,5,62.0,1313.0,93.77865364989196,"(109, 127)","[[(117, 240), 19], [(158, 258), 23], [(248, 246), 26], [(102, 91), 27], [(158, 258), 29], [(89, 213), 30], [(111, 210), 31], [(179, 146), 35], [(46, 145), 36], [(206, 281), 40], [(102, 91), 41], [(142, 195), 42], [(73, 157), 43], [(158, 258), 45], [(89, 213), 47], [(158, 258), 58], [(186, 143), 59], [(206, 281), 60], [(93, 180), 61], [(158, 258), 62], [(158, 258), 63], [(142, 195), 64], [(181, 281), 65], [(83, 126), 66], [(43, 195), 68], [(117, 240), 70], [(115, 179), 71], [(150, 104), 74]]"
38,7,58.0,1149.0,64.22521971625329,"(186, 133)","[[(117, 240), 18], [(158, 258), 21], [(181, 281), 27], [(181, 281), 28], [(117, 240), 30], [(89, 213), 35], [(83, 126), 36], [(142, 195), 42], [(178, 218), 45], [(89, 213), 46], [(117, 240), 47], [(115, 179), 50], [(89, 213), 52], [(162, 288), 53], [(73, 157), 54], [(43, 195), 55], [(117, 240), 56], [(198, 248), 57], [(142, 195), 58], [(142, 195), 59], [(59, 102), 60], [(43, 195), 61], [(117, 240), 62], [(64, 216), 65], [(198, 248), 66], [(93, 180), 67], [(102, 91), 68], [(158, 258), 69], [(142, 195), 70], [(43, 195), 71]]"
38,8,69.0,1368.0,65.92460520410859,"(178, 218)","[[(117, 240), 16], [(186, 143), 34], [(89, 213), 35], [(178, 218), 37], [(178, 218), 38], [(89, 213), 39], [(69, 67), 40], [(83, 126), 41], [(115, 179), 42], [(181, 281), 43], [(46, 145), 44], [(206, 281), 46], [(206, 281), 47], [(93, 180), 51], [(43, 195), 52], [(43, 195), 53], [(212, 298), 54], [(43, 195), 55], [(117, 240), 57], [(117, 240), 58], [(149, 225), 59], [(117, 240), 60]]"
38,9,72.0,569.0,47.65988,"(74, 155)","[[(89, 213), 9], [(89, 213), 12], [(158, 258), 13], [(117, 240), 15], [(115, 179), 17], [(117, 240), 18], [(181, 281), 20], [(83, 126), 22], [(117, 240), 23], [(117, 240), 24], [(83, 126), 25], [(46, 145), 26], [(92, 246), 27], [(117, 240), 28], [(46, 145), 29], [(117, 240), 30], [(142, 195), 31], [(89, 213), 32]]"
38,10,60.0,277.0,25.6,"(54, 168)","[[(181, 281), 29]]"
38,11,56.0,1070.0,84.21835798964992,"(183, 249)","[[(117, 240), 34], [(181, 281), 35], [(150, 104), 36], [(102, 91), 38], [(158, 258), 43], [(142, 195), 46], [(150, 104), 47], [(83, 126), 49], [(181, 281), 51], [(83, 126), 52], [(178, 218), 54], [(89, 213), 58], [(83, 126), 60], [(117, 240), 65], [(186, 143), 66], [(158, 258), 68], [(83, 126), 69], [(198, 248), 72]]"
38,12,49.0,996.0,89.0573152492893,"(76, 164)","[[(158, 258), 30], [(89, 213), 33], [(186, 143), 34], [(117, 240), 35], [(117, 240), 40], [(186, 143), 41], [(181, 281), 43], [(150, 104), 44], [(178, 218), 45], [(73, 157), 46], [(181, 281), 48], [(142, 195), 51], [(117, 240), 52], [(206, 281), 53], [(142, 195), 54], [(158, 258), 55], [(117, 240), 56], [(83, 126), 57], [(117, 240), 58], [(198, 248), 60], [(43, 195), 69], [(178, 218), 70], [(117, 240), 72], [(158, 258), 73]]"
38,13,44.0,1041.0,96.1186408891506,"(159, 210)","[[(142, 195), 37], [(142, 195), 38], [(142, 195), 40], [(89, 213), 43], [(181, 281), 44], [(93, 180), 52], [(43, 195), 53], [(93, 180), 54], [(186, 143), 55], [(93, 180), 56], [(117, 240), 57], [(181, 281), 58], [(46, 145), 59], [(89, 213), 66], [(181, 281), 67], [(117, 240), 71], [(93, 180), 73]]"
39,4,72.0,955.0,47.739729999999994,"(193, 209)","[[(158, 258), 23], [(117, 240), 24], [(117, 240), 26], [(186, 143), 27], [(142, 195), 28], [(142, 195), 30], [(150, 104), 31], [(46, 145), 32]]"
39,5,64.0,1358.0,94.92237625359307,"(153, 162)","[[(117, 240), 19], [(158, 258), 23], [(248, 246), 26], [(102, 91), 27], [(158, 258), 29], [(89, 213), 30], [(111, 210), 31], [(179, 146), 35], [(46, 145), 36], [(206, 281), 40], [(102, 91), 41], [(142, 195), 42], [(73, 157), 43], [(158, 258), 45], [(89, 213), 47], [(158, 258), 58], [(186, 143), 59], [(206, 281), 60], [(93, 180), 61], [(158, 258), 62], [(158, 258), 63], [(142, 195), 64], [(181, 281), 65], [(83, 126), 66], [(43, 195), 68], [(117, 240), 70], [(115, 179), 71], [(150, 104), 74]]"
39,7,57.0,1082.0,71.02761006286174,"(198, 247)","[[(117, 240), 18], [(158, 258), 21], [(181, 281), 27], [(181, 281), 28], [(117, 240), 30], [(89, 213), 35], [(83, 126), 36], [(142, 195), 42], [(178, 218), 45], [(89, 213), 46], [(117, 240), 47], [(115, 179), 50], [(89, 213), 52], [(162, 288), 53], [(73, 157), 54], [(43, 195), 55], [(117, 240), 56], [(198, 248), 57], [(142, 195), 58], [(142, 195), 59], [(59, 102), 60], [(43, 195), 61], [(117, 240), 62], [(64, 216), 65], [(198, 248), 66], [(93, 180), 67], [(102, 91), 68], [(158, 258), 69], [(142, 195), 70], [(43, 195), 71]]"
39,8,67.0,1408.0,69.0766786316229,"(198, 237)","[[(117, 240), 16], [(186, 143), 34], [(89, 213), 35], [(178, 218), 37], [(178, 218), 38], [(89, 213), 39], [(69, 67), 40], [(83, 126), 41], [(115, 179), 42], [(181, 281), 43], [(46, 145), 44], [(206, 281), 46], [(206, 281), 47], [(93, 180), 51], [(43, 195), 52], [(43, 195), 53], [(212, 298), 54], [(43, 195), 55], [(117, 240), 57], [(117, 240), 58], [(149, 225), 59], [(117, 240), 60]]"
39,9,71.0,446.0,43.2,"(87, 163)","[[(89, 213), 9], [(89, 213), 12], [(158, 258), 13], [(117, 240), 15], [(115, 179), 17], [(117, 240), 18], [(181, 281), 20], [(83, 126), 22], [(117, 240), 23], [(117, 240), 24], [(83, 126), 25], [(46, 145), 26], [(92, 246), 27], [(117, 240), 28], [(46, 145), 29], [(117, 240), 30], [(142, 195), 31], [(89, 213), 32]]"
39,10,60.0,227.0,25.1,"(122, 243)","[[(181, 281), 29]]"
39,11,54.0,1093.0,75.61740058669685,"(111, 88)","[[(117, 240), 34], [(181, 281), 35], [(150, 104), 36], [(102, 91), 38], [(158, 258), 43], [(142, 195), 46], [(150, 104), 47], [(83, 126), 49], [(181, 281), 51], [(83, 126), 52], [(178, 218), 54], [(89, 213), 58], [(83, 126), 60], [(117, 240), 65], [(186, 143), 66], [(158, 258), 68], [(83, 126), 69], [(198, 248), 72]]"
39,12,53.0,1019.0,84.76159419537083,"(208, 249)","[[(158, 258), 30], [(89, 213), 33], [(186, 143), 34], [(117, 240), 35], [(117, 240), 40], [(186, 143), 41], [(181, 281), 43], [(150, 104), 44], [(178, 218), 45], [(73, 157), 46], [(181, 281), 48], [(142, 195), 51], [(117, 240), 52], [(206, 281), 53], [(142, 195), 54], [(158, 258), 55], [(117, 240), 56], [(83, 126), 57], [(117, 240), 58], [(198, 248), 60], [(43, 195), 69], [(178, 218), 70], [(117, 240), 72], [(158, 258), 73]]"
39,13,47.0,1017.0,91.50905059728477,"(133, 190)","[[(142, 195), 37], [(142, 195), 38], [(142, 195), 40], [(89, 213), 43], [(181, 281), 44], [(93, 180), 52], [(43, 195), 53], [(93, 180), 54], [(186, 143), 55], [(93, 180), 56], [(117, 240), 57], [(181, 281), 58], [(46, 145), 59], [(89, 213), 66], [(181, 281), 67], [(117, 240), 71], [(93, 180), 73]]"
