Step,AgentID,Manpower,flocks,surplus,position,enclosures
6,4,60.0,1106.0,77.43200966291934,"(87, 237)","[[(200, 279), 9], [(135, 216), 10], [(160, 236), 12], [(148, 179), 14], [(82, 182), 16], [(238, 273), 17], [(65, 210), 19], [(110, 206), 22], [(66, 55), 23], [(148, 157), 24], [(148, 179), 26], [(39, 162), 27], [(82, 182), 28], [(110, 206), 29], [(200, 279), 30], [(66, 55), 32], [(66, 55), 34], [(109, 108), 35], [(146, 112), 36], [(83, 131), 37], [(132, 90), 38], [(238, 273), 39], [(39, 162), 40], [(94, 81), 41], [(173, 279), 42], [(104, 241), 43]]"
6,5,63.0,1233.0,82.58881211318284,"(97, 121)","[[(104, 241), 10]]"
6,6,64.0,964.0,84.89068225355992,"(33, 210)",[]
6,7,70.0,1301.0,84.70784061740693,"(178, 231)","[[(173, 279), 6], [(135, 216), 9], [(148, 179), 10], [(148, 157), 11], [(173, 279), 12], [(148, 179), 17], [(82, 182), 18], [(136, 266), 19], [(160, 236), 20], [(148, 157), 21], [(66, 55), 22], [(200, 279), 23], [(136, 266), 24], [(199, 226), 31], [(82, 182), 32], [(169, 113), 33], [(109, 108), 34], [(178, 137), 35], [(146, 112), 36], [(107, 170), 38], [(83, 131), 39], [(109, 108), 45], [(104, 241), 46], [(160, 236), 47], [(107, 170), 48], [(238, 273), 50], [(178, 137), 51], [(61, 125), 52], [(61, 125), 56], [(172, 206), 57], [(173, 279), 58], [(61, 125), 59], [(42, 187), 60]]"
6,8,59.0,1040.0,83.16801519543645,"(124, 136)","[[(200, 279), 11], [(148, 179), 12], [(104, 241), 13], [(173, 279), 14], [(146, 112), 15], [(146, 112), 17], [(82, 182), 18], [(136, 266), 19], [(200, 279), 20], [(78, 153), 21], [(104, 241), 23], [(65, 210), 24], [(136, 266), 25], [(136, 266), 26], [(199, 226), 27], [(200, 279), 28], [(146, 112), 29], [(160, 236), 34], [(199, 226), 35]]"
6,9,57.0,1120.0,88.74714252244985,"(257, 286)","[[(160, 236), 12], [(104, 241), 13], [(65, 210), 21], [(104, 241), 22], [(107, 170), 23], [(110, 206), 24], [(200, 279), 25], [(238, 273), 26], [(83, 131), 28], [(160, 236), 29], [(148, 179), 30], [(199, 226), 31], [(83, 131), 32], [(148, 179), 33], [(107, 170), 34], [(110, 206), 35], [(199, 226), 37], [(110, 206), 38]]"
7,1,58.0,1127.0,85.36127975909574,"(188, 249)","[[(160, 236), 11], [(148, 179), 14], [(109, 108), 15], [(146, 112), 16], [(148, 157), 17], [(238, 273), 18], [(110, 206), 19], [(172, 206), 20], [(104, 241), 21], [(109, 108), 22], [(65, 210), 23], [(173, 279), 24], [(21, 206), 25]]"
7,2,67.0,1224.0,83.27344343439727,"(47, 150)","[[(109, 108), 7], [(173, 279), 9], [(160, 236), 10], [(148, 157), 12], [(136, 266), 16], [(39, 162), 17], [(82, 182), 18], [(136, 266), 19], [(107, 170), 20], [(83, 131), 21], [(21, 206), 22], [(136, 266), 24], [(82, 182), 25], [(110, 206), 26], [(148, 179), 27], [(160, 236), 28], [(238, 273), 29], [(136, 266), 30], [(238, 273), 32], [(238, 273), 33], [(66, 55), 34], [(94, 81), 35], [(238, 273), 36], [(104, 241), 37], [(148, 179), 38], [(160, 236), 39], [(173, 279), 46], [(61, 125), 47], [(172, 206), 48], [(160, 236), 49], [(107, 170), 50], [(110, 206), 51], [(160, 236), 52], [(109, 108), 53]]"
7,3,59.0,1165.0,79.74799645851084,"(71, 160)","[[(104, 241), 12], [(160, 236), 13], [(94, 81), 15], [(160, 236), 16], [(94, 81), 17], [(148, 179), 18], [(104, 241), 20], [(65, 210), 23], [(104, 241), 25], [(21, 206), 26], [(238, 273), 27], [(173, 279), 28], [(178, 137), 29], [(238, 273), 30], [(94, 81), 31], [(66, 55), 32], [(107, 170), 33], [(200, 279), 34], [(178, 137), 35], [(104, 241), 41], [(82, 182), 43], [(132, 90), 44], [(65, 210), 45], [(94, 81), 47], [(104, 241), 48], [(104, 241), 49], [(238, 273), 52], [(83, 131), 53], [(178, 137), 54], [(107, 170), 56], [(146, 112), 57], [(178, 137), 59], [(82, 182), 60], [(66, 55), 61], [(135, 216), 62], [(136, 266), 67], [(173, 279), 68], [(238, 273), 69], [(42, 187), 70], [(173, 279), 72]]"
7,4,56.0,1136.0,75.91879600120147,"(243, 268)","[[(200, 279), 9], [(135, 216), 10], [(160, 236), 12], [(148, 179), 14], [(82, 182), 16], [(238, 273), 17], [(65, 210), 19], [(110, 206), 22], [(66, 55), 23], [(148, 157), 24], [(148, 179), 26], [(39, 162), 27], [(82, 182), 28], [(110, 206), 29], [(200, 279), 30], [(66, 55), 32], [(66, 55), 34], [(109, 108), 35], [(146, 112), 36], [(83, 131), 37], [(132, 90), 38], [(238, 273), 39], [(39, 162), 40], [(94, 81), 41], [(173, 279), 42], [(104, 241), 43]]"
7,5,66.0,1265.0,86.12444275075595,"(161, 247)","[[(104, 241), 10]]"
7,6,63.0,900.0,47.75846814876412,"(192, 292)",[]
7,7,67.0,1350.0,72.40936518333322,"(173, 279)","[[(173, 279), 6], [(135, 216), 9], [(148, 179), 10], [(148, 157), 11], [(173, 279), 12], [(148, 179), 17], [(82, 182), 18], [(136, 266), 19], [(160, 236), 20], [(148, 157), 21], [(66, 55), 22], [(200, 279), 23], [(136, 266), 24], [(199, 226), 31], [(82, 182), 32], [(169, 113), 33], [(109, 108), 34], [(178, 137), 35], [(146, 112), 36], [(107, 170), 38], [(83, 131), 39], [(109, 108), 45], [(104, 241), 46], [(160, 236), 47], [(107, 170), 48], [(238, 273), 50], [(178, 137), 51], [(61, 125), 52], [(61, 125), 56], [(172, 206), 57], [(173, 279), 58], [(61, 125), 59], [(42, 187), 60]]"
7,8,58.0,1068.0,72.88747915043416,"(157, 296)","[[(200, 279), 11], [(148, 179), 12], [(104, 241), 13], [(173, 279), 14], [(146, 112), 15], [(146, 112), 17], [(82, 182), 18], [(136, 266), 19], [(200, 279), 20], [(78, 153), 21], [(104, 241), 23], [(65, 210), 24], [(136, 266), 25], [(136, 266), 26], [(199, 226), 27], [(200, 279), 28], [(146, 112), 29], [(160, 236), 34], [(199, 226), 35]]"
7,9,61.0,1149.0,87.36217891880285,"(109, 237)","[[(160, 236), 12], [(104, 241), 13], [(65, 210), 21], [(104, 241), 22], [(107, 170), 23], [(110, 206), 24], [(200, 279), 25], [(238, 273), 26], [(83, 131), 28], [(160, 236), 29], [(148, 179), 30], [(199, 226), 31], [(83, 131), 32], [(148, 179), 33], [(107, 170), 34], [(110, 206), 35], [(199, 226), 37], [(110, 206), 38]]"
8,1,62.0,1160.0,82.35579612183321,"(105, 62)","[[(160, 236), 11], [(148, 179), 14], [(109, 108), 15], [(146, 112), 16], [(148, 157), 17], [(238, 273), 18], [(110, 206), 19], [(172, 206), 20], [(104, 241), 21], [(109, 108), 22], [(65, 210), 23], [(173, 279), 24], [(21, 206), 25]]"
8,2,63.0,1260.0,55.41538893894696,"(109, 108)","[[(109, 108), 7], [(173, 279), 9], [(160, 236), 10], [(148, 157), 12], [(136, 266), 16], [(39, 162), 17], [(82, 182), 18], [(136, 266), 19], [(107, 170), 20], [(83, 131), 21], [(21, 206), 22], [(136, 266), 24], [(82, 182), 25], [(110, 206), 26], [(148, 179), 27], [(160, 236), 28], [(238, 273), 29], [(136, 266), 30], [(238, 273), 32], [(238, 273), 33], [(66, 55), 34], [(94, 81), 35], [(238, 273), 36], [(104, 241), 37], [(148, 179), 38], [(160, 236), 39], [(173, 279), 46], [(61, 125), 47], [(172, 206), 48], [(160, 236), 49], [(107, 170), 50], [(110, 206), 51], [(160, 236), 52], [(109, 108), 53]]"
8,3,62.0,1094.0,78.22554263788992,"(22, 207)","[[(104, 241), 12], [(160, 236), 13], [(94, 81), 15], [(160, 236), 16], [(94, 81), 17], [(148, 179), 18], [(104, 241), 20], [(65, 210), 23], [(104, 241), 25], [(21, 206), 26], [(238, 273), 27], [(173, 279), 28], [(178, 137), 29], [(238, 273), 30], [(94, 81), 31], [(66, 55), 32], [(107, 170), 33], [(200, 279), 34], [(178, 137), 35], [(104, 241), 41], [(82, 182), 43], [(132, 90), 44], [(65, 210), 45], [(94, 81), 47], [(104, 241), 48], [(104, 241), 49], [(238, 273), 52], [(83, 131), 53], [(178, 137), 54], [(107, 170), 56], [(146, 112), 57], [(178, 137), 59], [(82, 182), 60], [(66, 55), 61], [(135, 216), 62], [(136, 266), 67], [(173, 279), 68], [(238, 273), 69], [(42, 187), 70], [(173, 279), 72]]"
8,4,62.0,1173.0,85.58646569432801,"(79, 162)","[[(200, 279), 9], [(135, 216), 10], [(160, 236), 12], [(148, 179), 14], [(82, 182), 16], [(238, 273), 17], [(65, 210), 19], [(110, 206), 22], [(66, 55), 23], [(148, 157), 24], [(148, 179), 26], [(39, 162), 27], [(82, 182), 28], [(110, 206), 29], [(200, 279), 30], [(66, 55), 32], [(66, 55), 34], [(109, 108), 35], [(146, 112), 36], [(83, 131), 37], [(132, 90), 38], [(238, 273), 39], [(39, 162), 40], [(94, 81), 41], [(173, 279), 42], [(104, 241), 43]]"
8,5,65.0,1298.0,86.19784856033465,"(146, 257)","[[(104, 241), 10]]"
8,6,60.0,920.0,16.030927704134875,"(147, 171)",[]
8,7,67.0,1396.0,87.82593893093824,"(58, 104)","[[(173, 279), 6], [(135, 216), 9], [(148, 179), 10], [(148, 157), 11], [(173, 279), 12], [(148, 179), 17], [(82, 182), 18], [(136, 266), 19], [(160, 236), 20], [(148, 157), 21], [(66, 55), 22], [(200, 279), 23], [(136, 266), 24], [(199, 226), 31], [(82, 182), 32], [(169, 113), 33], [(109, 108), 34], [(178, 137), 35], [(146, 112), 36], [(107, 170), 38], [(83, 131), 39], [(109, 108), 45], [(104, 241), 46], [(160, 236), 47], [(107, 170), 48], [(238, 273), 50], [(178, 137), 51], [(61, 125), 52], [(61, 125), 56], [(172, 206), 57], [(173, 279), 58], [(61, 125), 59], [(42, 187), 60]]"
8,8,62.0,1102.0,69.1223508922452,"(93, 219)","[[(200, 279), 11], [(148, 179), 12], [(104, 241), 13], [(173, 279), 14], [(146, 112), 15], [(146, 112), 17], [(82, 182), 18], [(136, 266), 19], [(200, 279), 20], [(78, 153), 21], [(104, 241), 23], [(65, 210), 24], [(136, 266), 25], [(136, 266), 26], [(199, 226), 27], [(200, 279), 28], [(146, 112), 29], [(160, 236), 34], [(199, 226), 35]]"
8,9,62.0,1174.0,42.25352524316199,"(217, 138)","[[(160, 236), 12], [(104, 241), 13], [(65, 210), 21], [(104, 241), 22], [(107, 170), 23], [(110, 206), 24], [(200, 279), 25], [(238, 273), 26], [(83, 131), 28], [(160, 236), 29], [(148, 179), 30], [(199, 226), 31], [(83, 131), 32], [(148, 179), 33], [(107, 170), 34], [(110, 206), 35], [(199, 226), 37], [(110, 206), 38]]"
9,1,61.0,1201.0,75.83487617248349,"(91, 62)","[[(160, 236), 11], [(148, 179), 14], [(109, 108), 15], [(146, 112), 16], [(148, 157), 17], [(238, 273), 18], [(110, 206), 19], [(172, 206), 20], [(104, 241), 21], [(109, 108), 22], [(65, 210), 23], [(173, 279), 24], [(21, 206), 25]]"
9,2,67.0,1309.0,81.03227214273622,"(148, 223)","[[(109, 108), 7], [(173, 279), 9], [(160, 236), 10], [(148, 157), 12], [(136, 266), 16], [(39, 162), 17], [(82, 182), 18], [(136, 266), 19], [(107, 170), 20], [(83, 131), 21], [(21, 206), 22], [(136, 266), 24], [(82, 182), 25], [(110, 206), 26], [(148, 179), 27], [(160, 236), 28], [(238, 273), 29], [(136, 266), 30], [(238, 273), 32], [(238, 273), 33], [(66, 55), 34], [(94, 81), 35], [(238, 273), 36], [(104, 241), 37], [(148, 179), 38], [(160, 236), 39], [(173, 279), 46], [(61, 125), 47], [(172, 206), 48], [(160, 236), 49], [(107, 170), 50], [(110, 206), 51], [(160, 236), 52], [(109, 108), 53]]"
9,3,61.0,1128.0,73.54390194988913,"(239, 284)","[[(104, 241), 12], [(160, 236), 13], [(94, 81), 15], [(160, 236), 16], [(94, 81), 17], [(148, 179), 18], [(104, 241), 20], [(65, 210), 23], [(104, 241), 25], [(21, 206), 26], [(238, 273), 27], [(173, 279), 28], [(178, 137), 29], [(238, 273), 30], [(94, 81), 31], [(66, 55), 32], [(107, 170), 33], [(200, 279), 34], [(178, 137), 35], [(104, 241), 41], [(82, 182), 43], [(132, 90), 44], [(65, 210), 45], [(94, 81), 47], [(104, 241), 48], [(104, 241), 49], [(238, 273), 52], [(83, 131), 53], [(178, 137), 54], [(107, 170), 56], [(146, 112), 57], [(178, 137), 59], [(82, 182), 60], [(66, 55), 61], [(135, 216), 62], [(136, 266), 67], [(173, 279), 68], [(238, 273), 69], [(42, 187), 70], [(173, 279), 72]]"
9,4,66.0,1204.0,82.28869582781961,"(61, 231)","[[(200, 279), 9], [(135, 216), 10], [(160, 236), 12], [(148, 179), 14], [(82, 182), 16], [(238, 273), 17], [(65, 210), 19], [(110, 206), 22], [(66, 55), 23], [(148, 157), 24], [(148, 179), 26], [(39, 162), 27], [(82, 182), 28], [(110, 206), 29], [(200, 279), 30], [(66, 55), 32], [(66, 55), 34], [(109, 108), 35], [(146, 112), 36], [(83, 131), 37], [(132, 90), 38], [(238, 273), 39], [(39, 162), 40], [(94, 81), 41], [(173, 279), 42], [(104, 241), 43]]"
9,5,64.0,1187.0,70.41498132354407,"(198, 125)","[[(104, 241), 10]]"
9,6,63.0,742.0,47.757009139319685,"(144, 156)",[]
9,7,71.0,1449.0,93.99166280555752,"(244, 273)","[[(173, 279), 6], [(135, 216), 9], [(148, 179), 10], [(148, 157), 11], [(173, 279), 12], [(148, 179), 17], [(82, 182), 18], [(136, 266), 19], [(160, 236), 20], [(148, 157), 21], [(66, 55), 22], [(200, 279), 23], [(136, 266), 24], [(199, 226), 31], [(82, 182), 32], [(169, 113), 33], [(109, 108), 34], [(178, 137), 35], [(146, 112), 36], [(107, 170), 38], [(83, 131), 39], [(109, 108), 45], [(104, 241), 46], [(160, 236), 47], [(107, 170), 48], [(238, 273), 50], [(178, 137), 51], [(61, 125), 52], [(61, 125), 56], [(172, 206), 57], [(173, 279), 58], [(61, 125), 59], [(42, 187), 60]]"
9,8,61.0,1132.0,64.03818233482112,"(100, 255)","[[(200, 279), 11], [(148, 179), 12], [(104, 241), 13], [(173, 279), 14], [(146, 112), 15], [(146, 112), 17], [(82, 182), 18], [(136, 266), 19], [(200, 279), 20], [(78, 153), 21], [(104, 241), 23], [(65, 210), 24], [(136, 266), 25], [(136, 266), 26], [(199, 226), 27], [(200, 279), 28], [(146, 112), 29], [(160, 236), 34], [(199, 226), 35]]"
9,9,61.0,1208.0,59.65684275550829,"(121, 130)","[[(160, 236), 12], [(104, 241), 13], [(65, 210), 21], [(104, 241), 22], [(107, 170), 23], [(110, 206), 24], [(200, 279), 25], [(238, 273), 26], [(83, 131), 28], [(160, 236), 29], [(148, 179), 30], [(199, 226), 31], [(83, 131), 32], [(148, 179), 33], [(107, 170), 34], [(110, 206), 35], [(199, 226), 37], [(110, 206), 38]]"
10,1,60.0,1114.0,80.43986009960352,"(150, 140)","[[(160, 236), 11], [(148, 179), 14], [(109, 108), 15], [(146, 112), 16], [(148, 157), 17], [(238, 273), 18], [(110, 206), 19], [(172, 206), 20], [(104, 241), 21], [(109, 108), 22], [(65, 210), 23], [(173, 279), 24], [(21, 206), 25]]"
10,2,70.0,1352.0,85.70575654007186,"(178, 269)","[[(109, 108), 7], [(173, 279), 9], [(160, 236), 10], [(148, 157), 12], [(136, 266), 16], [(39, 162), 17], [(82, 182), 18], [(136, 266), 19], [(107, 170), 20], [(83, 131), 21], [(21, 206), 22], [(136, 266), 24], [(82, 182), 25], [(110, 206), 26], [(148, 179), 27], [(160, 236), 28], [(238, 273), 29], [(136, 266), 30], [(238, 273), 32], [(238, 273), 33], [(66, 55), 34], [(94, 81), 35], [(238, 273), 36], [(104, 241), 37], [(148, 179), 38], [(160, 236), 39], [(173, 279), 46], [(61, 125), 47], [(172, 206), 48], [(160, 236), 49], [(107, 170), 50], [(110, 206), 51], [(160, 236), 52], [(109, 108), 53]]"
10,3,60.0,1160.0,78.25529148846472,"(249, 289)","[[(104, 241), 12], [(160, 236), 13], [(94, 81), 15], [(160, 236), 16], [(94, 81), 17], [(148, 179), 18], [(104, 241), 20], [(65, 210), 23], [(104, 241), 25], [(21, 206), 26], [(238, 273), 27], [(173, 279), 28], [(178, 137), 29], [(238, 273), 30], [(94, 81), 31], [(66, 55), 32], [(107, 170), 33], [(200, 279), 34], [(178, 137), 35], [(104, 241), 41], [(82, 182), 43], [(132, 90), 44], [(65, 210), 45], [(94, 81), 47], [(104, 241), 48], [(104, 241), 49], [(238, 273), 52], [(83, 131), 53], [(178, 137), 54], [(107, 170), 56], [(146, 112), 57], [(178, 137), 59], [(82, 182), 60], [(66, 55), 61], [(135, 216), 62], [(136, 266), 67], [(173, 279), 68], [(238, 273), 69], [(42, 187), 70], [(173, 279), 72]]"
10,4,60.0,1094.0,56.3047756420276,"(200, 279)","[[(200, 279), 9], [(135, 216), 10], [(160, 236), 12], [(148, 179), 14], [(82, 182), 16], [(238, 273), 17], [(65, 210), 19], [(110, 206), 22], [(66, 55), 23], [(148, 157), 24], [(148, 179), 26], [(39, 162), 27], [(82, 182), 28], [(110, 206), 29], [(200, 279), 30], [(66, 55), 32], [(66, 55), 34], [(109, 108), 35], [(146, 112), 36], [(83, 131), 37], [(132, 90), 38], [(238, 273), 39], [(39, 162), 40], [(94, 81), 41], [(173, 279), 42], [(104, 241), 43]]"
10,5,69.0,1187.0,74.413893868113,"(24, 220)","[[(104, 241), 10]]"
10,6,65.0,589.0,47.57997,"(58, 228)",[]
10,7,74.0,1499.0,88.37611368626202,"(135, 216)","[[(173, 279), 6], [(135, 216), 9], [(148, 179), 10], [(148, 157), 11], [(173, 279), 12], [(148, 179), 17], [(82, 182), 18], [(136, 266), 19], [(160, 236), 20], [(148, 157), 21], [(66, 55), 22], [(200, 279), 23], [(136, 266), 24], [(199, 226), 31], [(82, 182), 32], [(169, 113), 33], [(109, 108), 34], [(178, 137), 35], [(146, 112), 36], [(107, 170), 38], [(83, 131), 39], [(109, 108), 45], [(104, 241), 46], [(160, 236), 47], [(107, 170), 48], [(238, 273), 50], [(178, 137), 51], [(61, 125), 52], [(61, 125), 56], [(172, 206), 57], [(173, 279), 58], [(61, 125), 59], [(42, 187), 60]]"
10,8,63.0,1175.0,76.95967064263877,"(85, 212)","[[(200, 279), 11], [(148, 179), 12], [(104, 241), 13], [(173, 279), 14], [(146, 112), 15], [(146, 112), 17], [(82, 182), 18], [(136, 266), 19], [(200, 279), 20], [(78, 153), 21], [(104, 241), 23], [(65, 210), 24], [(136, 266), 25], [(136, 266), 26], [(199, 226), 27], [(200, 279), 28], [(146, 112), 29], [(160, 236), 34], [(199, 226), 35]]"
10,9,66.0,1234.0,82.26475403788471,"(96, 167)","[[(160, 236), 12], [(104, 241), 13], [(65, 210), 21], [(104, 241), 22], [(107, 170), 23], [(110, 206), 24], [(200, 279), 25], [(238, 273), 26], [(83, 131), 28], [(160, 236), 29], [(148, 179), 30], [(199, 226), 31], [(83, 131), 32], [(148, 179), 33], [(107, 170), 34], [(110, 206), 35], [(199, 226), 37], [(110, 206), 38]]"
11,1,59.0,1143.0,72.64971565642246,"(165, 102)","[[(160, 236), 11], [(148, 179), 14], [(109, 108), 15], [(146, 112), 16], [(148, 157), 17], [(238, 273), 18], [(110, 206), 19], [(172, 206), 20], [(104, 241), 21], [(109, 108), 22], [(65, 210), 23], [(173, 279), 24], [(21, 206), 25]]"
11,2,67.0,1388.0,75.19825869704889,"(160, 236)","[[(109, 108), 7], [(173, 279), 9], [(160, 236), 10], [(148, 157), 12], [(136, 266), 16], [(39, 162), 17], [(82, 182), 18], [(136, 266), 19], [(107, 170), 20], [(83, 131), 21], [(21, 206), 22], [(136, 266), 24], [(82, 182), 25], [(110, 206), 26], [(148, 179), 27], [(160, 236), 28], [(238, 273), 29], [(136, 266), 30], [(238, 273), 32], [(238, 273), 33], [(66, 55), 34], [(94, 81), 35], [(238, 273), 36], [(104, 241), 37], [(148, 179), 38], [(160, 236), 39], [(173, 279), 46], [(61, 125), 47], [(172, 206), 48], [(160, 236), 49], [(107, 170), 50], [(110, 206), 51], [(160, 236), 52], [(109, 108), 53]]"
11,3,59.0,1199.0,78.25423622286442,"(95, 69)","[[(104, 241), 12], [(160, 236), 13], [(94, 81), 15], [(160, 236), 16], [(94, 81), 17], [(148, 179), 18], [(104, 241), 20], [(65, 210), 23], [(104, 241), 25], [(21, 206), 26], [(238, 273), 27], [(173, 279), 28], [(178, 137), 29], [(238, 273), 30], [(94, 81), 31], [(66, 55), 32], [(107, 170), 33], [(200, 279), 34], [(178, 137), 35], [(104, 241), 41], [(82, 182), 43], [(132, 90), 44], [(65, 210), 45], [(94, 81), 47], [(104, 241), 48], [(104, 241), 49], [(238, 273), 52], [(83, 131), 53], [(178, 137), 54], [(107, 170), 56], [(146, 112), 57], [(178, 137), 59], [(82, 182), 60], [(66, 55), 61], [(135, 216), 62], [(136, 266), 67], [(173, 279), 68], [(238, 273), 69], [(42, 187), 70], [(173, 279), 72]]"
11,4,58.0,1136.0,60.659984809973885,"(125, 198)","[[(200, 279), 9], [(135, 216), 10], [(160, 236), 12], [(148, 179), 14], [(82, 182), 16], [(238, 273), 17], [(65, 210), 19], [(110, 206), 22], [(66, 55), 23], [(148, 157), 24], [(148, 179), 26], [(39, 162), 27], [(82, 182), 28], [(110, 206), 29], [(200, 279), 30], [(66, 55), 32], [(66, 55), 34], [(109, 108), 35], [(146, 112), 36], [(83, 131), 37], [(132, 90), 38], [(238, 273), 39], [(39, 162), 40], [(94, 81), 41], [(173, 279), 42], [(104, 241), 43]]"
11,5,61.0,1227.0,49.473184363844844,"(104, 241)","[[(104, 241), 10]]"
11,6,63.0,482.0,46.5,"(168, 287)",[]
11,7,76.0,1541.0,84.55150287344574,"(148, 179)","[[(173, 279), 6], [(135, 216), 9], [(148, 179), 10], [(148, 157), 11], [(173, 279), 12], [(148, 179), 17], [(82, 182), 18], [(136, 266), 19], [(160, 236), 20], [(148, 157), 21], [(66, 55), 22], [(200, 279), 23], [(136, 266), 24], [(199, 226), 31], [(82, 182), 32], [(169, 113), 33], [(109, 108), 34], [(178, 137), 35], [(146, 112), 36], [(107, 170), 38], [(83, 131), 39], [(109, 108), 45], [(104, 241), 46], [(160, 236), 47], [(107, 170), 48], [(238, 273), 50], [(178, 137), 51], [(61, 125), 52], [(61, 125), 56], [(172, 206), 57], [(173, 279), 58], [(61, 125), 59], [(42, 187), 60]]"
11,8,62.0,1208.0,60.977649006732435,"(203, 213)","[[(200, 279), 11], [(148, 179), 12], [(104, 241), 13], [(173, 279), 14], [(146, 112), 15], [(146, 112), 17], [(82, 182), 18], [(136, 266), 19], [(200, 279), 20], [(78, 153), 21], [(104, 241), 23], [(65, 210), 24], [(136, 266), 25], [(136, 266), 26], [(199, 226), 27], [(200, 279), 28], [(146, 112), 29], [(160, 236), 34], [(199, 226), 35]]"
11,9,65.0,1275.0,78.72369318483942,"(117, 194)","[[(160, 236), 12], [(104, 241), 13], [(65, 210), 21], [(104, 241), 22], [(107, 170), 23], [(110, 206), 24], [(200, 279), 25], [(238, 273), 26], [(83, 131), 28], [(160, 236), 29], [(148, 179), 30], [(199, 226), 31], [(83, 131), 32], [(148, 179), 33], [(107, 170), 34], [(110, 206), 35], [(199, 226), 37], [(110, 206), 38]]"
12,1,57.0,1180.0,76.16554463291398,"(169, 228)","[[(160, 236), 11], [(148, 179), 14], [(109, 108), 15], [(146, 112), 16], [(148, 157), 17], [(238, 273), 18], [(110, 206), 19], [(172, 206), 20], [(104, 241), 21], [(109, 108), 22], [(65, 210), 23], [(173, 279), 24], [(21, 206), 25]]"
12,2,62.0,1410.0,71.84787632996284,"(213, 142)","[[(109, 108), 7], [(173, 279), 9], [(160, 236), 10], [(148, 157), 12], [(136, 266), 16], [(39, 162), 17], [(82, 182), 18], [(136, 266), 19], [(107, 170), 20], [(83, 131), 21], [(21, 206), 22], [(136, 266), 24], [(82, 182), 25], [(110, 206), 26], [(148, 179), 27], [(160, 236), 28], [(238, 273), 29], [(136, 266), 30], [(238, 273), 32], [(238, 273), 33], [(66, 55), 34], [(94, 81), 35], [(238, 273), 36], [(104, 241), 37], [(148, 179), 38], [(160, 236), 39], [(173, 279), 46], [(61, 125), 47], [(172, 206), 48], [(160, 236), 49], [(107, 170), 50], [(110, 206), 51], [(160, 236), 52], [(109, 108), 53]]"
