Step,AgentID,Manpower,flocks,surplus,position,enclosures
23,3,71.0,1308.0,87.47258578391511,"(160, 230)","[[(151, 188), 5], [(91, 224), 15], [(48, 193), 16], [(107, 226), 21], [(63, 156), 23], [(63, 156), 24], [(71, 62), 25], [(174, 279), 26], [(63, 156), 28], [(174, 279), 29], [(137, 254), 32], [(137, 254), 34], [(71, 62), 35], [(63, 156), 36], [(142, 185), 37], [(139, 204), 38], [(137, 254), 39], [(153, 134), 40], [(142, 185), 41], [(153, 134), 51], [(101, 148), 52], [(48, 193), 54], [(81, 121), 55], [(137, 254), 56], [(48, 193), 57], [(142, 185), 58], [(200, 291), 60], [(200, 291), 62], [(261, 263), 63], [(48, 193), 65], [(81, 121), 66], [(101, 148), 67]]"
23,4,67.0,1168.0,78.07369956305033,"(33, 170)","[[(81, 121), 6], [(101, 148), 8], [(91, 224), 15], [(174, 279), 17], [(137, 254), 19], [(142, 186), 20], [(91, 224), 21], [(33, 170), 22], [(148, 272), 23], [(235, 241), 25], [(91, 224), 32], [(174, 279), 33], [(113, 98), 34], [(153, 134), 36], [(148, 272), 38], [(200, 291), 47], [(260, 281), 48], [(124, 246), 50], [(137, 254), 51], [(81, 121), 52], [(137, 254), 55], [(124, 246), 57], [(137, 254), 58]]"
23,5,42.0,953.0,77.80641374533229,"(84, 201)","[[(81, 121), 18], [(113, 98), 19], [(137, 254), 21], [(90, 193), 22], [(139, 204), 23], [(137, 254), 26], [(86, 66), 27], [(91, 224), 29], [(137, 254), 30], [(48, 193), 31], [(101, 148), 33], [(71, 62), 34], [(139, 204), 37], [(137, 254), 38], [(101, 148), 39], [(90, 193), 40], [(63, 156), 41], [(137, 254), 44], [(137, 254), 45]]"
23,6,74.0,1422.0,86.57774322341955,"(147, 154)","[[(91, 224), 5], [(91, 224), 6], [(90, 193), 8], [(101, 148), 11], [(48, 193), 12], [(48, 193), 13], [(91, 224), 15], [(91, 224), 16], [(71, 62), 17], [(174, 279), 18], [(174, 279), 19], [(174, 279), 20], [(137, 254), 21], [(153, 134), 22], [(113, 98), 24], [(137, 254), 26], [(101, 148), 28]]"
23,7,68.0,1090.0,92.91702599175886,"(155, 95)","[[(90, 193), 12], [(48, 193), 13], [(113, 98), 16], [(107, 226), 18], [(48, 193), 20], [(137, 254), 21], [(174, 279), 23], [(63, 156), 25], [(48, 193), 26]]"
23,8,67.0,1458.0,79.80956669809203,"(253, 258)","[[(91, 224), 6], [(151, 188), 9], [(81, 121), 12], [(81, 121), 13], [(174, 279), 18], [(139, 204), 20], [(174, 279), 21], [(235, 241), 22], [(33, 170), 24], [(174, 279), 25], [(71, 62), 26], [(139, 204), 27], [(137, 254), 28], [(137, 254), 29], [(174, 279), 31], [(63, 156), 36], [(101, 148), 37], [(260, 281), 38], [(137, 254), 39], [(217, 311), 40], [(142, 185), 42]]"
23,9,73.0,1181.0,72.97910236186429,"(202, 135)","[[(90, 193), 12], [(81, 121), 13], [(91, 224), 15], [(90, 193), 16], [(86, 66), 18], [(153, 134), 20], [(48, 193), 23], [(137, 254), 30], [(217, 311), 33], [(86, 66), 34], [(137, 254), 35], [(142, 185), 38], [(48, 193), 39], [(137, 254), 42], [(63, 156), 43], [(142, 185), 44], [(124, 246), 51], [(139, 204), 52], [(174, 279), 60], [(81, 121), 63], [(137, 254), 65], [(142, 185), 73], [(81, 121), 74]]"
24,1,65.0,1249.0,84.48758590064747,"(106, 165)","[[(151, 188), 11], [(48, 193), 20], [(174, 279), 22], [(101, 148), 23], [(107, 226), 24], [(91, 224), 25]]"
24,2,66.0,1340.0,86.27075190141048,"(178, 292)","[[(90, 193), 9], [(101, 148), 13], [(48, 193), 20], [(107, 226), 21], [(101, 148), 22], [(174, 279), 23], [(174, 279), 24], [(113, 98), 25], [(107, 226), 26], [(189, 277), 27], [(91, 224), 28], [(137, 254), 29], [(90, 193), 30], [(217, 311), 31], [(48, 193), 32], [(48, 193), 33], [(107, 226), 34], [(139, 204), 35], [(113, 98), 37], [(48, 193), 38], [(90, 193), 39]]"
24,3,67.0,1234.0,61.63813284565872,"(63, 156)","[[(151, 188), 5], [(91, 224), 15], [(48, 193), 16], [(107, 226), 21], [(63, 156), 23], [(63, 156), 24], [(71, 62), 25], [(174, 279), 26], [(63, 156), 28], [(174, 279), 29], [(137, 254), 32], [(137, 254), 34], [(71, 62), 35], [(63, 156), 36], [(142, 185), 37], [(139, 204), 38], [(137, 254), 39], [(153, 134), 40], [(142, 185), 41], [(153, 134), 51], [(101, 148), 52], [(48, 193), 54], [(81, 121), 55], [(137, 254), 56], [(48, 193), 57], [(142, 185), 58], [(200, 291), 60], [(200, 291), 62], [(261, 263), 63], [(48, 193), 65], [(81, 121), 66], [(101, 148), 67]]"
24,4,64.0,1195.0,54.27150078878469,"(161, 252)","[[(81, 121), 6], [(101, 148), 8], [(91, 224), 15], [(174, 279), 17], [(137, 254), 19], [(142, 186), 20], [(91, 224), 21], [(33, 170), 22], [(148, 272), 23], [(235, 241), 25], [(91, 224), 32], [(174, 279), 33], [(113, 98), 34], [(153, 134), 36], [(148, 272), 38], [(200, 291), 47], [(260, 281), 48], [(124, 246), 50], [(137, 254), 51], [(81, 121), 52], [(137, 254), 55], [(124, 246), 57], [(137, 254), 58]]"
24,5,45.0,979.0,88.05326745498523,"(141, 223)","[[(81, 121), 18], [(113, 98), 19], [(137, 254), 21], [(90, 193), 22], [(139, 204), 23], [(137, 254), 26], [(86, 66), 27], [(91, 224), 29], [(137, 254), 30], [(48, 193), 31], [(101, 148), 33], [(71, 62), 34], [(139, 204), 37], [(137, 254), 38], [(101, 148), 39], [(90, 193), 40], [(63, 156), 41], [(137, 254), 44], [(137, 254), 45]]"
24,6,77.0,1466.0,78.63041167773441,"(86, 23)","[[(91, 224), 5], [(91, 224), 6], [(90, 193), 8], [(101, 148), 11], [(48, 193), 12], [(48, 193), 13], [(91, 224), 15], [(91, 224), 16], [(71, 62), 17], [(174, 279), 18], [(174, 279), 19], [(174, 279), 20], [(137, 254), 21], [(153, 134), 22], [(113, 98), 24], [(137, 254), 26], [(101, 148), 28]]"
24,7,66.0,1119.0,67.9696910245508,"(165, 261)","[[(90, 193), 12], [(48, 193), 13], [(113, 98), 16], [(107, 226), 18], [(48, 193), 20], [(137, 254), 21], [(174, 279), 23], [(63, 156), 25], [(48, 193), 26]]"
24,8,71.0,1503.0,95.96912725331195,"(152, 289)","[[(91, 224), 6], [(151, 188), 9], [(81, 121), 12], [(81, 121), 13], [(174, 279), 18], [(139, 204), 20], [(174, 279), 21], [(235, 241), 22], [(33, 170), 24], [(174, 279), 25], [(71, 62), 26], [(139, 204), 27], [(137, 254), 28], [(137, 254), 29], [(174, 279), 31], [(63, 156), 36], [(101, 148), 37], [(260, 281), 38], [(137, 254), 39], [(217, 311), 40], [(142, 185), 42]]"
24,9,73.0,1208.0,59.38076344794512,"(32, 174)","[[(90, 193), 12], [(81, 121), 13], [(91, 224), 15], [(90, 193), 16], [(86, 66), 18], [(153, 134), 20], [(48, 193), 23], [(137, 254), 30], [(217, 311), 33], [(86, 66), 34], [(137, 254), 35], [(142, 185), 38], [(48, 193), 39], [(137, 254), 42], [(63, 156), 43], [(142, 185), 44], [(124, 246), 51], [(139, 204), 52], [(174, 279), 60], [(81, 121), 63], [(137, 254), 65], [(142, 185), 73], [(81, 121), 74]]"
25,1,71.0,1288.0,84.80600176566223,"(99, 219)","[[(151, 188), 11], [(48, 193), 20], [(174, 279), 22], [(101, 148), 23], [(107, 226), 24], [(91, 224), 25]]"
25,2,69.0,1373.0,90.30384732893967,"(176, 278)","[[(90, 193), 9], [(101, 148), 13], [(48, 193), 20], [(107, 226), 21], [(101, 148), 22], [(174, 279), 23], [(174, 279), 24], [(113, 98), 25], [(107, 226), 26], [(189, 277), 27], [(91, 224), 28], [(137, 254), 29], [(90, 193), 30], [(217, 311), 31], [(48, 193), 32], [(48, 193), 33], [(107, 226), 34], [(139, 204), 35], [(113, 98), 37], [(48, 193), 38], [(90, 193), 39]]"
25,3,65.0,1267.0,73.1166936956681,"(59, 175)","[[(151, 188), 5], [(91, 224), 15], [(48, 193), 16], [(107, 226), 21], [(63, 156), 23], [(63, 156), 24], [(71, 62), 25], [(174, 279), 26], [(63, 156), 28], [(174, 279), 29], [(137, 254), 32], [(137, 254), 34], [(71, 62), 35], [(63, 156), 36], [(142, 185), 37], [(139, 204), 38], [(137, 254), 39], [(153, 134), 40], [(142, 185), 41], [(153, 134), 51], [(101, 148), 52], [(48, 193), 54], [(81, 121), 55], [(137, 254), 56], [(48, 193), 57], [(142, 185), 58], [(200, 291), 60], [(200, 291), 62], [(261, 263), 63], [(48, 193), 65], [(81, 121), 66], [(101, 148), 67]]"
25,4,63.0,1238.0,58.03323992869564,"(187, 209)","[[(81, 121), 6], [(101, 148), 8], [(91, 224), 15], [(174, 279), 17], [(137, 254), 19], [(142, 186), 20], [(91, 224), 21], [(33, 170), 22], [(148, 272), 23], [(235, 241), 25], [(91, 224), 32], [(174, 279), 33], [(113, 98), 34], [(153, 134), 36], [(148, 272), 38], [(200, 291), 47], [(260, 281), 48], [(124, 246), 50], [(137, 254), 51], [(81, 121), 52], [(137, 254), 55], [(124, 246), 57], [(137, 254), 58]]"
25,5,44.0,1010.0,75.22224532036435,"(205, 131)","[[(81, 121), 18], [(113, 98), 19], [(137, 254), 21], [(90, 193), 22], [(139, 204), 23], [(137, 254), 26], [(86, 66), 27], [(91, 224), 29], [(137, 254), 30], [(48, 193), 31], [(101, 148), 33], [(71, 62), 34], [(139, 204), 37], [(137, 254), 38], [(101, 148), 39], [(90, 193), 40], [(63, 156), 41], [(137, 254), 44], [(137, 254), 45]]"
25,6,83.0,1518.0,82.67852646331134,"(131, 109)","[[(91, 224), 5], [(91, 224), 6], [(90, 193), 8], [(101, 148), 11], [(48, 193), 12], [(48, 193), 13], [(91, 224), 15], [(91, 224), 16], [(71, 62), 17], [(174, 279), 18], [(174, 279), 19], [(174, 279), 20], [(137, 254), 21], [(153, 134), 22], [(113, 98), 24], [(137, 254), 26], [(101, 148), 28]]"
25,7,65.0,1140.0,64.03362255130611,"(33, 228)","[[(90, 193), 12], [(48, 193), 13], [(113, 98), 16], [(107, 226), 18], [(48, 193), 20], [(137, 254), 21], [(174, 279), 23], [(63, 156), 25], [(48, 193), 26]]"
25,8,74.0,1561.0,98.01415651131518,"(53, 182)","[[(91, 224), 6], [(151, 188), 9], [(81, 121), 12], [(81, 121), 13], [(174, 279), 18], [(139, 204), 20], [(174, 279), 21], [(235, 241), 22], [(33, 170), 24], [(174, 279), 25], [(71, 62), 26], [(139, 204), 27], [(137, 254), 28], [(137, 254), 29], [(174, 279), 31], [(63, 156), 36], [(101, 148), 37], [(260, 281), 38], [(137, 254), 39], [(217, 311), 40], [(142, 185), 42]]"
25,9,71.0,1150.0,42.2665344135616,"(81, 40)","[[(90, 193), 12], [(81, 121), 13], [(91, 224), 15], [(90, 193), 16], [(86, 66), 18], [(153, 134), 20], [(48, 193), 23], [(137, 254), 30], [(217, 311), 33], [(86, 66), 34], [(137, 254), 35], [(142, 185), 38], [(48, 193), 39], [(137, 254), 42], [(63, 156), 43], [(142, 185), 44], [(124, 246), 51], [(139, 204), 52], [(174, 279), 60], [(81, 121), 63], [(137, 254), 65], [(142, 185), 73], [(81, 121), 74]]"
26,1,76.0,1327.0,80.23145416961938,"(95, 231)","[[(151, 188), 11], [(48, 193), 20], [(174, 279), 22], [(101, 148), 23], [(107, 226), 24], [(91, 224), 25]]"
26,2,72.0,1406.0,85.65889694464734,"(96, 87)","[[(90, 193), 9], [(101, 148), 13], [(48, 193), 20], [(107, 226), 21], [(101, 148), 22], [(174, 279), 23], [(174, 279), 24], [(113, 98), 25], [(107, 226), 26], [(189, 277), 27], [(91, 224), 28], [(137, 254), 29], [(90, 193), 30], [(217, 311), 31], [(48, 193), 32], [(48, 193), 33], [(107, 226), 34], [(139, 204), 35], [(113, 98), 37], [(48, 193), 38], [(90, 193), 39]]"
26,3,63.0,1296.0,70.13836580791882,"(64, 61)","[[(151, 188), 5], [(91, 224), 15], [(48, 193), 16], [(107, 226), 21], [(63, 156), 23], [(63, 156), 24], [(71, 62), 25], [(174, 279), 26], [(63, 156), 28], [(174, 279), 29], [(137, 254), 32], [(137, 254), 34], [(71, 62), 35], [(63, 156), 36], [(142, 185), 37], [(139, 204), 38], [(137, 254), 39], [(153, 134), 40], [(142, 185), 41], [(153, 134), 51], [(101, 148), 52], [(48, 193), 54], [(81, 121), 55], [(137, 254), 56], [(48, 193), 57], [(142, 185), 58], [(200, 291), 60], [(200, 291), 62], [(261, 263), 63], [(48, 193), 65], [(81, 121), 66], [(101, 148), 67]]"
26,4,59.0,1272.0,70.76725776021974,"(232, 255)","[[(81, 121), 6], [(101, 148), 8], [(91, 224), 15], [(174, 279), 17], [(137, 254), 19], [(142, 186), 20], [(91, 224), 21], [(33, 170), 22], [(148, 272), 23], [(235, 241), 25], [(91, 224), 32], [(174, 279), 33], [(113, 98), 34], [(153, 134), 36], [(148, 272), 38], [(200, 291), 47], [(260, 281), 48], [(124, 246), 50], [(137, 254), 51], [(81, 121), 52], [(137, 254), 55], [(124, 246), 57], [(137, 254), 58]]"
26,5,48.0,1043.0,92.12489374531933,"(56, 133)","[[(81, 121), 18], [(113, 98), 19], [(137, 254), 21], [(90, 193), 22], [(139, 204), 23], [(137, 254), 26], [(86, 66), 27], [(91, 224), 29], [(137, 254), 30], [(48, 193), 31], [(101, 148), 33], [(71, 62), 34], [(139, 204), 37], [(137, 254), 38], [(101, 148), 39], [(90, 193), 40], [(63, 156), 41], [(137, 254), 44], [(137, 254), 45]]"
26,6,85.0,1558.0,80.18706245797628,"(120, 266)","[[(91, 224), 5], [(91, 224), 6], [(90, 193), 8], [(101, 148), 11], [(48, 193), 12], [(48, 193), 13], [(91, 224), 15], [(91, 224), 16], [(71, 62), 17], [(174, 279), 18], [(174, 279), 19], [(174, 279), 20], [(137, 254), 21], [(153, 134), 22], [(113, 98), 24], [(137, 254), 26], [(101, 148), 28]]"
26,7,59.0,1170.0,68.1364369511377,"(56, 154)","[[(90, 193), 12], [(48, 193), 13], [(113, 98), 16], [(107, 226), 18], [(48, 193), 20], [(137, 254), 21], [(174, 279), 23], [(63, 156), 25], [(48, 193), 26]]"
26,8,77.0,1611.0,97.58147783404709,"(180, 293)","[[(91, 224), 6], [(151, 188), 9], [(81, 121), 12], [(81, 121), 13], [(174, 279), 18], [(139, 204), 20], [(174, 279), 21], [(235, 241), 22], [(33, 170), 24], [(174, 279), 25], [(71, 62), 26], [(139, 204), 27], [(137, 254), 28], [(137, 254), 29], [(174, 279), 31], [(63, 156), 36], [(101, 148), 37], [(260, 281), 38], [(137, 254), 39], [(217, 311), 40], [(142, 185), 42]]"
26,9,70.0,1190.0,44.28657408949313,"(81, 34)","[[(90, 193), 12], [(81, 121), 13], [(91, 224), 15], [(90, 193), 16], [(86, 66), 18], [(153, 134), 20], [(48, 193), 23], [(137, 254), 30], [(217, 311), 33], [(86, 66), 34], [(137, 254), 35], [(142, 185), 38], [(48, 193), 39], [(137, 254), 42], [(63, 156), 43], [(142, 185), 44], [(124, 246), 51], [(139, 204), 52], [(174, 279), 60], [(81, 121), 63], [(137, 254), 65], [(142, 185), 73], [(81, 121), 74]]"
27,1,80.0,1354.0,68.09056609996296,"(90, 238)","[[(151, 188), 11], [(48, 193), 20], [(174, 279), 22], [(101, 148), 23], [(107, 226), 24], [(91, 224), 25]]"
27,2,75.0,1430.0,85.07671511866437,"(116, 207)","[[(90, 193), 9], [(101, 148), 13], [(48, 193), 20], [(107, 226), 21], [(101, 148), 22], [(174, 279), 23], [(174, 279), 24], [(113, 98), 25], [(107, 226), 26], [(189, 277), 27], [(91, 224), 28], [(137, 254), 29], [(90, 193), 30], [(217, 311), 31], [(48, 193), 32], [(48, 193), 33], [(107, 226), 34], [(139, 204), 35], [(113, 98), 37], [(48, 193), 38], [(90, 193), 39]]"
27,3,63.0,1323.0,79.94839611675795,"(180, 293)","[[(151, 188), 5], [(91, 224), 15], [(48, 193), 16], [(107, 226), 21], [(63, 156), 23], [(63, 156), 24], [(71, 62), 25], [(174, 279), 26], [(63, 156), 28], [(174, 279), 29], [(137, 254), 32], [(137, 254), 34], [(71, 62), 35], [(63, 156), 36], [(142, 185), 37], [(139, 204), 38], [(137, 254), 39], [(153, 134), 40], [(142, 185), 41], [(153, 134), 51], [(101, 148), 52], [(48, 193), 54], [(81, 121), 55], [(137, 254), 56], [(48, 193), 57], [(142, 185), 58], [(200, 291), 60], [(200, 291), 62], [(261, 263), 63], [(48, 193), 65], [(81, 121), 66], [(101, 148), 67]]"
27,4,64.0,1297.0,92.93941664822803,"(218, 288)","[[(81, 121), 6], [(101, 148), 8], [(91, 224), 15], [(174, 279), 17], [(137, 254), 19], [(142, 186), 20], [(91, 224), 21], [(33, 170), 22], [(148, 272), 23], [(235, 241), 25], [(91, 224), 32], [(174, 279), 33], [(113, 98), 34], [(153, 134), 36], [(148, 272), 38], [(200, 291), 47], [(260, 281), 48], [(124, 246), 50], [(137, 254), 51], [(81, 121), 52], [(137, 254), 55], [(124, 246), 57], [(137, 254), 58]]"
27,5,49.0,1076.0,89.90844760071894,"(140, 245)","[[(81, 121), 18], [(113, 98), 19], [(137, 254), 21], [(90, 193), 22], [(139, 204), 23], [(137, 254), 26], [(86, 66), 27], [(91, 224), 29], [(137, 254), 30], [(48, 193), 31], [(101, 148), 33], [(71, 62), 34], [(139, 204), 37], [(137, 254), 38], [(101, 148), 39], [(90, 193), 40], [(63, 156), 41], [(137, 254), 44], [(137, 254), 45]]"
27,6,86.0,1558.0,76.80130009415589,"(144, 271)","[[(91, 224), 5], [(91, 224), 6], [(90, 193), 8], [(101, 148), 11], [(48, 193), 12], [(48, 193), 13], [(91, 224), 15], [(91, 224), 16], [(71, 62), 17], [(174, 279), 18], [(174, 279), 19], [(174, 279), 20], [(137, 254), 21], [(153, 134), 22], [(113, 98), 24], [(137, 254), 26], [(101, 148), 28]]"
27,7,62.0,1193.0,81.69685562588884,"(31, 174)","[[(90, 193), 12], [(48, 193), 13], [(113, 98), 16], [(107, 226), 18], [(48, 193), 20], [(137, 254), 21], [(174, 279), 23], [(63, 156), 25], [(48, 193), 26]]"
27,8,80.0,1611.0,89.47687698297923,"(82, 68)","[[(91, 224), 6], [(151, 188), 9], [(81, 121), 12], [(81, 121), 13], [(174, 279), 18], [(139, 204), 20], [(174, 279), 21], [(235, 241), 22], [(33, 170), 24], [(174, 279), 25], [(71, 62), 26], [(139, 204), 27], [(137, 254), 28], [(137, 254), 29], [(174, 279), 31], [(63, 156), 36], [(101, 148), 37], [(260, 281), 38], [(137, 254), 39], [(217, 311), 40], [(142, 185), 42]]"
27,9,72.0,1102.0,47.74021040567668,"(35, 178)","[[(90, 193), 12], [(81, 121), 13], [(91, 224), 15], [(90, 193), 16], [(86, 66), 18], [(153, 134), 20], [(48, 193), 23], [(137, 254), 30], [(217, 311), 33], [(86, 66), 34], [(137, 254), 35], [(142, 185), 38], [(48, 193), 39], [(137, 254), 42], [(63, 156), 43], [(142, 185), 44], [(124, 246), 51], [(139, 204), 52], [(174, 279), 60], [(81, 121), 63], [(137, 254), 65], [(142, 185), 73], [(81, 121), 74]]"
28,1,79.0,1354.0,38.163396269974086,"(72, 96)","[[(151, 188), 11], [(48, 193), 20], [(174, 279), 22], [(101, 148), 23], [(107, 226), 24], [(91, 224), 25]]"
28,2,74.0,1454.0,75.89215704791195,"(209, 264)","[[(90, 193), 9], [(101, 148), 13], [(48, 193), 20], [(107, 226), 21], [(101, 148), 22], [(174, 279), 23], [(174, 279), 24], [(113, 98), 25], [(107, 226), 26], [(189, 277), 27], [(91, 224), 28], [(137, 254), 29], [(90, 193), 30], [(217, 311), 31], [(48, 193), 32], [(48, 193), 33], [(107, 226), 34], [(139, 204), 35], [(113, 98), 37], [(48, 193), 38], [(90, 193), 39]]"
28,3,67.0,1352.0,92.668376899173,"(221, 284)","[[(151, 188), 5], [(91, 224), 15], [(48, 193), 16], [(107, 226), 21], [(63, 156), 23], [(63, 156), 24], [(71, 62), 25], [(174, 279), 26], [(63, 156), 28], [(174, 279), 29], [(137, 254), 32], [(137, 254), 34], [(71, 62), 35], [(63, 156), 36], [(142, 185), 37], [(139, 204), 38], [(137, 254), 39], [(153, 134), 40], [(142, 185), 41], [(153, 134), 51], [(101, 148), 52], [(48, 193), 54], [(81, 121), 55], [(137, 254), 56], [(48, 193), 57], [(142, 185), 58], [(200, 291), 60], [(200, 291), 62], [(261, 263), 63], [(48, 193), 65], [(81, 121), 66], [(101, 148), 67]]"
28,4,68.0,1010.0,87.73532241781606,"(44, 217)","[[(81, 121), 6], [(101, 148), 8], [(91, 224), 15], [(174, 279), 17], [(137, 254), 19], [(142, 186), 20], [(91, 224), 21], [(33, 170), 22], [(148, 272), 23], [(235, 241), 25], [(91, 224), 32], [(174, 279), 33], [(113, 98), 34], [(153, 134), 36], [(148, 272), 38], [(200, 291), 47], [(260, 281), 48], [(124, 246), 50], [(137, 254), 51], [(81, 121), 52], [(137, 254), 55], [(124, 246), 57], [(137, 254), 58]]"
28,5,52.0,1099.0,86.38532762002188,"(73, 67)","[[(81, 121), 18], [(113, 98), 19], [(137, 254), 21], [(90, 193), 22], [(139, 204), 23], [(137, 254), 26], [(86, 66), 27], [(91, 224), 29], [(137, 254), 30], [(48, 193), 31], [(101, 148), 33], [(71, 62), 34], [(139, 204), 37], [(137, 254), 38], [(101, 148), 39], [(90, 193), 40], [(63, 156), 41], [(137, 254), 44], [(137, 254), 45]]"
28,6,82.0,1582.0,73.06894739326529,"(185, 209)","[[(91, 224), 5], [(91, 224), 6], [(90, 193), 8], [(101, 148), 11], [(48, 193), 12], [(48, 193), 13], [(91, 224), 15], [(91, 224), 16], [(71, 62), 17], [(174, 279), 18], [(174, 279), 19], [(174, 279), 20], [(137, 254), 21], [(153, 134), 22], [(113, 98), 24], [(137, 254), 26], [(101, 148), 28]]"
28,7,67.0,1239.0,82.74684629877957,"(158, 230)","[[(90, 193), 12], [(48, 193), 13], [(113, 98), 16], [(107, 226), 18], [(48, 193), 20], [(137, 254), 21], [(174, 279), 23], [(63, 156), 25], [(48, 193), 26]]"
28,8,88.0,1653.0,95.0254601990951,"(126, 215)","[[(91, 224), 6], [(151, 188), 9], [(81, 121), 12], [(81, 121), 13], [(174, 279), 18], [(139, 204), 20], [(174, 279), 21], [(235, 241), 22], [(33, 170), 24], [(174, 279), 25], [(71, 62), 26], [(139, 204), 27], [(137, 254), 28], [(137, 254), 29], [(174, 279), 31], [(63, 156), 36], [(101, 148), 37], [(260, 281), 38], [(137, 254), 39], [(217, 311), 40], [(142, 185), 42]]"
28,9,71.0,1125.0,32.418147283973674,"(148, 199)","[[(90, 193), 12], [(81, 121), 13], [(91, 224), 15], [(90, 193), 16], [(86, 66), 18], [(153, 134), 20], [(48, 193), 23], [(137, 254), 30], [(217, 311), 33], [(86, 66), 34], [(137, 254), 35], [(142, 185), 38], [(48, 193), 39], [(137, 254), 42], [(63, 156), 43], [(142, 185), 44], [(124, 246), 51], [(139, 204), 52], [(174, 279), 60], [(81, 121), 63], [(137, 254), 65], [(142, 185), 73], [(81, 121), 74]]"
29,1,78.0,1354.0,46.41437738898185,"(76, 234)","[[(151, 188), 11], [(48, 193), 20], [(174, 279), 22], [(101, 148), 23], [(107, 226), 24], [(91, 224), 25]]"
29,2,77.0,1484.0,85.3638119791445,"(76, 217)","[[(90, 193), 9], [(101, 148), 13], [(48, 193), 20], [(107, 226), 21], [(101, 148), 22], [(174, 279), 23], [(174, 279), 24], [(113, 98), 25], [(107, 226), 26], [(189, 277), 27], [(91, 224), 28], [(137, 254), 29], [(90, 193), 30], [(217, 311), 31], [(48, 193), 32], [(48, 193), 33], [(107, 226), 34], [(139, 204), 35], [(113, 98), 37], [(48, 193), 38], [(90, 193), 39]]"
29,3,70.0,1273.0,83.0622828454604,"(79, 165)","[[(151, 188), 5], [(91, 224), 15], [(48, 193), 16], [(107, 226), 21], [(63, 156), 23], [(63, 156), 24], [(71, 62), 25], [(174, 279), 26], [(63, 156), 28], [(174, 279), 29], [(137, 254), 32], [(137, 254), 34], [(71, 62), 35], [(63, 156), 36], [(142, 185), 37], [(139, 204), 38], [(137, 254), 39], [(153, 134), 40], [(142, 185), 41], [(153, 134), 51], [(101, 148), 52], [(48, 193), 54], [(81, 121), 55], [(137, 254), 56], [(48, 193), 57], [(142, 185), 58], [(200, 291), 60], [(200, 291), 62], [(261, 263), 63], [(48, 193), 65], [(81, 121), 66], [(101, 148), 67]]"
29,4,66.0,1027.0,36.21472569247123,"(182, 140)","[[(81, 121), 6], [(101, 148), 8], [(91, 224), 15], [(174, 279), 17], [(137, 254), 19], [(142, 186), 20], [(91, 224), 21], [(33, 170), 22], [(148, 272), 23], [(235, 241), 25], [(91, 224), 32], [(174, 279), 33], [(113, 98), 34], [(153, 134), 36], [(148, 272), 38], [(200, 291), 47], [(260, 281), 48], [(124, 246), 50], [(137, 254), 51], [(81, 121), 52], [(137, 254), 55], [(124, 246), 57], [(137, 254), 58]]"
