Step,AgentID,Manpower,flocks,surplus,position,enclosures
47,6,69.0,123.0,18.8,"(189, 285)","[[(142, 248), 5], [(71, 67), 11], [(142, 248), 14], [(77, 144), 15], [(245, 277), 18], [(178, 262), 20], [(142, 248), 21], [(245, 277), 22], [(83, 244), 23], [(166, 208), 24], [(119, 201), 25], [(119, 201), 26], [(82, 201), 27], [(178, 262), 28], [(46, 188), 31], [(46, 188), 34], [(178, 262), 35], [(189, 295), 36], [(119, 201), 37]]"
47,7,57.0,99.0,14.850000000000001,"(131, 250)","[[(44, 223), 10], [(142, 248), 13], [(245, 277), 21], [(79, 179), 24], [(128, 171), 25], [(166, 208), 26], [(77, 144), 27], [(77, 144), 28], [(79, 179), 30], [(46, 188), 31], [(128, 171), 32], [(245, 277), 34]]"
47,9,78.0,24.0,7.65,"(81, 205)","[[(93, 158), 8], [(164, 136), 10], [(164, 136), 14], [(194, 231), 16], [(164, 136), 19], [(128, 171), 20], [(149, 214), 21], [(178, 262), 22], [(97, 248), 24], [(178, 262), 26]]"
47,10,58.0,1110.0,80.44794493067754,"(116, 250)","[[(194, 231), 28], [(166, 208), 29], [(119, 201), 30], [(156, 260), 31], [(79, 179), 32], [(71, 67), 34], [(97, 248), 35], [(162, 120), 36], [(128, 171), 38], [(156, 260), 39], [(77, 144), 41], [(142, 248), 42], [(156, 260), 43], [(162, 120), 44], [(156, 260), 45], [(97, 248), 46], [(77, 144), 53], [(162, 120), 54], [(142, 248), 56], [(97, 248), 57], [(162, 120), 61], [(77, 144), 64], [(178, 262), 66], [(77, 144), 67], [(162, 120), 68], [(142, 248), 69], [(142, 248), 70], [(142, 248), 74]]"
47,11,34.0,829.0,77.85115882183938,"(243, 289)","[[(142, 248), 35], [(245, 277), 36], [(46, 188), 37], [(156, 260), 38], [(79, 179), 42], [(128, 171), 44], [(189, 295), 45], [(245, 277), 46], [(156, 260), 48], [(162, 120), 49], [(97, 248), 51], [(97, 248), 52], [(178, 262), 53], [(156, 260), 55], [(142, 248), 56], [(178, 262), 61], [(203, 252), 66]]"
47,12,41.0,877.0,72.14855012442911,"(162, 98)","[[(97, 248), 39], [(166, 208), 40], [(77, 144), 43], [(178, 262), 45], [(178, 262), 48], [(128, 171), 49], [(178, 262), 52], [(245, 277), 53], [(77, 144), 54], [(189, 295), 57], [(166, 208), 58], [(162, 120), 60], [(166, 208), 61], [(189, 295), 62], [(178, 262), 65], [(245, 277), 68], [(178, 262), 70], [(178, 262), 71], [(245, 277), 72]]"
48,3,63.0,100.0,15.4,"(98, 144)","[[(164, 136), 13], [(245, 277), 16], [(167, 303), 18], [(77, 144), 19], [(97, 248), 20], [(187, 300), 22], [(128, 171), 23], [(164, 136), 24], [(46, 188), 25], [(162, 120), 26], [(167, 303), 27], [(162, 120), 28], [(164, 136), 32], [(203, 252), 33]]"
48,4,88.0,59.0,10.0,"(145, 139)","[[(44, 223), 7], [(71, 67), 10], [(142, 248), 11], [(194, 231), 12], [(235, 301), 14], [(71, 67), 15], [(149, 214), 16], [(167, 303), 17], [(93, 158), 18], [(97, 248), 19], [(71, 67), 20], [(46, 188), 22], [(79, 179), 23], [(156, 260), 24], [(162, 120), 25], [(162, 120), 26], [(143, 145), 27], [(79, 179), 28], [(62, 120), 29], [(77, 144), 33], [(142, 248), 35]]"
48,5,66.0,1223.0,85.51880610167395,"(135, 225)","[[(164, 136), 11], [(164, 136), 12], [(164, 136), 16], [(128, 171), 21], [(245, 277), 22], [(178, 262), 24], [(166, 208), 25], [(142, 248), 27], [(245, 277), 28], [(166, 208), 31], [(82, 201), 33], [(79, 179), 34], [(93, 158), 35], [(119, 201), 36], [(245, 277), 43], [(46, 188), 45]]"
48,6,67.0,77.0,11.2,"(60, 88)","[[(142, 248), 5], [(71, 67), 11], [(142, 248), 14], [(77, 144), 15], [(245, 277), 18], [(178, 262), 20], [(142, 248), 21], [(245, 277), 22], [(83, 244), 23], [(166, 208), 24], [(119, 201), 25], [(119, 201), 26], [(82, 201), 27], [(178, 262), 28], [(46, 188), 31], [(46, 188), 34], [(178, 262), 35], [(189, 295), 36], [(119, 201), 37]]"
48,7,51.0,60.0,10.0,"(227, 267)","[[(44, 223), 10], [(142, 248), 13], [(245, 277), 21], [(79, 179), 24], [(128, 171), 25], [(166, 208), 26], [(77, 144), 27], [(77, 144), 28], [(79, 179), 30], [(46, 188), 31], [(128, 171), 32], [(245, 277), 34]]"
48,9,77.0,24.0,7.65,"(180, 139)","[[(93, 158), 8], [(164, 136), 10], [(164, 136), 14], [(194, 231), 16], [(164, 136), 19], [(128, 171), 20], [(149, 214), 21], [(178, 262), 22], [(97, 248), 24], [(178, 262), 26]]"
48,10,60.0,1132.0,80.79896998406409,"(173, 235)","[[(194, 231), 28], [(166, 208), 29], [(119, 201), 30], [(156, 260), 31], [(79, 179), 32], [(71, 67), 34], [(97, 248), 35], [(162, 120), 36], [(128, 171), 38], [(156, 260), 39], [(77, 144), 41], [(142, 248), 42], [(156, 260), 43], [(162, 120), 44], [(156, 260), 45], [(97, 248), 46], [(77, 144), 53], [(162, 120), 54], [(142, 248), 56], [(97, 248), 57], [(162, 120), 61], [(77, 144), 64], [(178, 262), 66], [(77, 144), 67], [(162, 120), 68], [(142, 248), 69], [(142, 248), 70], [(142, 248), 74]]"
48,11,38.0,844.0,88.94993824714982,"(118, 220)","[[(142, 248), 35], [(245, 277), 36], [(46, 188), 37], [(156, 260), 38], [(79, 179), 42], [(128, 171), 44], [(189, 295), 45], [(245, 277), 46], [(156, 260), 48], [(162, 120), 49], [(97, 248), 51], [(97, 248), 52], [(178, 262), 53], [(156, 260), 55], [(142, 248), 56], [(178, 262), 61], [(203, 252), 66]]"
48,12,40.0,800.0,72.0040739805897,"(91, 29)","[[(97, 248), 39], [(166, 208), 40], [(77, 144), 43], [(178, 262), 45], [(178, 262), 48], [(128, 171), 49], [(178, 262), 52], [(245, 277), 53], [(77, 144), 54], [(189, 295), 57], [(166, 208), 58], [(162, 120), 60], [(166, 208), 61], [(189, 295), 62], [(178, 262), 65], [(245, 277), 68], [(178, 262), 70], [(178, 262), 71], [(245, 277), 72]]"
49,3,63.0,61.0,10.0,"(122, 242)","[[(164, 136), 13], [(245, 277), 16], [(167, 303), 18], [(77, 144), 19], [(97, 248), 20], [(187, 300), 22], [(128, 171), 23], [(164, 136), 24], [(46, 188), 25], [(162, 120), 26], [(167, 303), 27], [(162, 120), 28], [(164, 136), 32], [(203, 252), 33]]"
49,4,91.0,24.0,7.65,"(218, 249)","[[(44, 223), 7], [(71, 67), 10], [(142, 248), 11], [(194, 231), 12], [(235, 301), 14], [(71, 67), 15], [(149, 214), 16], [(167, 303), 17], [(93, 158), 18], [(97, 248), 19], [(71, 67), 20], [(46, 188), 22], [(79, 179), 23], [(156, 260), 24], [(162, 120), 25], [(162, 120), 26], [(143, 145), 27], [(79, 179), 28], [(62, 120), 29], [(77, 144), 33], [(142, 248), 35]]"
49,5,61.0,991.0,67.4614636473305,"(92, 60)","[[(164, 136), 11], [(164, 136), 12], [(164, 136), 16], [(128, 171), 21], [(245, 277), 22], [(178, 262), 24], [(166, 208), 25], [(142, 248), 27], [(245, 277), 28], [(166, 208), 31], [(82, 201), 33], [(79, 179), 34], [(93, 158), 35], [(119, 201), 36], [(245, 277), 43], [(46, 188), 45]]"
49,6,63.0,27.0,9.0,"(229, 291)","[[(142, 248), 5], [(71, 67), 11], [(142, 248), 14], [(77, 144), 15], [(245, 277), 18], [(178, 262), 20], [(142, 248), 21], [(245, 277), 22], [(83, 244), 23], [(166, 208), 24], [(119, 201), 25], [(119, 201), 26], [(82, 201), 27], [(178, 262), 28], [(46, 188), 31], [(46, 188), 34], [(178, 262), 35], [(189, 295), 36], [(119, 201), 37]]"
49,7,56.0,25.0,7.65,"(86, 146)","[[(44, 223), 10], [(142, 248), 13], [(245, 277), 21], [(79, 179), 24], [(128, 171), 25], [(166, 208), 26], [(77, 144), 27], [(77, 144), 28], [(79, 179), 30], [(46, 188), 31], [(128, 171), 32], [(245, 277), 34]]"
49,9,76.0,24.0,7.65,"(204, 290)","[[(93, 158), 8], [(164, 136), 10], [(164, 136), 14], [(194, 231), 16], [(164, 136), 19], [(128, 171), 20], [(149, 214), 21], [(178, 262), 22], [(97, 248), 24], [(178, 262), 26]]"
49,10,59.0,865.0,64.68230431165321,"(74, 239)","[[(194, 231), 28], [(166, 208), 29], [(119, 201), 30], [(156, 260), 31], [(79, 179), 32], [(71, 67), 34], [(97, 248), 35], [(162, 120), 36], [(128, 171), 38], [(156, 260), 39], [(77, 144), 41], [(142, 248), 42], [(156, 260), 43], [(162, 120), 44], [(156, 260), 45], [(97, 248), 46], [(77, 144), 53], [(162, 120), 54], [(142, 248), 56], [(97, 248), 57], [(162, 120), 61], [(77, 144), 64], [(178, 262), 66], [(77, 144), 67], [(162, 120), 68], [(142, 248), 69], [(142, 248), 70], [(142, 248), 74]]"
49,11,41.0,862.0,87.77785321531746,"(175, 276)","[[(142, 248), 35], [(245, 277), 36], [(46, 188), 37], [(156, 260), 38], [(79, 179), 42], [(128, 171), 44], [(189, 295), 45], [(245, 277), 46], [(156, 260), 48], [(162, 120), 49], [(97, 248), 51], [(97, 248), 52], [(178, 262), 53], [(156, 260), 55], [(142, 248), 56], [(178, 262), 61], [(203, 252), 66]]"
49,12,38.0,824.0,73.16777317493299,"(184, 274)","[[(97, 248), 39], [(166, 208), 40], [(77, 144), 43], [(178, 262), 45], [(178, 262), 48], [(128, 171), 49], [(178, 262), 52], [(245, 277), 53], [(77, 144), 54], [(189, 295), 57], [(166, 208), 58], [(162, 120), 60], [(166, 208), 61], [(189, 295), 62], [(178, 262), 65], [(245, 277), 68], [(178, 262), 70], [(178, 262), 71], [(245, 277), 72]]"
50,3,62.0,24.0,7.65,"(98, 63)","[[(164, 136), 13], [(245, 277), 16], [(167, 303), 18], [(77, 144), 19], [(97, 248), 20], [(187, 300), 22], [(128, 171), 23], [(164, 136), 24], [(46, 188), 25], [(162, 120), 26], [(167, 303), 27], [(162, 120), 28], [(164, 136), 32], [(203, 252), 33]]"
50,4,90.0,23.0,7.65,"(74, 199)","[[(44, 223), 7], [(71, 67), 10], [(142, 248), 11], [(194, 231), 12], [(235, 301), 14], [(71, 67), 15], [(149, 214), 16], [(167, 303), 17], [(93, 158), 18], [(97, 248), 19], [(71, 67), 20], [(46, 188), 22], [(79, 179), 23], [(156, 260), 24], [(162, 120), 25], [(162, 120), 26], [(143, 145), 27], [(79, 179), 28], [(62, 120), 29], [(77, 144), 33], [(142, 248), 35]]"
50,5,60.0,1017.0,58.200040174920034,"(119, 143)","[[(164, 136), 11], [(164, 136), 12], [(164, 136), 16], [(128, 171), 21], [(245, 277), 22], [(178, 262), 24], [(166, 208), 25], [(142, 248), 27], [(245, 277), 28], [(166, 208), 31], [(82, 201), 33], [(79, 179), 34], [(93, 158), 35], [(119, 201), 36], [(245, 277), 43], [(46, 188), 45]]"
50,6,66.0,24.0,7.65,"(31, 209)","[[(142, 248), 5], [(71, 67), 11], [(142, 248), 14], [(77, 144), 15], [(245, 277), 18], [(178, 262), 20], [(142, 248), 21], [(245, 277), 22], [(83, 244), 23], [(166, 208), 24], [(119, 201), 25], [(119, 201), 26], [(82, 201), 27], [(178, 262), 28], [(46, 188), 31], [(46, 188), 34], [(178, 262), 35], [(189, 295), 36], [(119, 201), 37]]"
50,7,58.0,25.0,7.65,"(168, 220)","[[(44, 223), 10], [(142, 248), 13], [(245, 277), 21], [(79, 179), 24], [(128, 171), 25], [(166, 208), 26], [(77, 144), 27], [(77, 144), 28], [(79, 179), 30], [(46, 188), 31], [(128, 171), 32], [(245, 277), 34]]"
50,9,75.0,24.0,7.65,"(62, 194)","[[(93, 158), 8], [(164, 136), 10], [(164, 136), 14], [(194, 231), 16], [(164, 136), 19], [(128, 171), 20], [(149, 214), 21], [(178, 262), 22], [(97, 248), 24], [(178, 262), 26]]"
50,10,58.0,886.0,28.177613018157246,"(31, 187)","[[(194, 231), 28], [(166, 208), 29], [(119, 201), 30], [(156, 260), 31], [(79, 179), 32], [(71, 67), 34], [(97, 248), 35], [(162, 120), 36], [(128, 171), 38], [(156, 260), 39], [(77, 144), 41], [(142, 248), 42], [(156, 260), 43], [(162, 120), 44], [(156, 260), 45], [(97, 248), 46], [(77, 144), 53], [(162, 120), 54], [(142, 248), 56], [(97, 248), 57], [(162, 120), 61], [(77, 144), 64], [(178, 262), 66], [(77, 144), 67], [(162, 120), 68], [(142, 248), 69], [(142, 248), 70], [(142, 248), 74]]"
50,11,39.0,884.0,75.94180515667894,"(179, 117)","[[(142, 248), 35], [(245, 277), 36], [(46, 188), 37], [(156, 260), 38], [(79, 179), 42], [(128, 171), 44], [(189, 295), 45], [(245, 277), 46], [(156, 260), 48], [(162, 120), 49], [(97, 248), 51], [(97, 248), 52], [(178, 262), 53], [(156, 260), 55], [(142, 248), 56], [(178, 262), 61], [(203, 252), 66]]"
50,12,41.0,852.0,81.09396947450145,"(118, 161)","[[(97, 248), 39], [(166, 208), 40], [(77, 144), 43], [(178, 262), 45], [(178, 262), 48], [(128, 171), 49], [(178, 262), 52], [(245, 277), 53], [(77, 144), 54], [(189, 295), 57], [(166, 208), 58], [(162, 120), 60], [(166, 208), 61], [(189, 295), 62], [(178, 262), 65], [(245, 277), 68], [(178, 262), 70], [(178, 262), 71], [(245, 277), 72]]"
51,3,61.0,25.0,7.65,"(163, 147)","[[(164, 136), 13], [(245, 277), 16], [(167, 303), 18], [(77, 144), 19], [(97, 248), 20], [(187, 300), 22], [(128, 171), 23], [(164, 136), 24], [(46, 188), 25], [(162, 120), 26], [(167, 303), 27], [(162, 120), 28], [(164, 136), 32], [(203, 252), 33]]"
51,4,91.0,24.0,7.65,"(150, 97)","[[(44, 223), 7], [(71, 67), 10], [(142, 248), 11], [(194, 231), 12], [(235, 301), 14], [(71, 67), 15], [(149, 214), 16], [(167, 303), 17], [(93, 158), 18], [(97, 248), 19], [(71, 67), 20], [(46, 188), 22], [(79, 179), 23], [(156, 260), 24], [(162, 120), 25], [(162, 120), 26], [(143, 145), 27], [(79, 179), 28], [(62, 120), 29], [(77, 144), 33], [(142, 248), 35]]"
51,5,59.0,930.0,51.60964881378319,"(114, 238)","[[(164, 136), 11], [(164, 136), 12], [(164, 136), 16], [(128, 171), 21], [(245, 277), 22], [(178, 262), 24], [(166, 208), 25], [(142, 248), 27], [(245, 277), 28], [(166, 208), 31], [(82, 201), 33], [(79, 179), 34], [(93, 158), 35], [(119, 201), 36], [(245, 277), 43], [(46, 188), 45]]"
51,7,57.0,25.0,7.65,"(106, 209)","[[(44, 223), 10], [(142, 248), 13], [(245, 277), 21], [(79, 179), 24], [(128, 171), 25], [(166, 208), 26], [(77, 144), 27], [(77, 144), 28], [(79, 179), 30], [(46, 188), 31], [(128, 171), 32], [(245, 277), 34]]"
51,9,76.0,26.0,7.65,"(158, 233)","[[(93, 158), 8], [(164, 136), 10], [(164, 136), 14], [(194, 231), 16], [(164, 136), 19], [(128, 171), 20], [(149, 214), 21], [(178, 262), 22], [(97, 248), 24], [(178, 262), 26]]"
51,10,56.0,907.0,20.524329112710056,"(153, 272)","[[(194, 231), 28], [(166, 208), 29], [(119, 201), 30], [(156, 260), 31], [(79, 179), 32], [(71, 67), 34], [(97, 248), 35], [(162, 120), 36], [(128, 171), 38], [(156, 260), 39], [(77, 144), 41], [(142, 248), 42], [(156, 260), 43], [(162, 120), 44], [(156, 260), 45], [(97, 248), 46], [(77, 144), 53], [(162, 120), 54], [(142, 248), 56], [(97, 248), 57], [(162, 120), 61], [(77, 144), 64], [(178, 262), 66], [(77, 144), 67], [(162, 120), 68], [(142, 248), 69], [(142, 248), 70], [(142, 248), 74]]"
51,11,43.0,915.0,85.84886093941988,"(57, 106)","[[(142, 248), 35], [(245, 277), 36], [(46, 188), 37], [(156, 260), 38], [(79, 179), 42], [(128, 171), 44], [(189, 295), 45], [(245, 277), 46], [(156, 260), 48], [(162, 120), 49], [(97, 248), 51], [(97, 248), 52], [(178, 262), 53], [(156, 260), 55], [(142, 248), 56], [(178, 262), 61], [(203, 252), 66]]"
51,12,45.0,876.0,84.9957042723906,"(152, 288)","[[(97, 248), 39], [(166, 208), 40], [(77, 144), 43], [(178, 262), 45], [(178, 262), 48], [(128, 171), 49], [(178, 262), 52], [(245, 277), 53], [(77, 144), 54], [(189, 295), 57], [(166, 208), 58], [(162, 120), 60], [(166, 208), 61], [(189, 295), 62], [(178, 262), 65], [(245, 277), 68], [(178, 262), 70], [(178, 262), 71], [(245, 277), 72]]"
52,3,56.0,24.0,7.65,"(99, 234)","[[(164, 136), 13], [(245, 277), 16], [(167, 303), 18], [(77, 144), 19], [(97, 248), 20], [(187, 300), 22], [(128, 171), 23], [(164, 136), 24], [(46, 188), 25], [(162, 120), 26], [(167, 303), 27], [(162, 120), 28], [(164, 136), 32], [(203, 252), 33]]"
52,4,92.0,25.0,7.65,"(144, 284)","[[(44, 223), 7], [(71, 67), 10], [(142, 248), 11], [(194, 231), 12], [(235, 301), 14], [(71, 67), 15], [(149, 214), 16], [(167, 303), 17], [(93, 158), 18], [(97, 248), 19], [(71, 67), 20], [(46, 188), 22], [(79, 179), 23], [(156, 260), 24], [(162, 120), 25], [(162, 120), 26], [(143, 145), 27], [(79, 179), 28], [(62, 120), 29], [(77, 144), 33], [(142, 248), 35]]"
52,5,63.0,844.0,38.72675416964822,"(107, 228)","[[(164, 136), 11], [(164, 136), 12], [(164, 136), 16], [(128, 171), 21], [(245, 277), 22], [(178, 262), 24], [(166, 208), 25], [(142, 248), 27], [(245, 277), 28], [(166, 208), 31], [(82, 201), 33], [(79, 179), 34], [(93, 158), 35], [(119, 201), 36], [(245, 277), 43], [(46, 188), 45]]"
52,7,56.0,25.0,7.65,"(98, 221)","[[(44, 223), 10], [(142, 248), 13], [(245, 277), 21], [(79, 179), 24], [(128, 171), 25], [(166, 208), 26], [(77, 144), 27], [(77, 144), 28], [(79, 179), 30], [(46, 188), 31], [(128, 171), 32], [(245, 277), 34]]"
52,9,75.0,26.0,7.65,"(143, 91)","[[(93, 158), 8], [(164, 136), 10], [(164, 136), 14], [(194, 231), 16], [(164, 136), 19], [(128, 171), 20], [(149, 214), 21], [(178, 262), 22], [(97, 248), 24], [(178, 262), 26]]"
52,10,55.0,931.0,32.86703037889704,"(141, 163)","[[(194, 231), 28], [(166, 208), 29], [(119, 201), 30], [(156, 260), 31], [(79, 179), 32], [(71, 67), 34], [(97, 248), 35], [(162, 120), 36], [(128, 171), 38], [(156, 260), 39], [(77, 144), 41], [(142, 248), 42], [(156, 260), 43], [(162, 120), 44], [(156, 260), 45], [(97, 248), 46], [(77, 144), 53], [(162, 120), 54], [(142, 248), 56], [(97, 248), 57], [(162, 120), 61], [(77, 144), 64], [(178, 262), 66], [(77, 144), 67], [(162, 120), 68], [(142, 248), 69], [(142, 248), 70], [(142, 248), 74]]"
52,11,42.0,942.0,76.5121981748047,"(102, 254)","[[(142, 248), 35], [(245, 277), 36], [(46, 188), 37], [(156, 260), 38], [(79, 179), 42], [(128, 171), 44], [(189, 295), 45], [(245, 277), 46], [(156, 260), 48], [(162, 120), 49], [(97, 248), 51], [(97, 248), 52], [(178, 262), 53], [(156, 260), 55], [(142, 248), 56], [(178, 262), 61], [(203, 252), 66]]"
52,12,44.0,895.0,75.53159311073475,"(81, 80)","[[(97, 248), 39], [(166, 208), 40], [(77, 144), 43], [(178, 262), 45], [(178, 262), 48], [(128, 171), 49], [(178, 262), 52], [(245, 277), 53], [(77, 144), 54], [(189, 295), 57], [(166, 208), 58], [(162, 120), 60], [(166, 208), 61], [(189, 295), 62], [(178, 262), 65], [(245, 277), 68], [(178, 262), 70], [(178, 262), 71], [(245, 277), 72]]"
52,13,53.0,934.0,36.694430023067795,"(126, 143)","[[(189, 295), 52], [(178, 262), 54], [(189, 295), 55], [(178, 262), 56], [(245, 277), 60], [(97, 248), 62], [(178, 262), 63], [(97, 248), 64], [(178, 262), 67]]"
53,3,50.0,24.0,7.65,"(76, 107)","[[(164, 136), 13], [(245, 277), 16], [(167, 303), 18], [(77, 144), 19], [(97, 248), 20], [(187, 300), 22], [(128, 171), 23], [(164, 136), 24], [(46, 188), 25], [(162, 120), 26], [(167, 303), 27], [(162, 120), 28], [(164, 136), 32], [(203, 252), 33]]"
53,4,91.0,24.0,7.65,"(102, 196)","[[(44, 223), 7], [(71, 67), 10], [(142, 248), 11], [(194, 231), 12], [(235, 301), 14], [(71, 67), 15], [(149, 214), 16], [(167, 303), 17], [(93, 158), 18], [(97, 248), 19], [(71, 67), 20], [(46, 188), 22], [(79, 179), 23], [(156, 260), 24], [(162, 120), 25], [(162, 120), 26], [(143, 145), 27], [(79, 179), 28], [(62, 120), 29], [(77, 144), 33], [(142, 248), 35]]"
53,5,62.0,685.0,47.739729999999994,"(146, 138)","[[(164, 136), 11], [(164, 136), 12], [(164, 136), 16], [(128, 171), 21], [(245, 277), 22], [(178, 262), 24], [(166, 208), 25], [(142, 248), 27], [(245, 277), 28], [(166, 208), 31], [(82, 201), 33], [(79, 179), 34], [(93, 158), 35], [(119, 201), 36], [(245, 277), 43], [(46, 188), 45]]"
53,7,55.0,26.0,7.65,"(109, 216)","[[(44, 223), 10], [(142, 248), 13], [(245, 277), 21], [(79, 179), 24], [(128, 171), 25], [(166, 208), 26], [(77, 144), 27], [(77, 144), 28], [(79, 179), 30], [(46, 188), 31], [(128, 171), 32], [(245, 277), 34]]"
53,9,74.0,25.0,7.65,"(137, 180)","[[(93, 158), 8], [(164, 136), 10], [(164, 136), 14], [(194, 231), 16], [(164, 136), 19], [(128, 171), 20], [(149, 214), 21], [(178, 262), 22], [(97, 248), 24], [(178, 262), 26]]"
53,10,50.0,960.0,46.80692126522793,"(25, 205)","[[(194, 231), 28], [(166, 208), 29], [(119, 201), 30], [(156, 260), 31], [(79, 179), 32], [(71, 67), 34], [(97, 248), 35], [(162, 120), 36], [(128, 171), 38], [(156, 260), 39], [(77, 144), 41], [(142, 248), 42], [(156, 260), 43], [(162, 120), 44], [(156, 260), 45], [(97, 248), 46], [(77, 144), 53], [(162, 120), 54], [(142, 248), 56], [(97, 248), 57], [(162, 120), 61], [(77, 144), 64], [(178, 262), 66], [(77, 144), 67], [(162, 120), 68], [(142, 248), 69], [(142, 248), 70], [(142, 248), 74]]"
53,11,45.0,965.0,84.41652262012772,"(101, 241)","[[(142, 248), 35], [(245, 277), 36], [(46, 188), 37], [(156, 260), 38], [(79, 179), 42], [(128, 171), 44], [(189, 295), 45], [(245, 277), 46], [(156, 260), 48], [(162, 120), 49], [(97, 248), 51], [(97, 248), 52], [(178, 262), 53], [(156, 260), 55], [(142, 248), 56], [(178, 262), 61], [(203, 252), 66]]"
53,12,42.0,923.0,77.41021871139262,"(179, 244)","[[(97, 248), 39], [(166, 208), 40], [(77, 144), 43], [(178, 262), 45], [(178, 262), 48], [(128, 171), 49], [(178, 262), 52], [(245, 277), 53], [(77, 144), 54], [(189, 295), 57], [(166, 208), 58], [(162, 120), 60], [(166, 208), 61], [(189, 295), 62], [(178, 262), 65], [(245, 277), 68], [(178, 262), 70], [(178, 262), 71], [(245, 277), 72]]"
53,13,46.0,961.0,48.285963627275834,"(199, 280)","[[(189, 295), 52], [(178, 262), 54], [(189, 295), 55], [(178, 262), 56], [(245, 277), 60], [(97, 248), 62], [(178, 262), 63], [(97, 248), 64], [(178, 262), 67]]"
54,3,47.0,24.0,7.65,"(50, 218)","[[(164, 136), 13], [(245, 277), 16], [(167, 303), 18], [(77, 144), 19], [(97, 248), 20], [(187, 300), 22], [(128, 171), 23], [(164, 136), 24], [(46, 188), 25], [(162, 120), 26], [(167, 303), 27], [(162, 120), 28], [(164, 136), 32], [(203, 252), 33]]"
54,5,62.0,547.0,47.65988,"(139, 214)","[[(164, 136), 11], [(164, 136), 12], [(164, 136), 16], [(128, 171), 21], [(245, 277), 22], [(178, 262), 24], [(166, 208), 25], [(142, 248), 27], [(245, 277), 28], [(166, 208), 31], [(82, 201), 33], [(79, 179), 34], [(93, 158), 35], [(119, 201), 36], [(245, 277), 43], [(46, 188), 45]]"
54,7,50.0,24.0,7.65,"(141, 203)","[[(44, 223), 10], [(142, 248), 13], [(245, 277), 21], [(79, 179), 24], [(128, 171), 25], [(166, 208), 26], [(77, 144), 27], [(77, 144), 28], [(79, 179), 30], [(46, 188), 31], [(128, 171), 32], [(245, 277), 34]]"
54,9,73.0,26.0,7.65,"(135, 84)","[[(93, 158), 8], [(164, 136), 10], [(164, 136), 14], [(194, 231), 16], [(164, 136), 19], [(128, 171), 20], [(149, 214), 21], [(178, 262), 22], [(97, 248), 24], [(178, 262), 26]]"
