Step,AgentID,Manpower,flocks,surplus,position,enclosures
59,11,54.0,1089.0,77.19938444502012,"(152, 253)","[[(107, 226), 25], [(160, 253), 26], [(160, 253), 28], [(144, 199), 44], [(149, 293), 48], [(89, 151), 54], [(89, 151), 59], [(121, 242), 60], [(89, 151), 65], [(99, 117), 66], [(189, 276), 68], [(144, 283), 72], [(96, 188), 73]]"
59,12,48.0,778.0,44.71310051907187,"(78, 179)","[[(144, 199), 34], [(144, 199), 38]]"
59,13,67.0,1445.0,75.65398051019042,"(189, 276)","[[(89, 151), 52], [(44, 198), 53], [(144, 199), 56], [(121, 242), 57], [(189, 276), 58], [(171, 212), 60], [(57, 93), 61], [(57, 93), 62], [(171, 212), 63], [(121, 242), 64], [(84, 174), 65], [(167, 159), 66], [(188, 255), 67], [(144, 283), 68], [(188, 255), 69], [(125, 119), 70]]"
59,14,59.0,956.0,76.45551647216453,"(45, 195)","[[(144, 199), 44], [(149, 293), 53], [(44, 198), 58], [(57, 93), 64], [(171, 212), 65], [(144, 199), 67], [(84, 174), 68], [(107, 226), 70], [(144, 199), 71], [(121, 242), 72], [(189, 276), 74]]"
59,15,69.0,1201.0,82.01014671785546,"(179, 296)","[[(144, 199), 54], [(44, 198), 55], [(57, 93), 63], [(99, 117), 65], [(44, 198), 67], [(39, 147), 68], [(144, 199), 69]]"
59,16,59.0,995.0,76.41143426654207,"(136, 206)","[[(149, 293), 54], [(149, 293), 55], [(144, 199), 58], [(57, 93), 63], [(171, 212), 65], [(121, 242), 66], [(57, 93), 67], [(121, 242), 68], [(44, 198), 69], [(96, 188), 70], [(121, 242), 72], [(96, 188), 73], [(44, 198), 74]]"
59,17,26.0,721.0,86.54274232500002,"(152, 132)","[[(44, 198), 63], [(89, 151), 65], [(89, 151), 70], [(121, 242), 72], [(89, 151), 74]]"
60,1,49.0,20.0,5.550000000000001,"(207, 260)","[[(144, 199), 24], [(144, 199), 33], [(144, 199), 40]]"
60,5,58.0,930.0,60.706215344456126,"(92, 137)","[[(44, 198), 58], [(44, 198), 66], [(44, 198), 68], [(44, 198), 70], [(89, 151), 72], [(89, 151), 73], [(167, 159), 74]]"
60,11,58.0,1117.0,81.49206761460601,"(90, 150)","[[(107, 226), 25], [(160, 253), 26], [(160, 253), 28], [(144, 199), 44], [(149, 293), 48], [(89, 151), 54], [(89, 151), 59], [(121, 242), 60], [(89, 151), 65], [(99, 117), 66], [(189, 276), 68], [(144, 283), 72], [(96, 188), 73]]"
60,12,46.0,649.0,47.65921728417934,"(114, 28)","[[(144, 199), 34], [(144, 199), 38]]"
60,13,75.0,1487.0,95.0317871377654,"(150, 233)","[[(89, 151), 52], [(44, 198), 53], [(144, 199), 56], [(121, 242), 57], [(189, 276), 58], [(171, 212), 60], [(57, 93), 61], [(57, 93), 62], [(171, 212), 63], [(121, 242), 64], [(84, 174), 65], [(167, 159), 66], [(188, 255), 67], [(144, 283), 68], [(188, 255), 69], [(125, 119), 70]]"
60,14,60.0,987.0,60.594357696436035,"(208, 258)","[[(144, 199), 44], [(149, 293), 53], [(44, 198), 58], [(57, 93), 64], [(171, 212), 65], [(144, 199), 67], [(84, 174), 68], [(107, 226), 70], [(144, 199), 71], [(121, 242), 72], [(189, 276), 74]]"
60,15,67.0,1221.0,75.7021806528672,"(84, 117)","[[(144, 199), 54], [(44, 198), 55], [(57, 93), 63], [(99, 117), 65], [(44, 198), 67], [(39, 147), 68], [(144, 199), 69]]"
60,16,58.0,1019.0,63.3052002432818,"(119, 120)","[[(149, 293), 54], [(149, 293), 55], [(144, 199), 58], [(57, 93), 63], [(171, 212), 65], [(121, 242), 66], [(57, 93), 67], [(121, 242), 68], [(44, 198), 69], [(96, 188), 70], [(121, 242), 72], [(96, 188), 73], [(44, 198), 74]]"
60,17,30.0,744.0,93.01398018027643,"(55, 176)","[[(44, 198), 63], [(89, 151), 65], [(89, 151), 70], [(121, 242), 72], [(89, 151), 74]]"
61,1,48.0,24.0,7.65,"(123, 227)","[[(144, 199), 24], [(144, 199), 33], [(144, 199), 40]]"
61,5,56.0,964.0,54.676325725798584,"(86, 130)","[[(44, 198), 58], [(44, 198), 66], [(44, 198), 68], [(44, 198), 70], [(89, 151), 72], [(89, 151), 73], [(167, 159), 74]]"
61,11,61.0,1143.0,81.39795102326885,"(127, 240)","[[(107, 226), 25], [(160, 253), 26], [(160, 253), 28], [(144, 199), 44], [(149, 293), 48], [(89, 151), 54], [(89, 151), 59], [(121, 242), 60], [(89, 151), 65], [(99, 117), 66], [(189, 276), 68], [(144, 283), 72], [(96, 188), 73]]"
61,12,45.0,665.0,12.86145209892554,"(77, 154)","[[(144, 199), 34], [(144, 199), 38]]"
61,13,72.0,1518.0,75.15843226790062,"(188, 217)","[[(89, 151), 52], [(44, 198), 53], [(144, 199), 56], [(121, 242), 57], [(189, 276), 58], [(171, 212), 60], [(57, 93), 61], [(57, 93), 62], [(171, 212), 63], [(121, 242), 64], [(84, 174), 65], [(167, 159), 66], [(188, 255), 67], [(144, 283), 68], [(188, 255), 69], [(125, 119), 70]]"
61,14,60.0,1022.0,55.28583688367654,"(67, 219)","[[(144, 199), 44], [(149, 293), 53], [(44, 198), 58], [(57, 93), 64], [(171, 212), 65], [(144, 199), 67], [(84, 174), 68], [(107, 226), 70], [(144, 199), 71], [(121, 242), 72], [(189, 276), 74]]"
61,15,71.0,1262.0,65.2937165610228,"(101, 86)","[[(144, 199), 54], [(44, 198), 55], [(57, 93), 63], [(99, 117), 65], [(44, 198), 67], [(39, 147), 68], [(144, 199), 69]]"
61,16,57.0,1054.0,54.0185441134921,"(190, 213)","[[(149, 293), 54], [(149, 293), 55], [(144, 199), 58], [(57, 93), 63], [(171, 212), 65], [(121, 242), 66], [(57, 93), 67], [(121, 242), 68], [(44, 198), 69], [(96, 188), 70], [(121, 242), 72], [(96, 188), 73], [(44, 198), 74]]"
61,17,34.0,765.0,91.84933347653715,"(217, 281)","[[(44, 198), 63], [(89, 151), 65], [(89, 151), 70], [(121, 242), 72], [(89, 151), 74]]"
62,1,47.0,24.0,7.65,"(91, 31)","[[(144, 199), 24], [(144, 199), 33], [(144, 199), 40]]"
62,5,55.0,994.0,61.047921949754894,"(116, 146)","[[(44, 198), 58], [(44, 198), 66], [(44, 198), 68], [(44, 198), 70], [(89, 151), 72], [(89, 151), 73], [(167, 159), 74]]"
62,11,57.0,1186.0,77.51954417248763,"(138, 97)","[[(107, 226), 25], [(160, 253), 26], [(160, 253), 28], [(144, 199), 44], [(149, 293), 48], [(89, 151), 54], [(89, 151), 59], [(121, 242), 60], [(89, 151), 65], [(99, 117), 66], [(189, 276), 68], [(144, 283), 72], [(96, 188), 73]]"
62,12,44.0,528.0,47.81952,"(103, 25)","[[(144, 199), 34], [(144, 199), 38]]"
62,13,69.0,1553.0,78.2189298915041,"(68, 83)","[[(89, 151), 52], [(44, 198), 53], [(144, 199), 56], [(121, 242), 57], [(189, 276), 58], [(171, 212), 60], [(57, 93), 61], [(57, 93), 62], [(171, 212), 63], [(121, 242), 64], [(84, 174), 65], [(167, 159), 66], [(188, 255), 67], [(144, 283), 68], [(188, 255), 69], [(125, 119), 70]]"
62,14,59.0,1050.0,53.7832344840541,"(108, 101)","[[(144, 199), 44], [(149, 293), 53], [(44, 198), 58], [(57, 93), 64], [(171, 212), 65], [(144, 199), 67], [(84, 174), 68], [(107, 226), 70], [(144, 199), 71], [(121, 242), 72], [(189, 276), 74]]"
62,15,70.0,1298.0,70.99647189894772,"(65, 208)","[[(144, 199), 54], [(44, 198), 55], [(57, 93), 63], [(99, 117), 65], [(44, 198), 67], [(39, 147), 68], [(144, 199), 69]]"
62,16,56.0,1092.0,59.82222687950854,"(162, 187)","[[(149, 293), 54], [(149, 293), 55], [(144, 199), 58], [(57, 93), 63], [(171, 212), 65], [(121, 242), 66], [(57, 93), 67], [(121, 242), 68], [(44, 198), 69], [(96, 188), 70], [(121, 242), 72], [(96, 188), 73], [(44, 198), 74]]"
62,17,38.0,715.0,86.2009594190183,"(172, 262)","[[(44, 198), 63], [(89, 151), 65], [(89, 151), 70], [(121, 242), 72], [(89, 151), 74]]"
63,1,46.0,25.0,7.65,"(136, 239)","[[(144, 199), 24], [(144, 199), 33], [(144, 199), 40]]"
63,5,54.0,1019.0,56.18148854025287,"(183, 210)","[[(44, 198), 58], [(44, 198), 66], [(44, 198), 68], [(44, 198), 70], [(89, 151), 72], [(89, 151), 73], [(167, 159), 74]]"
63,11,61.0,1222.0,88.8241865841027,"(184, 250)","[[(107, 226), 25], [(160, 253), 26], [(160, 253), 28], [(144, 199), 44], [(149, 293), 48], [(89, 151), 54], [(89, 151), 59], [(121, 242), 60], [(89, 151), 65], [(99, 117), 66], [(189, 276), 68], [(144, 283), 72], [(96, 188), 73]]"
63,12,43.0,428.0,40.8,"(81, 174)","[[(144, 199), 34], [(144, 199), 38]]"
63,13,72.0,1611.0,93.9270684093293,"(71, 76)","[[(89, 151), 52], [(44, 198), 53], [(144, 199), 56], [(121, 242), 57], [(189, 276), 58], [(171, 212), 60], [(57, 93), 61], [(57, 93), 62], [(171, 212), 63], [(121, 242), 64], [(84, 174), 65], [(167, 159), 66], [(188, 255), 67], [(144, 283), 68], [(188, 255), 69], [(125, 119), 70]]"
63,14,58.0,1087.0,59.987117214560755,"(63, 184)","[[(144, 199), 44], [(149, 293), 53], [(44, 198), 58], [(57, 93), 64], [(171, 212), 65], [(144, 199), 67], [(84, 174), 68], [(107, 226), 70], [(144, 199), 71], [(121, 242), 72], [(189, 276), 74]]"
63,15,69.0,1327.0,74.02227918446037,"(72, 51)","[[(144, 199), 54], [(44, 198), 55], [(57, 93), 63], [(99, 117), 65], [(44, 198), 67], [(39, 147), 68], [(144, 199), 69]]"
63,16,53.0,1122.0,76.06792776241804,"(146, 174)","[[(149, 293), 54], [(149, 293), 55], [(144, 199), 58], [(57, 93), 63], [(171, 212), 65], [(121, 242), 66], [(57, 93), 67], [(121, 242), 68], [(44, 198), 69], [(96, 188), 70], [(121, 242), 72], [(96, 188), 73], [(44, 198), 74]]"
63,17,37.0,742.0,75.22412150311578,"(142, 144)","[[(44, 198), 63], [(89, 151), 65], [(89, 151), 70], [(121, 242), 72], [(89, 151), 74]]"
64,1,45.0,25.0,7.65,"(54, 159)","[[(144, 199), 24], [(144, 199), 33], [(144, 199), 40]]"
64,5,53.0,1054.0,69.92275177929967,"(80, 214)","[[(44, 198), 58], [(44, 198), 66], [(44, 198), 68], [(44, 198), 70], [(89, 151), 72], [(89, 151), 73], [(167, 159), 74]]"
64,11,65.0,1250.0,86.77449611141238,"(82, 243)","[[(107, 226), 25], [(160, 253), 26], [(160, 253), 28], [(144, 199), 44], [(149, 293), 48], [(89, 151), 54], [(89, 151), 59], [(121, 242), 60], [(89, 151), 65], [(99, 117), 66], [(189, 276), 68], [(144, 283), 72], [(96, 188), 73]]"
64,12,41.0,366.0,33.7,"(72, 59)","[[(144, 199), 34], [(144, 199), 38]]"
64,13,75.0,1645.0,97.14059102679384,"(185, 221)","[[(89, 151), 52], [(44, 198), 53], [(144, 199), 56], [(121, 242), 57], [(189, 276), 58], [(171, 212), 60], [(57, 93), 61], [(57, 93), 62], [(171, 212), 63], [(121, 242), 64], [(84, 174), 65], [(167, 159), 66], [(188, 255), 67], [(144, 283), 68], [(188, 255), 69], [(125, 119), 70]]"
64,14,53.0,1117.0,71.51971109741811,"(175, 119)","[[(144, 199), 44], [(149, 293), 53], [(44, 198), 58], [(57, 93), 64], [(171, 212), 65], [(144, 199), 67], [(84, 174), 68], [(107, 226), 70], [(144, 199), 71], [(121, 242), 72], [(189, 276), 74]]"
64,15,67.0,1378.0,75.09919720985393,"(70, 86)","[[(144, 199), 54], [(44, 198), 55], [(57, 93), 63], [(99, 117), 65], [(44, 198), 67], [(39, 147), 68], [(144, 199), 69]]"
64,16,56.0,1150.0,83.51181526880465,"(73, 102)","[[(149, 293), 54], [(149, 293), 55], [(144, 199), 58], [(57, 93), 63], [(171, 212), 65], [(121, 242), 66], [(57, 93), 67], [(121, 242), 68], [(44, 198), 69], [(96, 188), 70], [(121, 242), 72], [(96, 188), 73], [(44, 198), 74]]"
64,17,35.0,681.0,68.83525902462476,"(41, 215)","[[(44, 198), 63], [(89, 151), 65], [(89, 151), 70], [(121, 242), 72], [(89, 151), 74]]"
65,1,44.0,24.0,7.65,"(116, 204)","[[(144, 199), 24], [(144, 199), 33], [(144, 199), 40]]"
65,5,52.0,1092.0,77.39633213820741,"(171, 155)","[[(44, 198), 58], [(44, 198), 66], [(44, 198), 68], [(44, 198), 70], [(89, 151), 72], [(89, 151), 73], [(167, 159), 74]]"
65,11,69.0,1279.0,87.12762803622869,"(218, 279)","[[(107, 226), 25], [(160, 253), 26], [(160, 253), 28], [(144, 199), 44], [(149, 293), 48], [(89, 151), 54], [(89, 151), 59], [(121, 242), 60], [(89, 151), 65], [(99, 117), 66], [(189, 276), 68], [(144, 283), 72], [(96, 188), 73]]"
65,12,41.0,309.0,28.0,"(36, 222)","[[(144, 199), 34], [(144, 199), 38]]"
65,13,77.0,1701.0,99.02744649185198,"(120, 254)","[[(89, 151), 52], [(44, 198), 53], [(144, 199), 56], [(121, 242), 57], [(189, 276), 58], [(171, 212), 60], [(57, 93), 61], [(57, 93), 62], [(171, 212), 63], [(121, 242), 64], [(84, 174), 65], [(167, 159), 66], [(188, 255), 67], [(144, 283), 68], [(188, 255), 69], [(125, 119), 70]]"
65,14,56.0,1158.0,82.36092929790671,"(60, 102)","[[(144, 199), 44], [(149, 293), 53], [(44, 198), 58], [(57, 93), 64], [(171, 212), 65], [(144, 199), 67], [(84, 174), 68], [(107, 226), 70], [(144, 199), 71], [(121, 242), 72], [(189, 276), 74]]"
65,15,71.0,1428.0,90.18976046825296,"(191, 252)","[[(144, 199), 54], [(44, 198), 55], [(57, 93), 63], [(99, 117), 65], [(44, 198), 67], [(39, 147), 68], [(144, 199), 69]]"
65,16,55.0,1186.0,89.45886831406347,"(138, 141)","[[(149, 293), 54], [(149, 293), 55], [(144, 199), 58], [(57, 93), 63], [(171, 212), 65], [(121, 242), 66], [(57, 93), 67], [(121, 242), 68], [(44, 198), 69], [(96, 188), 70], [(121, 242), 72], [(96, 188), 73], [(44, 198), 74]]"
65,17,38.0,698.0,68.35496737423341,"(101, 210)","[[(44, 198), 63], [(89, 151), 65], [(89, 151), 70], [(121, 242), 72], [(89, 151), 74]]"
66,5,56.0,1115.0,89.7662517864708,"(148, 243)","[[(44, 198), 58], [(44, 198), 66], [(44, 198), 68], [(44, 198), 70], [(89, 151), 72], [(89, 151), 73], [(167, 159), 74]]"
66,11,67.0,1313.0,78.46747758500575,"(82, 168)","[[(107, 226), 25], [(160, 253), 26], [(160, 253), 28], [(144, 199), 44], [(149, 293), 48], [(89, 151), 54], [(89, 151), 59], [(121, 242), 60], [(89, 151), 65], [(99, 117), 66], [(189, 276), 68], [(144, 283), 72], [(96, 188), 73]]"
66,12,41.0,253.0,25.05,"(156, 212)","[[(144, 199), 34], [(144, 199), 38]]"
66,13,80.0,1732.0,94.31470456252856,"(84, 174)","[[(89, 151), 52], [(44, 198), 53], [(144, 199), 56], [(121, 242), 57], [(189, 276), 58], [(171, 212), 60], [(57, 93), 61], [(57, 93), 62], [(171, 212), 63], [(121, 242), 64], [(84, 174), 65], [(167, 159), 66], [(188, 255), 67], [(144, 283), 68], [(188, 255), 69], [(125, 119), 70]]"
66,14,59.0,1185.0,80.71999467376752,"(188, 219)","[[(144, 199), 44], [(149, 293), 53], [(44, 198), 58], [(57, 93), 64], [(171, 212), 65], [(144, 199), 67], [(84, 174), 68], [(107, 226), 70], [(144, 199), 71], [(121, 242), 72], [(189, 276), 74]]"
66,15,68.0,1428.0,76.74858399199327,"(99, 117)","[[(144, 199), 54], [(44, 198), 55], [(57, 93), 63], [(99, 117), 65], [(44, 198), 67], [(39, 147), 68], [(144, 199), 69]]"
66,16,55.0,1223.0,91.25247234317635,"(159, 221)","[[(149, 293), 54], [(149, 293), 55], [(144, 199), 58], [(57, 93), 63], [(171, 212), 65], [(121, 242), 66], [(57, 93), 67], [(121, 242), 68], [(44, 198), 69], [(96, 188), 70], [(121, 242), 72], [(96, 188), 73], [(44, 198), 74]]"
66,17,36.0,641.0,58.003440770454446,"(72, 135)","[[(44, 198), 63], [(89, 151), 65], [(89, 151), 70], [(121, 242), 72], [(89, 151), 74]]"
67,5,59.0,1141.0,83.4610927015471,"(55, 183)","[[(44, 198), 58], [(44, 198), 66], [(44, 198), 68], [(44, 198), 70], [(89, 151), 72], [(89, 151), 73], [(167, 159), 74]]"
67,11,67.0,1356.0,81.4861247120581,"(108, 105)","[[(107, 226), 25], [(160, 253), 26], [(160, 253), 28], [(144, 199), 44], [(149, 293), 48], [(89, 151), 54], [(89, 151), 59], [(121, 242), 60], [(89, 151), 65], [(99, 117), 66], [(189, 276), 68], [(144, 283), 72], [(96, 188), 73]]"
67,12,40.0,193.0,25.15,"(129, 273)","[[(144, 199), 34], [(144, 199), 38]]"
67,13,82.0,1768.0,90.73679485462958,"(181, 168)","[[(89, 151), 52], [(44, 198), 53], [(144, 199), 56], [(121, 242), 57], [(189, 276), 58], [(171, 212), 60], [(57, 93), 61], [(57, 93), 62], [(171, 212), 63], [(121, 242), 64], [(84, 174), 65], [(167, 159), 66], [(188, 255), 67], [(144, 283), 68], [(188, 255), 69], [(125, 119), 70]]"
67,14,63.0,1212.0,89.70307505043081,"(252, 282)","[[(144, 199), 44], [(149, 293), 53], [(44, 198), 58], [(57, 93), 64], [(171, 212), 65], [(144, 199), 67], [(84, 174), 68], [(107, 226), 70], [(144, 199), 71], [(121, 242), 72], [(189, 276), 74]]"
67,15,74.0,1454.0,93.14942214247067,"(259, 295)","[[(144, 199), 54], [(44, 198), 55], [(57, 93), 63], [(99, 117), 65], [(44, 198), 67], [(39, 147), 68], [(144, 199), 69]]"
67,16,58.0,1264.0,94.35868553197693,"(140, 236)","[[(149, 293), 54], [(149, 293), 55], [(144, 199), 58], [(57, 93), 63], [(171, 212), 65], [(121, 242), 66], [(57, 93), 67], [(121, 242), 68], [(44, 198), 69], [(96, 188), 70], [(121, 242), 72], [(96, 188), 73], [(44, 198), 74]]"
67,17,35.0,663.0,54.08505397854608,"(46, 129)","[[(44, 198), 63], [(89, 151), 65], [(89, 151), 70], [(121, 242), 72], [(89, 151), 74]]"
67,18,31.0,925.0,78.06452132500002,"(114, 160)","[[(144, 199), 69], [(84, 174), 70], [(99, 117), 71], [(167, 159), 72], [(188, 255), 74]]"
68,5,64.0,1166.0,82.94891769580704,"(165, 236)","[[(44, 198), 58], [(44, 198), 66], [(44, 198), 68], [(44, 198), 70], [(89, 151), 72], [(89, 151), 73], [(167, 159), 74]]"
68,11,69.0,1390.0,89.67287833948973,"(88, 197)","[[(107, 226), 25], [(160, 253), 26], [(160, 253), 28], [(144, 199), 44], [(149, 293), 48], [(89, 151), 54], [(89, 151), 59], [(121, 242), 60], [(89, 151), 65], [(99, 117), 66], [(189, 276), 68], [(144, 283), 72], [(96, 188), 73]]"
68,12,38.0,134.0,21.8,"(43, 138)","[[(144, 199), 34], [(144, 199), 38]]"
68,13,85.0,1825.0,93.68386587989227,"(188, 238)","[[(89, 151), 52], [(44, 198), 53], [(144, 199), 56], [(121, 242), 57], [(189, 276), 58], [(171, 212), 60], [(57, 93), 61], [(57, 93), 62], [(171, 212), 63], [(121, 242), 64], [(84, 174), 65], [(167, 159), 66], [(188, 255), 67], [(144, 283), 68], [(188, 255), 69], [(125, 119), 70]]"
68,14,68.0,1246.0,83.80445276120821,"(149, 208)","[[(144, 199), 44], [(149, 293), 53], [(44, 198), 58], [(57, 93), 64], [(171, 212), 65], [(144, 199), 67], [(84, 174), 68], [(107, 226), 70], [(144, 199), 71], [(121, 242), 72], [(189, 276), 74]]"
68,15,77.0,1491.0,90.97358078855108,"(62, 185)","[[(144, 199), 54], [(44, 198), 55], [(57, 93), 63], [(99, 117), 65], [(44, 198), 67], [(39, 147), 68], [(144, 199), 69]]"
68,16,61.0,1290.0,92.18798032339646,"(66, 83)","[[(149, 293), 54], [(149, 293), 55], [(144, 199), 58], [(57, 93), 63], [(171, 212), 65], [(121, 242), 66], [(57, 93), 67], [(121, 242), 68], [(44, 198), 69], [(96, 188), 70], [(121, 242), 72], [(96, 188), 73], [(44, 198), 74]]"
68,17,34.0,681.0,60.204752462345084,"(124, 129)","[[(44, 198), 63], [(89, 151), 65], [(89, 151), 70], [(121, 242), 72], [(89, 151), 74]]"
68,18,35.0,949.0,97.91522778780147,"(57, 177)","[[(144, 199), 69], [(84, 174), 70], [(99, 117), 71], [(167, 159), 72], [(188, 255), 74]]"
69,5,62.0,1204.0,78.9696882663566,"(48, 198)","[[(44, 198), 58], [(44, 198), 66], [(44, 198), 68], [(44, 198), 70], [(89, 151), 72], [(89, 151), 73], [(167, 159), 74]]"
69,11,76.0,1260.0,83.52251183961116,"(198, 276)","[[(107, 226), 25], [(160, 253), 26], [(160, 253), 28], [(144, 199), 44], [(149, 293), 48], [(89, 151), 54], [(89, 151), 59], [(121, 242), 60], [(89, 151), 65], [(99, 117), 66], [(189, 276), 68], [(144, 283), 72], [(96, 188), 73]]"
69,12,37.0,88.0,14.3,"(62, 55)","[[(144, 199), 34], [(144, 199), 38]]"
69,13,87.0,1888.0,96.39705827004371,"(158, 272)","[[(89, 151), 52], [(44, 198), 53], [(144, 199), 56], [(121, 242), 57], [(189, 276), 58], [(171, 212), 60], [(57, 93), 61], [(57, 93), 62], [(171, 212), 63], [(121, 242), 64], [(84, 174), 65], [(167, 159), 66], [(188, 255), 67], [(144, 283), 68], [(188, 255), 69], [(125, 119), 70]]"
69,14,66.0,1292.0,74.90294992067285,"(76, 190)","[[(144, 199), 44], [(149, 293), 53], [(44, 198), 58], [(57, 93), 64], [(171, 212), 65], [(144, 199), 67], [(84, 174), 68], [(107, 226), 70], [(144, 199), 71], [(121, 242), 72], [(189, 276), 74]]"
69,15,80.0,1536.0,84.86742624112611,"(47, 161)","[[(144, 199), 54], [(44, 198), 55], [(57, 93), 63], [(99, 117), 65], [(44, 198), 67], [(39, 147), 68], [(144, 199), 69]]"
69,16,64.0,1332.0,93.83415701258039,"(137, 240)","[[(149, 293), 54], [(149, 293), 55], [(144, 199), 58], [(57, 93), 63], [(171, 212), 65], [(121, 242), 66], [(57, 93), 67], [(121, 242), 68], [(44, 198), 69], [(96, 188), 70], [(121, 242), 72], [(96, 188), 73], [(44, 198), 74]]"
69,17,33.0,698.0,67.9533408815214,"(61, 121)","[[(44, 198), 63], [(89, 151), 65], [(89, 151), 70], [(121, 242), 72], [(89, 151), 74]]"
69,18,43.0,880.0,96.52576913157955,"(113, 212)","[[(144, 199), 69], [(84, 174), 70], [(99, 117), 71], [(167, 159), 72], [(188, 255), 74]]"
70,5,65.0,1229.0,80.78191323743712,"(144, 99)","[[(44, 198), 58], [(44, 198), 66], [(44, 198), 68], [(44, 198), 70], [(89, 151), 72], [(89, 151), 73], [(167, 159), 74]]"
70,11,71.0,1305.0,70.61238297172756,"(161, 119)","[[(107, 226), 25], [(160, 253), 26], [(160, 253), 28], [(144, 199), 44], [(149, 293), 48], [(89, 151), 54], [(89, 151), 59], [(121, 242), 60], [(89, 151), 65], [(99, 117), 66], [(189, 276), 68], [(144, 283), 72], [(96, 188), 73]]"
70,12,33.0,46.0,10.049999999999999,"(66, 124)","[[(144, 199), 34], [(144, 199), 38]]"
70,13,90.0,1943.0,100.72676447341837,"(169, 246)","[[(89, 151), 52], [(44, 198), 53], [(144, 199), 56], [(121, 242), 57], [(189, 276), 58], [(171, 212), 60], [(57, 93), 61], [(57, 93), 62], [(171, 212), 63], [(121, 242), 64], [(84, 174), 65], [(167, 159), 66], [(188, 255), 67], [(144, 283), 68], [(188, 255), 69], [(125, 119), 70]]"
70,14,70.0,1323.0,84.88954853521851,"(55, 170)","[[(144, 199), 44], [(149, 293), 53], [(44, 198), 58], [(57, 93), 64], [(171, 212), 65], [(144, 199), 67], [(84, 174), 68], [(107, 226), 70], [(144, 199), 71], [(121, 242), 72], [(189, 276), 74]]"
70,15,83.0,1584.0,84.96606121268965,"(161, 207)","[[(144, 199), 54], [(44, 198), 55], [(57, 93), 63], [(99, 117), 65], [(44, 198), 67], [(39, 147), 68], [(144, 199), 69]]"
70,16,67.0,1373.0,93.37843828605997,"(31, 186)","[[(149, 293), 54], [(149, 293), 55], [(144, 199), 58], [(57, 93), 63], [(171, 212), 65], [(121, 242), 66], [(57, 93), 67], [(121, 242), 68], [(44, 198), 69], [(96, 188), 70], [(121, 242), 72], [(96, 188), 73], [(44, 198), 74]]"
70,17,35.0,719.0,76.11793594283236,"(57, 124)","[[(44, 198), 63], [(89, 151), 65], [(89, 151), 70], [(121, 242), 72], [(89, 151), 74]]"
70,18,46.0,904.0,85.72907798079947,"(152, 185)","[[(144, 199), 69], [(84, 174), 70], [(99, 117), 71], [(167, 159), 72], [(188, 255), 74]]"
71,5,70.0,1266.0,81.54395239973317,"(58, 203)","[[(44, 198), 58], [(44, 198), 66], [(44, 198), 68], [(44, 198), 70], [(89, 151), 72], [(89, 151), 73], [(167, 159), 74]]"
71,11,72.0,1345.0,73.240218881392,"(120, 81)","[[(107, 226), 25], [(160, 253), 26], [(160, 253), 28], [(144, 199), 44], [(149, 293), 48], [(89, 151), 54], [(89, 151), 59], [(121, 242), 60], [(89, 151), 65], [(99, 117), 66], [(189, 276), 68], [(144, 283), 72], [(96, 188), 73]]"
71,12,31.0,24.0,6.9,"(64, 214)","[[(144, 199), 34], [(144, 199), 38]]"
71,13,97.0,1974.0,99.80482412275882,"(142, 110)","[[(89, 151), 52], [(44, 198), 53], [(144, 199), 56], [(121, 242), 57], [(189, 276), 58], [(171, 212), 60], [(57, 93), 61], [(57, 93), 62], [(171, 212), 63], [(121, 242), 64], [(84, 174), 65], [(167, 159), 66], [(188, 255), 67], [(144, 283), 68], [(188, 255), 69], [(125, 119), 70]]"
71,14,67.0,1372.0,77.1180226251867,"(87, 218)","[[(144, 199), 44], [(149, 293), 53], [(44, 198), 58], [(57, 93), 64], [(171, 212), 65], [(144, 199), 67], [(84, 174), 68], [(107, 226), 70], [(144, 199), 71], [(121, 242), 72], [(189, 276), 74]]"
71,15,87.0,1627.0,83.25036902300027,"(211, 278)","[[(144, 199), 54], [(44, 198), 55], [(57, 93), 63], [(99, 117), 65], [(44, 198), 67], [(39, 147), 68], [(144, 199), 69]]"
71,16,64.0,1239.0,74.7922662253772,"(107, 181)","[[(149, 293), 54], [(149, 293), 55], [(144, 199), 58], [(57, 93), 63], [(171, 212), 65], [(121, 242), 66], [(57, 93), 67], [(121, 242), 68], [(44, 198), 69], [(96, 188), 70], [(121, 242), 72], [(96, 188), 73], [(44, 198), 74]]"
71,17,33.0,735.0,68.91308422002993,"(95, 142)","[[(44, 198), 63], [(89, 151), 65], [(89, 151), 70], [(121, 242), 72], [(89, 151), 74]]"
71,18,49.0,934.0,80.65653616209002,"(68, 163)","[[(144, 199), 69], [(84, 174), 70], [(99, 117), 71], [(167, 159), 72], [(188, 255), 74]]"
72,5,67.0,1291.0,66.96450957195113,"(106, 111)","[[(44, 198), 58], [(44, 198), 66], [(44, 198), 68], [(44, 198), 70], [(89, 151), 72], [(89, 151), 73], [(167, 159), 74]]"
72,11,71.0,1371.0,76.92851618971532,"(160, 127)","[[(107, 226), 25], [(160, 253), 26], [(160, 253), 28], [(144, 199), 44], [(149, 293), 48], [(89, 151), 54], [(89, 151), 59], [(121, 242), 60], [(89, 151), 65], [(99, 117), 66], [(189, 276), 68], [(144, 283), 72], [(96, 188), 73]]"
72,12,33.0,25.0,7.65,"(29, 176)","[[(144, 199), 34], [(144, 199), 38]]"
