Step,AgentID,Manpower,flocks,surplus,position,enclosures
7,4,55.0,1013.0,80.48000342300561,"(141, 164)","[[(187, 237), 11], [(163, 230), 15], [(188, 264), 20], [(117, 163), 24], [(70, 166), 26], [(70, 166), 29], [(163, 230), 30], [(113, 194), 31], [(149, 178), 32], [(225, 293), 33], [(83, 63), 34], [(244, 254), 35], [(229, 268), 36], [(161, 140), 37], [(163, 230), 38], [(83, 63), 39], [(44, 83), 40], [(99, 216), 41], [(152, 260), 43], [(152, 260), 44], [(113, 194), 45], [(118, 244), 46], [(161, 140), 47], [(58, 215), 48], [(187, 237), 49], [(128, 239), 50], [(149, 104), 51], [(152, 260), 52], [(160, 297), 53], [(58, 215), 54], [(29, 212), 55], [(115, 137), 56]]"
7,5,61.0,1103.0,44.673962224370655,"(116, 40)","[[(163, 230), 18], [(128, 239), 27], [(118, 244), 29], [(229, 268), 30], [(29, 212), 32], [(113, 194), 33], [(149, 178), 34], [(187, 237), 35], [(77, 148), 37], [(70, 166), 38]]"
7,6,40.0,199.0,25.200000000000003,"(171, 288)",[]
7,7,48.0,867.0,67.01400594575918,"(122, 245)","[[(115, 137), 26], [(115, 137), 28], [(180, 293), 35], [(29, 212), 37], [(161, 140), 38]]"
7,8,68.0,1247.0,89.73731996063205,"(192, 290)","[[(187, 237), 8], [(163, 230), 19], [(187, 237), 22], [(128, 239), 32], [(70, 166), 33], [(187, 237), 34], [(229, 268), 35], [(70, 166), 38], [(180, 293), 40], [(29, 212), 44], [(149, 178), 45], [(180, 293), 46], [(128, 239), 47], [(229, 268), 51], [(83, 63), 52], [(44, 83), 54], [(188, 264), 55], [(103, 93), 57], [(103, 93), 58], [(128, 239), 60], [(113, 194), 61], [(29, 212), 62], [(128, 239), 63], [(117, 163), 64], [(163, 230), 65], [(29, 212), 66], [(163, 230), 67], [(152, 260), 69], [(117, 163), 70], [(44, 83), 71], [(115, 137), 72], [(113, 194), 73], [(152, 260), 74]]"
7,9,58.0,1052.0,80.3679744779655,"(62, 219)","[[(163, 230), 16], [(187, 237), 20], [(188, 264), 30], [(229, 268), 32], [(180, 293), 34], [(113, 194), 35], [(115, 137), 37], [(70, 166), 38], [(118, 244), 40], [(29, 212), 42], [(29, 212), 44], [(29, 212), 46], [(187, 237), 48], [(128, 239), 49], [(149, 178), 50], [(149, 178), 51], [(229, 268), 52], [(128, 239), 53], [(99, 216), 54], [(115, 137), 55], [(29, 212), 56], [(128, 239), 57], [(180, 293), 58], [(128, 239), 59], [(77, 148), 60], [(115, 137), 61], [(99, 216), 62], [(117, 163), 63], [(58, 215), 64], [(113, 194), 65], [(77, 148), 66], [(188, 264), 67], [(70, 166), 68], [(70, 166), 70], [(188, 264), 72], [(58, 215), 73], [(187, 298), 74]]"
8,1,75.0,1140.0,48.157650220058855,"(148, 277)",[]
8,2,54.0,1115.0,77.18042288372884,"(131, 210)","[[(163, 230), 12], [(187, 237), 14], [(115, 137), 17], [(115, 137), 25], [(70, 166), 27], [(229, 268), 28], [(163, 230), 30], [(229, 268), 31], [(115, 137), 32], [(103, 93), 33], [(187, 237), 34], [(149, 178), 35], [(149, 178), 36], [(149, 178), 37]]"
8,3,41.0,707.0,47.92696502110065,"(73, 81)","[[(163, 230), 14], [(117, 163), 27], [(70, 166), 29], [(29, 212), 35], [(187, 237), 36], [(29, 212), 37], [(163, 230), 38], [(163, 230), 39], [(149, 178), 41], [(83, 63), 43], [(229, 268), 44], [(161, 140), 45], [(117, 163), 46], [(128, 239), 48], [(103, 93), 49], [(70, 166), 52], [(29, 212), 54], [(128, 239), 57], [(117, 163), 58], [(117, 163), 59], [(163, 230), 61], [(70, 166), 62], [(161, 140), 64], [(128, 239), 65], [(29, 212), 66], [(160, 297), 67], [(161, 140), 68], [(188, 264), 69], [(29, 212), 70], [(180, 293), 71], [(29, 212), 72], [(163, 230), 74]]"
8,4,54.0,960.0,71.43191873524738,"(182, 265)","[[(187, 237), 11], [(163, 230), 15], [(188, 264), 20], [(117, 163), 24], [(70, 166), 26], [(70, 166), 29], [(163, 230), 30], [(113, 194), 31], [(149, 178), 32], [(225, 293), 33], [(83, 63), 34], [(244, 254), 35], [(229, 268), 36], [(161, 140), 37], [(163, 230), 38], [(83, 63), 39], [(44, 83), 40], [(99, 216), 41], [(152, 260), 43], [(152, 260), 44], [(113, 194), 45], [(118, 244), 46], [(161, 140), 47], [(58, 215), 48], [(187, 237), 49], [(128, 239), 50], [(149, 104), 51], [(152, 260), 52], [(160, 297), 53], [(58, 215), 54], [(29, 212), 55], [(115, 137), 56]]"
8,5,57.0,1071.0,53.460850517115176,"(75, 180)","[[(163, 230), 18], [(128, 239), 27], [(118, 244), 29], [(229, 268), 30], [(29, 212), 32], [(113, 194), 33], [(149, 178), 34], [(187, 237), 35], [(77, 148), 37], [(70, 166), 38]]"
8,6,36.0,137.0,21.25,"(147, 269)",[]
8,7,47.0,883.0,66.02025712197235,"(152, 158)","[[(115, 137), 26], [(115, 137), 28], [(180, 293), 35], [(29, 212), 37], [(161, 140), 38]]"
8,8,67.0,1269.0,71.89347268941012,"(77, 63)","[[(187, 237), 8], [(163, 230), 19], [(187, 237), 22], [(128, 239), 32], [(70, 166), 33], [(187, 237), 34], [(229, 268), 35], [(70, 166), 38], [(180, 293), 40], [(29, 212), 44], [(149, 178), 45], [(180, 293), 46], [(128, 239), 47], [(229, 268), 51], [(83, 63), 52], [(44, 83), 54], [(188, 264), 55], [(103, 93), 57], [(103, 93), 58], [(128, 239), 60], [(113, 194), 61], [(29, 212), 62], [(128, 239), 63], [(117, 163), 64], [(163, 230), 65], [(29, 212), 66], [(163, 230), 67], [(152, 260), 69], [(117, 163), 70], [(44, 83), 71], [(115, 137), 72], [(113, 194), 73], [(152, 260), 74]]"
8,9,60.0,1073.0,74.73223604825583,"(147, 119)","[[(163, 230), 16], [(187, 237), 20], [(188, 264), 30], [(229, 268), 32], [(180, 293), 34], [(113, 194), 35], [(115, 137), 37], [(70, 166), 38], [(118, 244), 40], [(29, 212), 42], [(29, 212), 44], [(29, 212), 46], [(187, 237), 48], [(128, 239), 49], [(149, 178), 50], [(149, 178), 51], [(229, 268), 52], [(128, 239), 53], [(99, 216), 54], [(115, 137), 55], [(29, 212), 56], [(128, 239), 57], [(180, 293), 58], [(128, 239), 59], [(77, 148), 60], [(115, 137), 61], [(99, 216), 62], [(117, 163), 63], [(58, 215), 64], [(113, 194), 65], [(77, 148), 66], [(188, 264), 67], [(70, 166), 68], [(70, 166), 70], [(188, 264), 72], [(58, 215), 73], [(187, 298), 74]]"
9,1,74.0,1092.0,20.010355154041193,"(132, 275)",[]
9,2,58.0,1154.0,86.33964862452238,"(130, 203)","[[(163, 230), 12], [(187, 237), 14], [(115, 137), 17], [(115, 137), 25], [(70, 166), 27], [(229, 268), 28], [(163, 230), 30], [(229, 268), 31], [(115, 137), 32], [(103, 93), 33], [(187, 237), 34], [(149, 178), 35], [(149, 178), 36], [(149, 178), 37]]"
9,3,40.0,664.0,48.33579999227991,"(44, 215)","[[(163, 230), 14], [(117, 163), 27], [(70, 166), 29], [(29, 212), 35], [(187, 237), 36], [(29, 212), 37], [(163, 230), 38], [(163, 230), 39], [(149, 178), 41], [(83, 63), 43], [(229, 268), 44], [(161, 140), 45], [(117, 163), 46], [(128, 239), 48], [(103, 93), 49], [(70, 166), 52], [(29, 212), 54], [(128, 239), 57], [(117, 163), 58], [(117, 163), 59], [(163, 230), 61], [(70, 166), 62], [(161, 140), 64], [(128, 239), 65], [(29, 212), 66], [(160, 297), 67], [(161, 140), 68], [(188, 264), 69], [(29, 212), 70], [(180, 293), 71], [(29, 212), 72], [(163, 230), 74]]"
9,4,52.0,987.0,68.11583817918364,"(117, 121)","[[(187, 237), 11], [(163, 230), 15], [(188, 264), 20], [(117, 163), 24], [(70, 166), 26], [(70, 166), 29], [(163, 230), 30], [(113, 194), 31], [(149, 178), 32], [(225, 293), 33], [(83, 63), 34], [(244, 254), 35], [(229, 268), 36], [(161, 140), 37], [(163, 230), 38], [(83, 63), 39], [(44, 83), 40], [(99, 216), 41], [(152, 260), 43], [(152, 260), 44], [(113, 194), 45], [(118, 244), 46], [(161, 140), 47], [(58, 215), 48], [(187, 237), 49], [(128, 239), 50], [(149, 104), 51], [(152, 260), 52], [(160, 297), 53], [(58, 215), 54], [(29, 212), 55], [(115, 137), 56]]"
9,5,56.0,1093.0,72.24976483139709,"(177, 287)","[[(163, 230), 18], [(128, 239), 27], [(118, 244), 29], [(229, 268), 30], [(29, 212), 32], [(113, 194), 33], [(149, 178), 34], [(187, 237), 35], [(77, 148), 37], [(70, 166), 38]]"
9,6,37.0,93.0,14.3,"(101, 211)",[]
9,7,45.0,900.0,63.59065013500953,"(164, 150)","[[(115, 137), 26], [(115, 137), 28], [(180, 293), 35], [(29, 212), 37], [(161, 140), 38]]"
9,8,64.0,1308.0,69.24818839730776,"(187, 237)","[[(187, 237), 8], [(163, 230), 19], [(187, 237), 22], [(128, 239), 32], [(70, 166), 33], [(187, 237), 34], [(229, 268), 35], [(70, 166), 38], [(180, 293), 40], [(29, 212), 44], [(149, 178), 45], [(180, 293), 46], [(128, 239), 47], [(229, 268), 51], [(83, 63), 52], [(44, 83), 54], [(188, 264), 55], [(103, 93), 57], [(103, 93), 58], [(128, 239), 60], [(113, 194), 61], [(29, 212), 62], [(128, 239), 63], [(117, 163), 64], [(163, 230), 65], [(29, 212), 66], [(163, 230), 67], [(152, 260), 69], [(117, 163), 70], [(44, 83), 71], [(115, 137), 72], [(113, 194), 73], [(152, 260), 74]]"
9,9,59.0,990.0,48.148071400245826,"(175, 107)","[[(163, 230), 16], [(187, 237), 20], [(188, 264), 30], [(229, 268), 32], [(180, 293), 34], [(113, 194), 35], [(115, 137), 37], [(70, 166), 38], [(118, 244), 40], [(29, 212), 42], [(29, 212), 44], [(29, 212), 46], [(187, 237), 48], [(128, 239), 49], [(149, 178), 50], [(149, 178), 51], [(229, 268), 52], [(128, 239), 53], [(99, 216), 54], [(115, 137), 55], [(29, 212), 56], [(128, 239), 57], [(180, 293), 58], [(128, 239), 59], [(77, 148), 60], [(115, 137), 61], [(99, 216), 62], [(117, 163), 63], [(58, 215), 64], [(113, 194), 65], [(77, 148), 66], [(188, 264), 67], [(70, 166), 68], [(70, 166), 70], [(188, 264), 72], [(58, 215), 73], [(187, 298), 74]]"
10,1,73.0,1121.0,12.007248607828828,"(177, 279)",[]
10,2,62.0,1177.0,83.32447972534221,"(138, 209)","[[(163, 230), 12], [(187, 237), 14], [(115, 137), 17], [(115, 137), 25], [(70, 166), 27], [(229, 268), 28], [(163, 230), 30], [(229, 268), 31], [(115, 137), 32], [(103, 93), 33], [(187, 237), 34], [(149, 178), 35], [(149, 178), 36], [(149, 178), 37]]"
10,3,41.0,677.0,32.535059994595926,"(171, 163)","[[(163, 230), 14], [(117, 163), 27], [(70, 166), 29], [(29, 212), 35], [(187, 237), 36], [(29, 212), 37], [(163, 230), 38], [(163, 230), 39], [(149, 178), 41], [(83, 63), 43], [(229, 268), 44], [(161, 140), 45], [(117, 163), 46], [(128, 239), 48], [(103, 93), 49], [(70, 166), 52], [(29, 212), 54], [(128, 239), 57], [(117, 163), 58], [(117, 163), 59], [(163, 230), 61], [(70, 166), 62], [(161, 140), 64], [(128, 239), 65], [(29, 212), 66], [(160, 297), 67], [(161, 140), 68], [(188, 264), 69], [(29, 212), 70], [(180, 293), 71], [(29, 212), 72], [(163, 230), 74]]"
10,4,54.0,1010.0,77.0958268035528,"(209, 285)","[[(187, 237), 11], [(163, 230), 15], [(188, 264), 20], [(117, 163), 24], [(70, 166), 26], [(70, 166), 29], [(163, 230), 30], [(113, 194), 31], [(149, 178), 32], [(225, 293), 33], [(83, 63), 34], [(244, 254), 35], [(229, 268), 36], [(161, 140), 37], [(163, 230), 38], [(83, 63), 39], [(44, 83), 40], [(99, 216), 41], [(152, 260), 43], [(152, 260), 44], [(113, 194), 45], [(118, 244), 46], [(161, 140), 47], [(58, 215), 48], [(187, 237), 49], [(128, 239), 50], [(149, 104), 51], [(152, 260), 52], [(160, 297), 53], [(58, 215), 54], [(29, 212), 55], [(115, 137), 56]]"
10,5,55.0,1115.0,73.78198433380065,"(115, 243)","[[(163, 230), 18], [(128, 239), 27], [(118, 244), 29], [(229, 268), 30], [(29, 212), 32], [(113, 194), 33], [(149, 178), 34], [(187, 237), 35], [(77, 148), 37], [(70, 166), 38]]"
10,6,35.0,66.0,10.35,"(146, 250)",[]
10,7,44.0,846.0,65.43849948748074,"(99, 120)","[[(115, 137), 26], [(115, 137), 28], [(180, 293), 35], [(29, 212), 37], [(161, 140), 38]]"
10,8,68.0,1023.0,84.07548646264185,"(111, 151)","[[(187, 237), 8], [(163, 230), 19], [(187, 237), 22], [(128, 239), 32], [(70, 166), 33], [(187, 237), 34], [(229, 268), 35], [(70, 166), 38], [(180, 293), 40], [(29, 212), 44], [(149, 178), 45], [(180, 293), 46], [(128, 239), 47], [(229, 268), 51], [(83, 63), 52], [(44, 83), 54], [(188, 264), 55], [(103, 93), 57], [(103, 93), 58], [(128, 239), 60], [(113, 194), 61], [(29, 212), 62], [(128, 239), 63], [(117, 163), 64], [(163, 230), 65], [(29, 212), 66], [(163, 230), 67], [(152, 260), 69], [(117, 163), 70], [(44, 83), 71], [(115, 137), 72], [(113, 194), 73], [(152, 260), 74]]"
10,9,56.0,990.0,23.603649980172065,"(111, 65)","[[(163, 230), 16], [(187, 237), 20], [(188, 264), 30], [(229, 268), 32], [(180, 293), 34], [(113, 194), 35], [(115, 137), 37], [(70, 166), 38], [(118, 244), 40], [(29, 212), 42], [(29, 212), 44], [(29, 212), 46], [(187, 237), 48], [(128, 239), 49], [(149, 178), 50], [(149, 178), 51], [(229, 268), 52], [(128, 239), 53], [(99, 216), 54], [(115, 137), 55], [(29, 212), 56], [(128, 239), 57], [(180, 293), 58], [(128, 239), 59], [(77, 148), 60], [(115, 137), 61], [(99, 216), 62], [(117, 163), 63], [(58, 215), 64], [(113, 194), 65], [(77, 148), 66], [(188, 264), 67], [(70, 166), 68], [(70, 166), 70], [(188, 264), 72], [(58, 215), 73], [(187, 298), 74]]"
11,1,70.0,917.0,47.57997,"(94, 53)",[]
11,2,61.0,1208.0,76.36770539873865,"(104, 202)","[[(163, 230), 12], [(187, 237), 14], [(115, 137), 17], [(115, 137), 25], [(70, 166), 27], [(229, 268), 28], [(163, 230), 30], [(229, 268), 31], [(115, 137), 32], [(103, 93), 33], [(187, 237), 34], [(149, 178), 35], [(149, 178), 36], [(149, 178), 37]]"
11,3,40.0,696.0,40.474541996217155,"(150, 265)","[[(163, 230), 14], [(117, 163), 27], [(70, 166), 29], [(29, 212), 35], [(187, 237), 36], [(29, 212), 37], [(163, 230), 38], [(163, 230), 39], [(149, 178), 41], [(83, 63), 43], [(229, 268), 44], [(161, 140), 45], [(117, 163), 46], [(128, 239), 48], [(103, 93), 49], [(70, 166), 52], [(29, 212), 54], [(128, 239), 57], [(117, 163), 58], [(117, 163), 59], [(163, 230), 61], [(70, 166), 62], [(161, 140), 64], [(128, 239), 65], [(29, 212), 66], [(160, 297), 67], [(161, 140), 68], [(188, 264), 69], [(29, 212), 70], [(180, 293), 71], [(29, 212), 72], [(163, 230), 74]]"
11,4,48.0,1032.0,73.66348530620392,"(77, 81)","[[(187, 237), 11], [(163, 230), 15], [(188, 264), 20], [(117, 163), 24], [(70, 166), 26], [(70, 166), 29], [(163, 230), 30], [(113, 194), 31], [(149, 178), 32], [(225, 293), 33], [(83, 63), 34], [(244, 254), 35], [(229, 268), 36], [(161, 140), 37], [(163, 230), 38], [(83, 63), 39], [(44, 83), 40], [(99, 216), 41], [(152, 260), 43], [(152, 260), 44], [(113, 194), 45], [(118, 244), 46], [(161, 140), 47], [(58, 215), 48], [(187, 237), 49], [(128, 239), 50], [(149, 104), 51], [(152, 260), 52], [(160, 297), 53], [(58, 215), 54], [(29, 212), 55], [(115, 137), 56]]"
11,5,59.0,1152.0,81.01111911126478,"(93, 142)","[[(163, 230), 18], [(128, 239), 27], [(118, 244), 29], [(229, 268), 30], [(29, 212), 32], [(113, 194), 33], [(149, 178), 34], [(187, 237), 35], [(77, 148), 37], [(70, 166), 38]]"
11,6,34.0,26.0,8.4,"(259, 260)",[]
11,7,43.0,877.0,62.16861395071777,"(99, 82)","[[(115, 137), 26], [(115, 137), 28], [(180, 293), 35], [(29, 212), 37], [(161, 140), 38]]"
11,8,64.0,1046.0,56.85187611637079,"(181, 296)","[[(187, 237), 8], [(163, 230), 19], [(187, 237), 22], [(128, 239), 32], [(70, 166), 33], [(187, 237), 34], [(229, 268), 35], [(70, 166), 38], [(180, 293), 40], [(29, 212), 44], [(149, 178), 45], [(180, 293), 46], [(128, 239), 47], [(229, 268), 51], [(83, 63), 52], [(44, 83), 54], [(188, 264), 55], [(103, 93), 57], [(103, 93), 58], [(128, 239), 60], [(113, 194), 61], [(29, 212), 62], [(128, 239), 63], [(117, 163), 64], [(163, 230), 65], [(29, 212), 66], [(163, 230), 67], [(152, 260), 69], [(117, 163), 70], [(44, 83), 71], [(115, 137), 72], [(113, 194), 73], [(152, 260), 74]]"
11,9,54.0,1019.0,43.422554986120446,"(117, 263)","[[(163, 230), 16], [(187, 237), 20], [(188, 264), 30], [(229, 268), 32], [(180, 293), 34], [(113, 194), 35], [(115, 137), 37], [(70, 166), 38], [(118, 244), 40], [(29, 212), 42], [(29, 212), 44], [(29, 212), 46], [(187, 237), 48], [(128, 239), 49], [(149, 178), 50], [(149, 178), 51], [(229, 268), 52], [(128, 239), 53], [(99, 216), 54], [(115, 137), 55], [(29, 212), 56], [(128, 239), 57], [(180, 293), 58], [(128, 239), 59], [(77, 148), 60], [(115, 137), 61], [(99, 216), 62], [(117, 163), 63], [(58, 215), 64], [(113, 194), 65], [(77, 148), 66], [(188, 264), 67], [(70, 166), 68], [(70, 166), 70], [(188, 264), 72], [(58, 215), 73], [(187, 298), 74]]"
12,1,69.0,778.0,47.57997,"(131, 158)",[]
12,2,70.0,1248.0,85.29172570919675,"(93, 222)","[[(163, 230), 12], [(187, 237), 14], [(115, 137), 17], [(115, 137), 25], [(70, 166), 27], [(229, 268), 28], [(163, 230), 30], [(229, 268), 31], [(115, 137), 32], [(103, 93), 33], [(187, 237), 34], [(149, 178), 35], [(149, 178), 36], [(149, 178), 37]]"
12,3,38.0,721.0,53.08881474688657,"(197, 274)","[[(163, 230), 14], [(117, 163), 27], [(70, 166), 29], [(29, 212), 35], [(187, 237), 36], [(29, 212), 37], [(163, 230), 38], [(163, 230), 39], [(149, 178), 41], [(83, 63), 43], [(229, 268), 44], [(161, 140), 45], [(117, 163), 46], [(128, 239), 48], [(103, 93), 49], [(70, 166), 52], [(29, 212), 54], [(128, 239), 57], [(117, 163), 58], [(117, 163), 59], [(163, 230), 61], [(70, 166), 62], [(161, 140), 64], [(128, 239), 65], [(29, 212), 66], [(160, 297), 67], [(161, 140), 68], [(188, 264), 69], [(29, 212), 70], [(180, 293), 71], [(29, 212), 72], [(163, 230), 74]]"
12,4,46.0,1057.0,72.4496203357458,"(191, 220)","[[(187, 237), 11], [(163, 230), 15], [(188, 264), 20], [(117, 163), 24], [(70, 166), 26], [(70, 166), 29], [(163, 230), 30], [(113, 194), 31], [(149, 178), 32], [(225, 293), 33], [(83, 63), 34], [(244, 254), 35], [(229, 268), 36], [(161, 140), 37], [(163, 230), 38], [(83, 63), 39], [(44, 83), 40], [(99, 216), 41], [(152, 260), 43], [(152, 260), 44], [(113, 194), 45], [(118, 244), 46], [(161, 140), 47], [(58, 215), 48], [(187, 237), 49], [(128, 239), 50], [(149, 104), 51], [(152, 260), 52], [(160, 297), 53], [(58, 215), 54], [(29, 212), 55], [(115, 137), 56]]"
12,5,63.0,1184.0,84.96631648436625,"(39, 214)","[[(163, 230), 18], [(128, 239), 27], [(118, 244), 29], [(229, 268), 30], [(29, 212), 32], [(113, 194), 33], [(149, 178), 34], [(187, 237), 35], [(77, 148), 37], [(70, 166), 38]]"
12,6,33.0,24.0,7.65,"(214, 273)",[]
12,7,42.0,897.0,75.7630601541373,"(161, 149)","[[(115, 137), 26], [(115, 137), 28], [(180, 293), 35], [(29, 212), 37], [(161, 140), 38]]"
12,8,63.0,986.0,48.096313281459544,"(46, 176)","[[(187, 237), 8], [(163, 230), 19], [(187, 237), 22], [(128, 239), 32], [(70, 166), 33], [(187, 237), 34], [(229, 268), 35], [(70, 166), 38], [(180, 293), 40], [(29, 212), 44], [(149, 178), 45], [(180, 293), 46], [(128, 239), 47], [(229, 268), 51], [(83, 63), 52], [(44, 83), 54], [(188, 264), 55], [(103, 93), 57], [(103, 93), 58], [(128, 239), 60], [(113, 194), 61], [(29, 212), 62], [(128, 239), 63], [(117, 163), 64], [(163, 230), 65], [(29, 212), 66], [(163, 230), 67], [(152, 260), 69], [(117, 163), 70], [(44, 83), 71], [(115, 137), 72], [(113, 194), 73], [(152, 260), 74]]"
12,9,53.0,1048.0,66.88363040243435,"(77, 201)","[[(163, 230), 16], [(187, 237), 20], [(188, 264), 30], [(229, 268), 32], [(180, 293), 34], [(113, 194), 35], [(115, 137), 37], [(70, 166), 38], [(118, 244), 40], [(29, 212), 42], [(29, 212), 44], [(29, 212), 46], [(187, 237), 48], [(128, 239), 49], [(149, 178), 50], [(149, 178), 51], [(229, 268), 52], [(128, 239), 53], [(99, 216), 54], [(115, 137), 55], [(29, 212), 56], [(128, 239), 57], [(180, 293), 58], [(128, 239), 59], [(77, 148), 60], [(115, 137), 61], [(99, 216), 62], [(117, 163), 63], [(58, 215), 64], [(113, 194), 65], [(77, 148), 66], [(188, 264), 67], [(70, 166), 68], [(70, 166), 70], [(188, 264), 72], [(58, 215), 73], [(187, 298), 74]]"
13,1,68.0,621.0,47.579969999999996,"(90, 141)",[]
13,2,67.0,1216.0,52.65251970736954,"(163, 230)","[[(163, 230), 12], [(187, 237), 14], [(115, 137), 17], [(115, 137), 25], [(70, 166), 27], [(229, 268), 28], [(163, 230), 30], [(229, 268), 31], [(115, 137), 32], [(103, 93), 33], [(187, 237), 34], [(149, 178), 35], [(149, 178), 36], [(149, 178), 37]]"
13,3,37.0,741.0,54.35412206976442,"(45, 227)","[[(163, 230), 14], [(117, 163), 27], [(70, 166), 29], [(29, 212), 35], [(187, 237), 36], [(29, 212), 37], [(163, 230), 38], [(163, 230), 39], [(149, 178), 41], [(83, 63), 43], [(229, 268), 44], [(161, 140), 45], [(117, 163), 46], [(128, 239), 48], [(103, 93), 49], [(70, 166), 52], [(29, 212), 54], [(128, 239), 57], [(117, 163), 58], [(117, 163), 59], [(163, 230), 61], [(70, 166), 62], [(161, 140), 64], [(128, 239), 65], [(29, 212), 66], [(160, 297), 67], [(161, 140), 68], [(188, 264), 69], [(29, 212), 70], [(180, 293), 71], [(29, 212), 72], [(163, 230), 74]]"
13,4,49.0,1092.0,81.67238588782354,"(185, 156)","[[(187, 237), 11], [(163, 230), 15], [(188, 264), 20], [(117, 163), 24], [(70, 166), 26], [(70, 166), 29], [(163, 230), 30], [(113, 194), 31], [(149, 178), 32], [(225, 293), 33], [(83, 63), 34], [(244, 254), 35], [(229, 268), 36], [(161, 140), 37], [(163, 230), 38], [(83, 63), 39], [(44, 83), 40], [(99, 216), 41], [(152, 260), 43], [(152, 260), 44], [(113, 194), 45], [(118, 244), 46], [(161, 140), 47], [(58, 215), 48], [(187, 237), 49], [(128, 239), 50], [(149, 104), 51], [(152, 260), 52], [(160, 297), 53], [(58, 215), 54], [(29, 212), 55], [(115, 137), 56]]"
13,5,62.0,1221.0,75.63036489434174,"(72, 54)","[[(163, 230), 18], [(128, 239), 27], [(118, 244), 29], [(229, 268), 30], [(29, 212), 32], [(113, 194), 33], [(149, 178), 34], [(187, 237), 35], [(77, 148), 37], [(70, 166), 38]]"
13,7,46.0,921.0,84.04857630939476,"(147, 285)","[[(115, 137), 26], [(115, 137), 28], [(180, 293), 35], [(29, 212), 37], [(161, 140), 38]]"
13,8,61.0,1011.0,31.267419297021682,"(155, 188)","[[(187, 237), 8], [(163, 230), 19], [(187, 237), 22], [(128, 239), 32], [(70, 166), 33], [(187, 237), 34], [(229, 268), 35], [(70, 166), 38], [(180, 293), 40], [(29, 212), 44], [(149, 178), 45], [(180, 293), 46], [(128, 239), 47], [(229, 268), 51], [(83, 63), 52], [(44, 83), 54], [(188, 264), 55], [(103, 93), 57], [(103, 93), 58], [(128, 239), 60], [(113, 194), 61], [(29, 212), 62], [(128, 239), 63], [(117, 163), 64], [(163, 230), 65], [(29, 212), 66], [(163, 230), 67], [(152, 260), 69], [(117, 163), 70], [(44, 83), 71], [(115, 137), 72], [(113, 194), 73], [(152, 260), 74]]"
